"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "19" 1 "143692" "18:16" 1096 "SM25-29" 70.62 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "19" 2 "187285" "18:32" 1112 "SW25-29" 79.86 "F" 1 "PB stays at 00:16:59" 30
"3" "durham" "19" 3 "48703" "18:46" 1126 "VM40-44" 72.74 "M" 2 "PB stays at 00:17:04" 145
"4" "durham" "19" 4 "173012" "19:52" 1192 "VM45-49" 73.07 "M" 3 "PB stays at 00:18:14" 366
"5" "durham" "19" 5 "126369" "20:11" 1211 "VM40-44" 68.62 "M" 4 "PB stays at 00:18:24" 93
"6" "durham" "19" 6 "156230" "20:29" 1229 "VM45-49" 69.24 "M" 5 "PB stays at 00:18:29" 27
"7" "durham" "19" 7 "19511" "20:32" 1232 "JM15-17" 66.72 "M" 6 "PB stays at 00:17:42" 201
"8" "durham" "19" 8 "10378" "20:38" 1238 "VM35-39" 65.19 "M" 7 "First Timer!" 414
"9" "durham" "19" 9 "200125" "20:50" 1250 "SM20-24" 61.92 "M" 8 "PB stays at 00:19:45" 11
"10" "durham" "19" 10 "195059" "21:29" 1289 "SM20-24" 60.05 "M" 9 "PB stays at 00:19:04" 20
"11" "durham" "19" 11 NA NA NA NA NA NA NA NA NA
"12" "durham" "19" 12 "214459" "21:47" 1307 "JM11-14" 68.25 "M" 11 "First Timer!" 3
"13" "durham" "19" 13 "176911" "22:00" 1320 "VM55-59" 69.85 "M" 12 "PB stays at 00:19:58" 202
"14" "durham" "19" 14 "174386" "22:32" 1352 "VM50-54" 66.49 "M" 13 "PB stays at 00:20:07" 39
"15" "durham" "19" 15 "96112" "23:15" 1395 "VM45-49" 62.44 "M" 14 "PB stays at 00:19:34" 419
"16" "durham" "19" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "19" 17 "197719" "23:27" 1407 "VM45-49" 61.9 "M" 16 "PB stays at 00:20:33" 80
"18" "durham" "19" 18 "203972" "23:43" 1423 "VM40-44" 58.4 "M" 17 "PB stays at 00:22:26" 27
"19" "durham" "19" 19 "209159" "23:45" 1425 "VM35-39" 57.05 "M" 18 "PB stays at 00:19:45" 250
"20" "durham" "19" 20 "173917" "23:47" 1427 "VM45-49" 59.64 "M" 19 "PB stays at 00:20:48" 252
"21" "durham" "19" 21 "175421" "23:57" 1437 "VM55-59" 64.72 "M" 20 "PB stays at 00:21:19" 262
"22" "durham" "19" 22 "121208" "23:59" 1439 "VM35-39" 56.08 "M" 21 "PB stays at 00:21:19" 120
"23" "durham" "19" 23 "213336" "24:04" 1444 "SM25-29" 53.6 "M" 22 "PB stays at 00:20:45" 29
"24" "durham" "19" 24 "209115" "24:05" 1445 "VM40-44" 56.68 "M" 23 "PB stays at 00:19:38" 36
"25" "durham" "19" 25 "28712" "24:06" 1446 "VM35-39" 54.7 "M" 24 "First Timer!" 13
"26" "durham" "19" 26 "189407" "24:06" 1446 "SM30-34" 53.8 "M" 25 "PB stays at 00:21:46" 63
"27" "durham" "19" 27 "196044" "24:07" 1447 "SW18-19" 62.06 "F" 2 "PB stays at 00:20:46" 46
"28" "durham" "19" 28 "202083" "24:11" 1451 "VM45-49" 59.06 "M" 26 "PB stays at 00:22:08" 22
"29" "durham" "19" 29 "214472" "24:21" 1461 "JM11-14" 59.55 "M" 27 "First Timer!" 55
"30" "durham" "19" 30 "182022" "24:36" 1476 "VM40-44" 56.3 "M" 28 "PB stays at 00:20:31" 24
"31" "durham" "19" 31 "207557" "24:43" 1483 "VM60-64" 64.87 "M" 29 "PB stays at 00:22:33" 15
"32" "durham" "19" 32 "207205" "24:44" 1484 "VM55-59" 63.75 "M" 30 "PB stays at 00:22:10" 29
"33" "durham" "19" 33 "213257" "24:49" 1489 "VM50-54" 61.38 "M" 31 "PB stays at 00:22:06" 21
"34" "durham" "19" 34 "95339" "24:57" 1497 "VM40-44" 55.98 "M" 32 "New PB!" 29
"35" "durham" "19" 35 "21366" "25:00" 1500 "VM60-64" 64.13 "M" 33 "PB stays at 00:22:18" 22
"36" "durham" "19" 36 "178180" "25:02" 1502 "VM40-44" 54.53 "M" 34 "PB stays at 00:21:28" 37
