"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "136" 1 "281932" "17:29" 1049 "SM30-34" 73.98 "M" 1 "PB stays at 00:16:32" 124
"2" "durham" "136" 2 "266711" "17:39" 1059 "VM35-39" 75.64 "M" 2 "PB stays at 00:16:56" 7
"3" "durham" "136" 3 "48703" "17:59" 1079 "VM40-44" 77.66 "M" 3 "PB stays at 00:17:04" 145
"4" "durham" "136" 4 "110998" "18:05" 1085 "SM30-34" 71.71 "M" 4 "New PB!" 318
"5" "durham" "136" 5 "292922" "18:08" 1088 "SM25-29" 71.14 "M" 5 "PB stays at 00:16:32" 164
"6" "durham" "136" 6 "681292" "18:17" 1097 "VM40-44" 74.66 "M" 6 "First Timer!" 10
"7" "durham" "136" 7 "211876" "18:18" 1098 "SM20-24" 70.77 "M" 7 "PB stays at 00:17:48" 11
"8" "durham" "136" 8 "216561" "18:34" 1114 "VM50-54" 81.42 "M" 8 "PB stays at 00:17:35" 49
"9" "durham" "136" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "136" 10 "44462" "19:19" 1159 "VM45-49" 73.94 "M" 10 "New PB!" 165
"11" "durham" "136" 11 "804193" "19:32" 1172 "VM35-39" 67.49 "M" 11 "PB stays at 00:17:48" 199
"12" "durham" "136" 12 "196192" "19:34" 1174 "SM30-34" 66.7 "M" 12 "PB stays at 00:18:42" 295
"13" "durham" "136" 13 "96081" "19:35" 1175 "SM30-34" 66.38 "M" 13 "PB stays at 00:19:10" 31
"14" "durham" "136" 14 "126369" "19:36" 1176 "VM40-44" 71.77 "M" 14 "PB stays at 00:18:24" 93
"15" "durham" "136" 15 "239419" "19:43" 1183 "VM35-39" 68.72 "M" 15 "PB stays at 00:18:59" 210
"16" "durham" "136" 16 "753477" "19:56" 1196 "SM18-19" 66.14 "M" 16 "PB stays at 00:18:17" 14
"17" "durham" "136" 17 "193519" "19:58" 1198 "VM40-44" 69.37 "M" 17 "PB stays at 00:19:28" 61
"18" "durham" "136" 18 "367855" "19:58" 1198 "VM50-54" 74.46 "M" 18 "New PB!" 65
"19" "durham" "136" 19 "958850" "20:04" 1204 "SM20-24" 64.95 "M" 19 "First Timer!" 20
"20" "durham" "136" 20 "331893" "20:12" 1212 "SM30-34" 64.36 "M" 20 "PB stays at 00:19:32" 32
"21" "durham" "136" 21 "398574" "20:14" 1214 "SM20-24" 64 "M" 21 "PB stays at 00:19:26" 25
"22" "durham" "136" 22 "24626" "20:15" 1215 "VM50-54" 74.65 "M" 22 "First Timer!" 156
"23" "durham" "136" 23 "200009" "20:19" 1219 "VM45-49" 69.81 "M" 23 "New PB!" 24
"24" "durham" "136" 24 "192364" "20:23" 1223 "SM20-24" 63.29 "M" 24 "PB stays at 00:20:02" 17
"25" "durham" "136" 25 "215888" "20:30" 1230 "VM50-54" 71.95 "M" 25 "PB stays at 00:20:06" 147
"26" "durham" "136" 26 "250339" "20:37" 1237 "VM45-49" 69.28 "M" 26 "New PB!" 50
"27" "durham" "136" 27 "240135" "20:40" 1240 "SM20-24" 62.42 "M" 27 "New PB!" 17
