"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"107" "durham" "220" 107 "294678" "25:06" 1506 "JW15-17" 60.96 "F" 18 "PB stays at 00:20:46" 43
"108" "durham" "220" 108 "1895685" "25:14" 1514 "VM50-54" 58.45 "M" 90 "PB stays at 00:20:39" 108
"109" "durham" "220" 109 NA NA NA NA NA NA NA NA NA
"110" "durham" "220" 110 "178946" "25:18" 1518 "SM25-29" 50.99 "M" 92 "PB stays at 00:23:27" 114
"111" "durham" "220" 111 "2184651" "25:19" 1519 "SM25-29" 50.95 "M" 93 "First Timer!" 2
"112" "durham" "220" 112 NA NA NA NA NA NA NA NA NA
"113" "durham" "220" 113 "1843874" "25:24" 1524 "SW20-24" 58.27 "F" 19 "New PB!" 19
"114" "durham" "220" 114 "1026482" "25:24" 1524 "VM35-39" 52.95 "M" 95 "PB stays at 00:22:19" 186
"115" "durham" "220" 115 "1236165" "25:26" 1526 "SM30-34" 51.57 "M" 96 "PB stays at 00:21:42" 22
"116" "durham" "220" 116 "601219" "25:31" 1531 "VM55-59" 60.22 "M" 97 "PB stays at 00:23:24" 99
"117" "durham" "220" 117 NA NA NA NA NA NA NA NA NA
"118" "durham" "220" 118 "1096065" "25:33" 1533 "VM45-49" 56.82 "M" 99 "PB stays at 00:22:47" 89
"119" "durham" "220" 119 "312051" "25:34" 1534 "JM11-14" 59.84 "M" 100 "PB stays at 00:19:02" 259
"120" "durham" "220" 120 "1082290" "25:34" 1534 "VM45-49" 56.32 "M" 101 "PB stays at 00:22:53" 106
"121" "durham" "220" 121 "1923013" "25:35" 1535 "SW20-24" 57.85 "F" 20 "PB stays at 00:24:39" 11
"122" "durham" "220" 122 "174239" "25:38" 1538 "VW60-64" 79.06 "F" 21 "PB stays at 00:23:48" 60
"123" "durham" "220" 123 "182745" "25:40" 1540 "VW45-49" 63.77 "F" 22 "PB stays at 00:23:40" 197
"124" "durham" "220" 124 NA NA NA NA NA NA NA NA NA
"125" "durham" "220" 125 "1751384" "25:45" 1545 "VW45-49" 62.27 "F" 23 "PB stays at 00:22:50" 142
"126" "durham" "220" 126 "1823889" "25:46" 1546 "SM25-29" 50.13 "M" 103 "PB stays at 00:23:42" 11
"127" "durham" "220" 127 NA NA NA NA NA NA NA NA NA
"128" "durham" "220" 128 "959549" "25:52" 1552 "VM50-54" 58.44 "M" 105 "PB stays at 00:24:24" 188
"129" "durham" "220" 129 "829296" "25:53" 1553 "VM35-39" 51.96 "M" 106 "PB stays at 00:20:56" 30
"130" "durham" "220" 130 "660483" "25:53" 1553 "VM40-44" 53.96 "M" 107 "First Timer!" 69
"131" "durham" "220" 131 "1702246" "25:57" 1557 "JM11-14" 55.88 "M" 108 "PB stays at 00:24:10" 13
"132" "durham" "220" 132 "237057" "26:01" 1561 "JM11-14" 54.52 "M" 109 "PB stays at 00:17:11" 69
"133" "durham" "220" 133 "922673" "26:05" 1565 "VW50-54" 67.6 "F" 24 "PB stays at 00:25:20" 81
"134" "durham" "220" 134 "458236" "26:07" 1567 "VM50-54" 57.88 "M" 110 "PB stays at 00:23:23" 258
"135" "durham" "220" 135 NA NA NA NA NA NA NA NA NA
"136" "durham" "220" 136 "682961" "26:16" 1576 "VM60-64" 61.61 "M" 112 "PB stays at 00:23:43" 199
"137" "durham" "220" 137 "284635" "26:18" 1578 "VM35-39" 50.76 "M" 113 "PB stays at 00:23:14" 164
"138" "durham" "220" 138 "2174786" "26:27" 1587 "SM20-24" 48.77 "M" 114 "First Timer!" 1
"139" "durham" "220" 139 "60883" "26:27" 1587 "SW20-24" 55.95 "F" 25 "PB stays at 00:25:48" 23
"140" "durham" "220" 140 "1279004" "26:29" 1589 "VM60-64" 61.11 "M" 115 "PB stays at 00:22:53" 108
"141" "durham" "220" 141 "1785737" "26:32" 1592 "JW15-17" 57.66 "F" 26 "PB stays at 00:23:39" 100
"142" "durham" "220" 142 NA NA NA NA NA NA NA NA NA
"143" "durham" "220" 143 "2179050" "26:35" 1595 "VM50-54" 57.3 "M" 117 "New PB!" 3
"144" "durham" "220" 144 "278509" "26:37" 1597 "VW45-49" 62.24 "F" 27 "PB stays at 00:23:02" 120
"145" "durham" "220" 145 "277506" "26:38" 1598 "VM55-59" 58.7 "M" 118 "PB stays at 00:18:56" 105
"146" "durham" "220" 146 "86621" "26:46" 1606 "SW25-29" 55.29 "F" 28 "PB stays at 00:24:52" 77
"147" "durham" "220" 147 "69503" "26:52" 1612 "VM65-69" 64.89 "M" 119 "PB stays at 00:24:30" 293
"148" "durham" "220" 148 NA NA NA NA NA NA NA NA NA
"149" "durham" "220" 149 "308481" "26:57" 1617 "VM35-39" 49.91 "M" 121 "PB stays at 00:21:32" 262
"150" "durham" "220" 150 "396850" "26:59" 1619 "JM11-14" 55.1 "M" 122 "PB stays at 00:25:29" 54
"151" "durham" "220" 151 "1041728" "26:59" 1619 "SM25-29" 47.81 "M" 123 "PB stays at 00:18:34" 13
"152" "durham" "220" 152 "245903" "27:00" 1620 "VW35-39" 55.56 "F" 29 "PB stays at 00:24:55" 104
"153" "durham" "220" 153 "1332044" "27:11" 1631 "VM50-54" 54.69 "M" 124 "PB stays at 00:23:24" 133
"154" "durham" "220" 154 "802680" "27:13" 1633 "SW18-19" 54.99 "F" 30 "New PB!" 24
"155" "durham" "220" 155 "31833" "27:17" 1637 "VM55-59" 57.79 "M" 125 "PB stays at 00:22:55" 233
"156" "durham" "220" 156 "206072" "27:23" 1643 "VM50-54" 55.63 "M" 126 "PB stays at 00:20:14" 209
"157" "durham" "220" 157 "177409" "27:30" 1650 "VM45-49" 51.58 "M" 127 "PB stays at 00:22:37" 235
"158" "durham" "220" 158 "162842" "27:30" 1650 "VM50-54" 54.06 "M" 128 "First Timer!" 280
"159" "durham" "220" 159 "1176558" "27:32" 1652 "VM50-54" 54.42 "M" 129 "PB stays at 00:23:08" 64
"160" "durham" "220" 160 "93053" "27:34" 1654 "SW30-34" 53.69 "F" 31 "PB stays at 00:21:41" 101
"161" "durham" "220" 161 "593358" "27:38" 1658 "VW50-54" 61.4 "F" 32 "PB stays at 00:26:22" 17
"162" "durham" "220" 162 "644008" "27:42" 1662 "VW40-44" 56.8 "F" 33 "PB stays at 00:24:26" 101
"163" "durham" "220" 163 "667357" "27:42" 1662 "SW30-34" 53.49 "F" 34 "PB stays at 00:24:29" 34
"164" "durham" "220" 164 "1883658" "27:44" 1664 "VM45-49" 51.14 "M" 130 "PB stays at 00:23:14" 47
"165" "durham" "220" 165 "1179106" "27:47" 1667 "SW20-24" 53.27 "F" 35 "First Timer!" 6
"166" "durham" "220" 166 "641603" "27:47" 1667 "JM10" 56.81 "M" 131 "PB stays at 00:22:59" 13
"167" "durham" "220" 167 "98708" "27:48" 1668 "VM65-69" 62.71 "M" 132 "PB stays at 00:22:22" 204
"168" "durham" "220" 168 NA NA NA NA NA NA NA NA NA
"169" "durham" "220" 169 "1084246" "27:49" 1669 "VM50-54" 53.86 "M" 134 "PB stays at 00:24:56" 106
"170" "durham" "220" 170 "234794" "27:51" 1671 "JW11-14" 57.33 "F" 36 "New PB!" 58
"171" "durham" "220" 171 "2202847" "27:54" 1674 "JW10" 61.17 "F" 37 "First Timer!" 2
"172" "durham" "220" 172 "2202894" "27:54" 1674 "VM50-54" 53.29 "M" 135 "First Timer!" 3
"173" "durham" "220" 173 NA NA NA NA NA NA NA NA NA
"174" "durham" "220" 174 NA NA NA NA NA NA NA NA NA
"175" "durham" "220" 175 NA NA NA NA NA NA NA NA NA
"176" "durham" "220" 176 "1405448" "28:09" 1689 "SM20-24" 45.83 "M" 139 "PB stays at 00:26:39" 21
"177" "durham" "220" 177 "2024702" "28:10" 1690 "SW20-24" 52.54 "F" 38 "PB stays at 00:27:16" 3
"178" "durham" "220" 178 "1355950" "28:11" 1691 "VM35-39" 47.37 "M" 140 "PB stays at 00:23:52" 25
"179" "durham" "220" 179 "617014" "28:12" 1692 "VW35-39" 53.9 "F" 39 "PB stays at 00:26:43" 33
"180" "durham" "220" 180 "904459" "28:18" 1698 "VM35-39" 46.88 "M" 141 "New PB!" 133
"181" "durham" "220" 181 "678587" "28:28" 1708 "JM11-14" 52.22 "M" 142 "PB stays at 00:20:56" 160
"182" "durham" "220" 182 NA NA NA NA NA NA NA NA NA
"183" "durham" "220" 183 NA NA NA NA NA NA NA NA NA
"184" "durham" "220" 184 "1250767" "28:37" 1717 "VW50-54" 58.59 "F" 40 "PB stays at 00:25:00" 103
"185" "durham" "220" 185 "389132" "28:40" 1720 "VM60-64" 55.93 "M" 145 "PB stays at 00:22:06" 160
"186" "durham" "220" 186 "723383" "28:40" 1720 "VM40-44" 47.62 "M" 146 "PB stays at 00:26:26" 113
"187" "durham" "220" 187 "69092" "28:41" 1721 "VM40-44" 49.04 "M" 147 "PB stays at 00:20:27" 280
"188" "durham" "220" 188 "851802" "28:42" 1722 "SW20-24" 51.57 "F" 41 "PB stays at 00:27:32" 3
"189" "durham" "220" 189 "1788494" "28:43" 1723 "SW20-24" 51.54 "F" 42 "New PB!" 46
"190" "durham" "220" 190 "255364" "28:44" 1724 "VM50-54" 51.74 "M" 148 "PB stays at 00:24:47" 171
"191" "durham" "220" 191 "1744685" "28:45" 1725 "JW15-17" 53.91 "F" 43 "PB stays at 00:20:02" 85
"192" "durham" "220" 192 "604657" "28:47" 1727 "VM75-79" 65.84 "M" 149 "PB stays at 00:27:59" 109
"193" "durham" "220" 193 "1137986" "28:51" 1731 "VM40-44" 47.31 "M" 150 "PB stays at 00:24:49" 42
"194" "durham" "220" 194 "175201" "28:57" 1737 "VM55-59" 54 "M" 151 "PB stays at 00:25:43" 321
"195" "durham" "220" 195 "179158" "28:59" 1739 "VW50-54" 60.84 "F" 44 "PB stays at 00:25:34" 315
"196" "durham" "220" 196 "1803093" "29:00" 1740 "VM50-54" 52.53 "M" 152 "PB stays at 00:27:45" 34
"197" "durham" "220" 197 "1600514" "29:03" 1743 "VW60-64" 68.73 "F" 45 "PB stays at 00:24:28" 147
"198" "durham" "220" 198 "70633" "29:09" 1749 "SW25-29" 50.77 "F" 46 "PB stays at 00:25:41" 52
"199" "durham" "220" 199 NA NA NA NA NA NA NA NA NA
"200" "durham" "220" 200 "677739" "29:11" 1751 "VM45-49" 48.94 "M" 154 "PB stays at 00:26:40" 146
"201" "durham" "220" 201 "85261" "29:13" 1753 "VW50-54" 57.39 "F" 47 "PB stays at 00:23:08" 240
"202" "durham" "220" 202 "359034" "29:13" 1753 "VW45-49" 56.7 "F" 48 "PB stays at 00:25:27" 155
"203" "durham" "220" 203 "1925509" "29:15" 1755 "VM45-49" 48.49 "M" 155 "PB stays at 00:27:56" 14
"204" "durham" "220" 204 "2100076" "29:15" 1755 "JM11-14" 50.83 "M" 156 "New PB!" 16
"205" "durham" "220" 205 "217430" "29:16" 1756 "VM50-54" 51.2 "M" 157 "PB stays at 00:23:25" 21
"206" "durham" "220" 206 "762853" "29:16" 1756 "VM45-49" 50 "M" 158 "First Timer!" 147
"207" "durham" "220" 207 "1327497" "29:17" 1757 "VW45-49" 55.32 "F" 49 "PB stays at 00:25:59" 162
"208" "durham" "220" 208 "45445" "29:17" 1757 "VW50-54" 59.48 "F" 50 "PB stays at 00:26:01" 165
"209" "durham" "220" 209 "905383" "29:18" 1758 "JM11-14" 49.49 "M" 159 "PB stays at 00:26:16" 124
"210" "durham" "220" 210 "1390543" "29:19" 1759 "VM65-69" 57.19 "M" 160 "PB stays at 00:26:34" 141
"211" "durham" "220" 211 "1642243" "29:22" 1762 "SW25-29" 50.4 "F" 51 "PB stays at 00:24:50" 145
"212" "durham" "220" 212 "1780688" "29:22" 1762 "SM25-29" 43.93 "M" 161 "PB stays at 00:24:38" 12
"213" "durham" "220" 213 "2171124" "29:22" 1762 "SW18-19" 50.57 "F" 52 "First Timer!" 3
"214" "durham" "220" 214 "1741713" "29:23" 1763 "VW45-49" 55.13 "F" 53 "PB stays at 00:24:45" 130
"215" "durham" "220" 215 "1815145" "29:30" 1770 "VW50-54" 58.25 "F" 54 "PB stays at 00:28:33" 37
"216" "durham" "220" 216 NA NA NA NA NA NA NA NA NA
"217" "durham" "220" 217 "563777" "29:41" 1781 "VM50-54" 50.48 "M" 163 "PB stays at 00:24:28" 106
"218" "durham" "220" 218 "1925496" "29:49" 1789 "VW50-54" 56.9 "F" 55 "PB stays at 00:29:06" 13
"219" "durham" "220" 219 "1237531" "29:51" 1791 "VM40-44" 47.12 "M" 164 "First Timer!" 58
"220" "durham" "220" 220 "1326518" "29:52" 1792 "JM10" 56.98 "M" 165 "First Timer!" 49
"221" "durham" "220" 221 "1858026" "29:53" 1793 "SM20-24" 43.17 "M" 166 "PB stays at 00:21:44" 78
"222" "durham" "220" 222 "197258" "29:55" 1795 "VM45-49" 48.52 "M" 167 "PB stays at 00:21:58" 251
"223" "durham" "220" 223 "57617" "30:00" 1800 "VW45-49" 53.44 "F" 56 "PB stays at 00:23:25" 189
"224" "durham" "220" 224 "509802" "30:11" 1811 "SW25-29" 49.03 "F" 57 "PB stays at 00:26:14" 104
"225" "durham" "220" 225 "2159188" "30:25" 1825 "VW40-44" 51.34 "F" 58 "PB stays at 00:29:32" 3
"226" "durham" "220" 226 "2190644" "30:26" 1826 "SW30-34" 48.96 "F" 59 "First Timer!" 14
"227" "durham" "220" 227 "750221" "30:28" 1828 "SW25-29" 48.58 "F" 60 "PB stays at 00:26:21" 42
"228" "durham" "220" 228 "1732554" "30:30" 1830 "VW45-49" 52.57 "F" 61 "PB stays at 00:25:39" 18
"229" "durham" "220" 229 "2169774" "30:30" 1830 "SW18-19" 49.07 "F" 62 "First Timer!" 18
"230" "durham" "220" 230 "578541" "30:37" 1837 "VM45-49" 47.8 "M" 168 "PB stays at 00:22:23" 158
"231" "durham" "220" 231 "1785748" "30:40" 1840 "VW45-49" 51.79 "F" 63 "PB stays at 00:26:12" 133
"232" "durham" "220" 232 "1282915" "30:40" 1840 "JM11-14" 48.48 "M" 169 "PB stays at 00:28:31" 2
"233" "durham" "220" 233 "45227" "30:40" 1840 "VM65-69" 55.71 "M" 170 "PB stays at 00:24:02" 325
"234" "durham" "220" 234 "551282" "30:40" 1840 "VW35-39" 49.57 "F" 64 "PB stays at 00:28:08" 63
"235" "durham" "220" 235 "1097374" "30:42" 1842 "VM45-49" 46.2 "M" 171 "PB stays at 00:27:20" 30
"236" "durham" "220" 236 "180029" "30:43" 1843 "VM45-49" 47.26 "M" 172 "PB stays at 00:21:27" 116
"237" "durham" "220" 237 "1217713" "30:50" 1850 "VW35-39" 49.08 "F" 65 "PB stays at 00:28:58" 155
"238" "durham" "220" 238 "13888" "30:51" 1851 "VM60-64" 53.86 "M" 173 "PB stays at 00:24:15" 312
"239" "durham" "220" 239 "1996829" "30:53" 1853 "JM11-14" 45.93 "M" 174 "New PB!" 2
"240" "durham" "220" 240 "381488" "31:01" 1861 "VM55-59" 49.54 "M" 175 "PB stays at 00:26:37" 180
"241" "durham" "220" 241 "355762" "31:09" 1869 "VM60-64" 51.47 "M" 176 "PB stays at 00:26:06" 48
"242" "durham" "220" 242 "1736274" "31:36" 1896 "SW30-34" 46.89 "F" 66 "PB stays at 00:26:21" 67
"243" "durham" "220" 243 "192981" "31:39" 1899 "VW35-39" 47.81 "F" 67 "PB stays at 00:29:05" 29
"244" "durham" "220" 244 "209131" "31:42" 1902 "VM55-59" 50.16 "M" 177 "PB stays at 00:27:28" 196
"245" "durham" "220" 245 "2169661" "31:42" 1902 "JW10" 55.36 "F" 68 "New PB!" 2
"246" "durham" "220" 246 "1479803" "31:42" 1902 "VW45-49" 51.63 "F" 69 "PB stays at 00:27:49" 22
"247" "durham" "220" 247 "680958" "31:43" 1903 "VW35-39" 47.29 "F" 70 "PB stays at 00:24:51" 129
