"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "191" 1 "222217" "16:51" 1011 "SM30-34" 76.95 "M" 1 "New PB!" 7
"2" "durham" "191" 2 "199723" "16:58" 1018 "SM20-24" 76.03 "M" 2 "PB stays at 00:16:52" 70
"3" "durham" "191" 3 "932708" "17:21" 1041 "SM30-34" 74.74 "M" 3 "New PB!" 38
"4" "durham" "191" 4 "110998" "17:31" 1051 "SM30-34" 74.22 "M" 4 "New PB!" 318
"5" "durham" "191" 5 "281932" "17:37" 1057 "SM30-34" 73.6 "M" 5 "PB stays at 00:16:32" 124
"6" "durham" "191" 6 "197581" "18:10" 1090 "SM20-24" 71.01 "M" 6 "PB stays at 00:15:43" 100
"7" "durham" "191" 7 "804193" "18:31" 1111 "VM35-39" 71.65 "M" 7 "PB stays at 00:17:48" 199
"8" "durham" "191" 8 "177854" "18:41" 1121 "VM45-49" 76.45 "M" 8 "PB stays at 00:18:25" 77
"9" "durham" "191" 9 "173509" "18:52" 1132 "VM45-49" 75.18 "M" 9 "PB stays at 00:17:51" 329
"10" "durham" "191" 10 "546397" "18:59" 1139 "VM45-49" 74.71 "M" 10 "PB stays at 00:18:07" 3
"11" "durham" "191" 11 "463889" "19:05" 1145 "VM40-44" 73.71 "M" 11 "First Timer!" 131
"12" "durham" "191" 12 "521309" "19:19" 1159 "JM11-14" 73.43 "M" 12 "New PB!" 29
"13" "durham" "191" 13 "1439600" "19:21" 1161 "SM20-24" 66.67 "M" 13 "New PB!" 5
"14" "durham" "191" 14 "293823" "19:27" 1167 "SM30-34" 67.1 "M" 14 "PB stays at 00:18:33" 179
"15" "durham" "191" 15 "367855" "19:31" 1171 "VM50-54" 76.77 "M" 15 "PB stays at 00:19:09" 65
"16" "durham" "191" 16 "1410614" "19:48" 1188 "SM25-29" 65.15 "M" 16 "New PB!" 66
"17" "durham" "191" 17 "1071050" "19:49" 1189 "SM20-24" 65.77 "M" 17 "PB stays at 00:18:30" 226
"18" "durham" "191" 18 "173842" "19:49" 1189 "VM50-54" 75.61 "M" 18 "PB stays at 00:19:13" 78
"19" "durham" "191" 19 "173012" "19:53" 1193 "VM50-54" 74.77 "M" 19 "PB stays at 00:18:14" 366
"20" "durham" "191" 20 "327130" "19:57" 1197 "SM20-24" 64.66 "M" 20 "PB stays at 00:18:53" 58
"21" "durham" "191" 21 "1729750" "20:07" 1207 "JM15-17" 69.18 "M" 21 "First Timer!" 10
"22" "durham" "191" 22 "1549027" "20:19" 1219 "JM11-14" 69.81 "M" 22 "New PB!" 10
"23" "durham" "191" 23 "1041859" "20:24" 1224 "VM35-39" 65.44 "M" 23 "New PB!" 42
"24" "durham" "191" 24 "1222761" "20:30" 1230 "SM20-24" 62.93 "M" 24 "PB stays at 00:20:15" 12
"25" "durham" "191" 25 NA NA NA NA NA NA NA NA NA
"26" "durham" "191" 26 "1571219" "20:37" 1237 "VM55-59" 74.54 "M" 26 "PB stays at 00:19:57" 21
"27" "durham" "191" 27 NA NA NA NA NA NA NA NA NA
"28" "durham" "191" 28 "990136" "20:47" 1247 "JM10" 75.94 "M" 28 "New PB!" 44
"29" "durham" "191" 29 "239419" "20:47" 1247 "VM40-44" 65.68 "M" 29 "PB stays at 00:18:59" 210
"30" "durham" "191" 30 "349675" "20:52" 1252 "SM30-34" 62.86 "M" 30 "New PB!" 192
"31" "durham" "191" 31 "1715880" "20:55" 1255 "SM20-24" 62.31 "M" 31 "PB stays at 00:20:02" 5
"32" "durham" "191" 32 "1099209" "20:59" 1259 "SM20-24" 61.48 "M" 32 "PB stays at 00:20:34" 35
"33" "durham" "191" 33 "697288" "21:05" 1265 "SW20-24" 70.2 "F" 1 "PB stays at 00:19:55" 175
"34" "durham" "191" 34 "193041" "21:06" 1266 "VM50-54" 70.46 "M" 33 "PB stays at 00:21:06" 127
"35" "durham" "191" 35 "417666" "21:10" 1270 "VM35-39" 62.68 "M" 34 "First Timer!" 36
"36" "durham" "191" 36 "1206802" "21:11" 1271 "JM11-14" 72.23 "M" 35 "PB stays at 00:17:31" 15
"37" "durham" "191" 37 "29229" "21:14" 1274 "VM50-54" 69.47 "M" 36 "PB stays at 00:19:47" 161
"38" "durham" "191" 38 "1082333" "21:19" 1279 "JM11-14" 68.02 "M" 37 "New PB!" 19
"39" "durham" "191" 39 "175787" "21:19" 1279 "VM35-39" 62.24 "M" 38 "PB stays at 00:20:29" 70
"40" "durham" "191" 40 "942419" "21:22" 1282 "SM25-29" 60.37 "M" 39 "PB stays at 00:20:25" 53
"41" "durham" "191" 41 NA NA NA NA NA NA NA NA NA
"42" "durham" "191" 42 "871904" "21:26" 1286 "SM25-29" 60.19 "M" 41 "PB stays at 00:20:50" 51
"43" "durham" "191" 43 NA NA NA NA NA NA NA NA NA
"44" "durham" "191" 44 "44825" "21:31" 1291 "VM65-69" 79.4 "M" 43 "PB stays at 00:20:30" 229
"45" "durham" "191" 45 "212385" "21:33" 1293 "SW18-19" 69.45 "F" 2 "PB stays at 00:20:39" 6
"46" "durham" "191" 46 "304152" "21:49" 1309 "SW18-19" 68.07 "F" 3 "PB stays at 00:21:40" 24
"47" "durham" "191" 47 "59506" "21:50" 1310 "SW25-29" 67.79 "F" 4 "PB stays at 00:20:30" 23
"48" "durham" "191" 48 "1219202" "21:54" 1314 "JM15-17" 62.56 "M" 44 "PB stays at 00:19:44" 22
"49" "durham" "191" 49 "96112" "21:57" 1317 "VM50-54" 68.26 "M" 45 "PB stays at 00:19:34" 419
"50" "durham" "191" 50 "213390" "21:59" 1319 "VM35-39" 60.73 "M" 46 "First Timer!" 119
"51" "durham" "191" 51 "211336" "21:59" 1319 "JM11-14" 64.52 "M" 47 "New PB!" 56
"52" "durham" "191" 52 "528512" "22:01" 1321 "VM35-39" 61.09 "M" 48 "PB stays at 00:19:59" 108
"53" "durham" "191" 53 "1661284" "22:02" 1322 "VM45-49" 65.89 "M" 49 "New PB!" 7
"54" "durham" "191" 54 "609792" "22:05" 1325 "VW45-49" 73.36 "F" 5 "PB stays at 00:21:38" 36
"55" "durham" "191" 55 "172656" "22:06" 1326 "VM40-44" 63.65 "M" 50 "New PB!" 311
"56" "durham" "191" 56 "1003189" "22:07" 1327 "VM45-49" 65.64 "M" 51 "New PB!" 75
"57" "durham" "191" 57 "443952" "22:08" 1328 "SM25-29" 58.28 "M" 52 "PB stays at 00:19:17" 22
"58" "durham" "191" 58 "526690" "22:16" 1336 "SM25-29" 57.93 "M" 53 "PB stays at 00:20:26" 126
"59" "durham" "191" 59 "858044" "22:19" 1339 "SM25-29" 57.8 "M" 54 "New PB!" 57
"60" "durham" "191" 60 "345560" "22:21" 1341 "VM55-59" 69.95 "M" 55 "First Timer!" 93
"61" "durham" "191" 61 "338037" "22:24" 1344 "VM55-59" 69.2 "M" 56 "PB stays at 00:21:46" 287
"62" "durham" "191" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "191" 63 "972329" "22:29" 1349 "VM50-54" 67.75 "M" 58 "PB stays at 00:21:49" 17
"64" "durham" "191" 64 "1647374" "22:32" 1352 "JM11-14" 64.35 "M" 59 "New PB!" 5
"65" "durham" "191" 65 "205797" "22:34" 1354 "JW11-14" 69.65 "F" 6 "New PB!" 39
