"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "27" 1 "66397" "16:20" 980 "VM40-44" 84.18 "M" 1 "PB stays at 00:15:52" 10
"2" "durham" "27" 2 "230978" "17:32" 1052 "SM20-24" 74.33 "M" 2 "PB stays at 00:16:55" 18
"3" "durham" "27" 3 "239154" "17:49" 1069 "SM25-29" 72.5 "M" 3 "First Timer!" 5
"4" "durham" "27" 4 "197581" "17:59" 1079 "SM18-19" 73.31 "M" 4 "PB stays at 00:15:43" 100
"5" "durham" "27" 5 "207078" "18:20" 1100 "SM20-24" 70.64 "M" 5 "New PB!" 9
"6" "durham" "27" 6 "173012" "18:23" 1103 "VM45-49" 78.97 "M" 6 "PB stays at 00:18:14" 366
"7" "durham" "27" 7 "192239" "19:09" 1149 "SW20-24" 77.28 "F" 1 "New PB!" 49
"8" "durham" "27" 8 "216561" "19:13" 1153 "VM50-54" 76.76 "M" 7 "New PB!" 49
"9" "durham" "27" 9 "237744" "19:18" 1158 "SM30-34" 67.01 "M" 8 "First Timer!" 10
"10" "durham" "27" 10 "180179" "19:26" 1166 "SM25-29" 66.38 "M" 9 "PB stays at 00:18:34" 103
"11" "durham" "27" 11 "239032" "19:30" 1170 "SM20-24" 66.84 "M" 10 "First Timer!" 1
"12" "durham" "27" 12 "229562" "19:37" 1177 "VM35-39" 68.05 "M" 11 "New PB!" 145
"13" "durham" "27" 13 "16078" "19:42" 1182 "SM20-24" 66.16 "M" 12 "PB stays at 00:18:49" 187
"14" "durham" "27" 14 "196213" "19:43" 1183 "SW18-19" 75.32 "F" 2 "New PB!" 19
"15" "durham" "27" 15 "233727" "19:44" 1184 "SM18-19" 66.81 "M" 13 "New PB!" 3
"16" "durham" "27" 16 "42317" "20:06" 1206 "SM30-34" 64.68 "M" 14 "New PB!" 44
"17" "durham" "27" 17 "196192" "20:09" 1209 "SM30-34" 64.19 "M" 15 "New PB!" 295
"18" "durham" "27" 18 "217985" "20:12" 1212 "SM18-19" 65.26 "M" 16 "New PB!" 2
"19" "durham" "27" 19 "237987" "20:13" 1213 "SM20-24" 64.47 "M" 17 "First Timer!" 8
"20" "durham" "27" 20 "194394" "20:14" 1214 "VM35-39" 65.57 "M" 18 "PB stays at 00:19:00" 194
"21" "durham" "27" 21 "105241" "20:17" 1217 "SM20-24" 63.85 "M" 19 "New PB!" 17
"22" "durham" "27" 22 "229698" "20:21" 1221 "SM18-19" 64.78 "M" 20 "PB stays at 00:19:52" 7
"23" "durham" "27" 23 "239489" "20:23" 1223 "VM45-49" 70.07 "M" 21 "First Timer!" 31
"24" "durham" "27" 24 "237738" "20:29" 1229 "SM18-19" 64.36 "M" 22 "First Timer!" 7
"25" "durham" "27" 25 "59506" "20:30" 1230 "SW25-29" 72.2 "F" 3 "New PB!" 23
"26" "durham" "27" 26 "110998" "20:32" 1232 "SM25-29" 62.91 "M" 23 "New PB!" 318
"27" "durham" "27" 27 "96112" "20:34" 1234 "VM45-49" 71.15 "M" 24 "PB stays at 00:19:34" 419
"28" "durham" "27" 28 "174386" "20:36" 1236 "VM50-54" 72.73 "M" 25 "PB stays at 00:20:07" 39
"29" "durham" "27" 29 "173509" "20:39" 1239 "VM40-44" 66.59 "M" 26 "PB stays at 00:17:51" 329
"30" "durham" "27" 30 "209115" "20:45" 1245 "VM40-44" 65.78 "M" 27 "PB stays at 00:19:38" 36
"31" "durham" "27" 31 "222137" "20:46" 1246 "SM20-24" 62.12 "M" 28 "New PB!" 271
"32" "durham" "27" 32 "176911" "20:52" 1252 "VM55-59" 73.64 "M" 29 "PB stays at 00:19:58" 202
"33" "durham" "27" 33 "239138" "21:07" 1267 "VM40-44" 66.14 "M" 30 "First Timer!" 21
"34" "durham" "27" 34 "198597" "21:10" 1270 "VM40-44" 66.46 "M" 31 "PB stays at 00:19:58" 253
"35" "durham" "27" 35 "229738" "21:14" 1274 "SM30-34" 61.22 "M" 32 "PB stays at 00:21:07" 12
"36" "durham" "27" 36 "44825" "21:26" 1286 "VM60-64" 76.83 "M" 33 "PB stays at 00:20:30" 229
"37" "durham" "27" 37 "233803" "21:27" 1287 "SM20-24" 60.37 "M" 34 "New PB!" 17
"38" "durham" "27" 38 "181485" "21:28" 1288 "VM55-59" 72.2 "M" 35 "New PB!" 51
"39" "durham" "27" 39 "59830" "21:33" 1293 "VM40-44" 64.27 "M" 36 "New PB!" 339
"40" "durham" "27" 40 "229860" "21:34" 1294 "VM45-49" 66.23 "M" 37 "New PB!" 36
"41" "durham" "27" 41 "23655" "21:36" 1296 "SW18-19" 69.29 "F" 4 "New PB!" 50
"42" "durham" "27" 42 "233716" "22:06" 1326 "SM25-29" 58.37 "M" 38 "PB stays at 00:20:47" 23
"43" "durham" "27" 43 "175421" "22:08" 1328 "VM55-59" 70.03 "M" 39 "PB stays at 00:21:19" 262
"44" "durham" "27" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "27" 45 "206828" "22:12" 1332 "VM55-59" 69.82 "M" 41 "PB stays at 00:22:09" 10
"46" "durham" "27" 46 "234850" "22:13" 1333 "SM25-29" 58.06 "M" 42 "New PB!" 5
"47" "durham" "27" 47 "207220" "22:14" 1334 "SW20-24" 66.57 "F" 5 "PB stays at 00:21:38" 10
"48" "durham" "27" 48 "238682" "22:16" 1336 "SM18-19" 59.21 "M" 43 "First Timer!" 2
"49" "durham" "27" 49 "207205" "22:20" 1340 "VM55-59" 70.6 "M" 44 "New PB!" 29
"50" "durham" "27" 50 "202766" "22:20" 1340 "SW30-34" 66.57 "F" 6 "New PB!" 21
"51" "durham" "27" 51 "237485" "22:31" 1351 "VM45-49" 64.47 "M" 45 "First Timer!" 16
"52" "durham" "27" 52 "189407" "22:44" 1364 "SM30-34" 57.04 "M" 46 "PB stays at 00:21:46" 63
"53" "durham" "27" 53 "170154" "23:06" 1386 "VM55-59" 67.1 "M" 47 "New PB!" 323
"54" "durham" "27" 54 "178180" "23:16" 1396 "VM40-44" 58.67 "M" 48 "PB stays at 00:21:28" 37
"55" "durham" "27" 55 "193929" "23:22" 1402 "SM25-29" 55.21 "M" 49 "PB stays at 00:22:10" 116
"56" "durham" "27" 56 "236425" "23:24" 1404 "VW50-54" 71.65 "F" 7 "New PB!" 6
"57" "durham" "27" 57 "171970" "23:29" 1409 "VM55-59" 66 "M" 50 "PB stays at 00:22:15" 220
"58" "durham" "27" 58 "216865" "23:34" 1414 "VM50-54" 62.59 "M" 51 "New PB!" 33
"59" "durham" "27" 59 "214197" "23:37" 1417 "VM45-49" 60.06 "M" 52 "PB stays at 00:22:30" 26
"60" "durham" "27" 60 "237115" "23:41" 1421 "JM11-14" 59.89 "M" 53 "First Timer!" 13
"61" "durham" "27" 61 "229177" "23:42" 1422 "VM35-39" 56.75 "M" 54 "PB stays at 00:21:31" 34
"62" "durham" "27" 62 "172656" "23:46" 1426 "VM40-44" 57.85 "M" 55 "New PB!" 311
"63" "durham" "27" 63 "183233" "23:47" 1427 "SM30-34" 54.52 "M" 56 "New PB!" 35
"64" "durham" "27" 64 "223347" "23:48" 1428 "SM30-34" 54.62 "M" 57 "New PB!" 38
"65" "durham" "27" 65 NA NA NA NA NA NA NA NA NA
"66" "durham" "27" 66 "181943" "24:00" 1440 "SW25-29" 61.67 "F" 8 "New PB!" 271
"67" "durham" "27" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "27" 68 "210300" "24:07" 1447 "VM45-49" 58.81 "M" 60 "New PB!" 34
"69" "durham" "27" 69 "129131" "24:09" 1449 "SM30-34" 53.69 "M" 61 "New PB!" 136
"70" "durham" "27" 70 "97255" "24:11" 1451 "SM30-34" 53.76 "M" 62 "New PB!" 92
