"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "280" 1 "1818373" "17:18" 1038 "JM15-17" 79.19 "M" 1 "PB stays at 00:17:01" 8
"2" "durham" "280" 2 "699722" "17:38" 1058 "JM15-17" 77.69 "M" 2 "PB stays at 00:16:57" 63
"3" "durham" "280" 3 "524524" "17:41" 1061 "SM30-34" 73.33 "M" 3 "New PB!" 19
"4" "durham" "280" 4 "2272942" "17:51" 1071 "SM18-19" 73.86 "M" 4 "New PB!" 7
"5" "durham" "280" 5 "2451863" "17:58" 1078 "SM30-34" 71.99 "M" 5 "PB stays at 00:17:46" 11
"6" "durham" "280" 6 "921635" "18:00" 1080 "SM20-24" 71.67 "M" 6 "New PB!" 105
"7" "durham" "280" 7 "2377351" "18:30" 1110 "SM20-24" 70.45 "M" 7 "PB stays at 00:18:09" 65
"8" "durham" "280" 8 "3095317" "18:43" 1123 "SM20-24" 68.92 "M" 8 "PB stays at 00:18:14" 16
"9" "durham" "280" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "280" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "280" 11 "1080651" "18:51" 1131 "SM20-24" 68.44 "M" 11 "New PB!" 14
"12" "durham" "280" 12 "1041728" "18:58" 1138 "SM25-29" 68.1 "M" 12 "New PB!" 13
"13" "durham" "280" 13 "710973" "19:00" 1140 "SM20-24" 67.89 "M" 13 "New PB!" 12
"14" "durham" "280" 14 "442610" "19:01" 1141 "VM60-64" 85.1 "M" 14 "First Timer!" 122
"15" "durham" "280" 15 "3425445" "19:03" 1143 "VM45-49" 74.45 "M" 15 "New PB!" 4
"16" "durham" "280" 16 "281932" "19:17" 1157 "SM30-34" 67.68 "M" 16 "PB stays at 00:16:32" 124
"17" "durham" "280" 17 "3325107" "19:19" 1159 "SM25-29" 66.78 "M" 17 "New PB!" 4
"18" "durham" "280" 18 "836162" "19:23" 1163 "SM25-29" 66.55 "M" 18 "PB stays at 00:18:59" 20
"19" "durham" "280" 19 "3479580" "19:24" 1164 "SM18-19" 67.96 "M" 19 "First Timer!" 14
"20" "durham" "280" 20 "239419" "19:25" 1165 "VM40-44" 71.33 "M" 20 "PB stays at 00:18:59" 210
"21" "durham" "280" 21 "1928866" "19:26" 1166 "SM30-34" 67.5 "M" 21 "PB stays at 00:19:16" 28
"22" "durham" "280" 22 "262397" "19:29" 1169 "SM20-24" 66.89 "M" 22 "PB stays at 00:18:22" 268
"23" "durham" "280" 23 "173767" "19:35" 1175 "JW11-14" 84.94 "F" 1 "PB stays at 00:19:01" 169
"24" "durham" "280" 24 "1071050" "19:37" 1177 "SM20-24" 65.76 "M" 23 "PB stays at 00:18:30" 226
"25" "durham" "280" 25 "2240489" "19:37" 1177 "SM20-24" 66.44 "M" 24 "PB stays at 00:18:52" 17
"26" "durham" "280" 26 "222796" "19:38" 1178 "JM11-14" 73.85 "M" 25 "PB stays at 00:19:19" 56
"27" "durham" "280" 27 "3399573" "19:38" 1178 "SM20-24" 65.96 "M" 26 "New PB!" 11
"28" "durham" "280" 28 "2685090" "19:39" 1179 "SM20-24" 65.9 "M" 27 "First Timer!" 2
"29" "durham" "280" 29 "173012" "19:42" 1182 "VM50-54" 76.73 "M" 28 "PB stays at 00:18:14" 366
"30" "durham" "280" 30 "2272771" "19:53" 1193 "SM20-24" 65.13 "M" 29 "PB stays at 00:19:40" 5
"31" "durham" "280" 31 "123847" "20:02" 1202 "SM18-19" 66.56 "M" 30 "PB stays at 00:18:07" 166
"32" "durham" "280" 32 "2485064" "20:03" 1203 "SM20-24" 65 "M" 31 "New PB!" 16
"33" "durham" "280" 33 NA NA NA NA NA NA NA NA NA
"34" "durham" "280" 34 "85090" "20:09" 1209 "VM35-39" 67.25 "M" 33 "PB stays at 00:17:53" 66
"35" "durham" "280" 35 "2908534" "20:11" 1211 "SM18-19" 65.32 "M" 34 "PB stays at 00:19:14" 18
"36" "durham" "280" 36 "61190" "20:12" 1212 "SM30-34" 64.93 "M" 35 "First Timer!" 82
"37" "durham" "280" 37 "379923" "20:13" 1213 "JM15-17" 67.77 "M" 36 "PB stays at 00:18:04" 83
"38" "durham" "280" 38 "1230913" "20:15" 1215 "SM25-29" 63.7 "M" 37 "PB stays at 00:19:35" 18
"39" "durham" "280" 39 "3277027" "20:17" 1217 "SM20-24" 64.26 "M" 38 "New PB!" 4
"40" "durham" "280" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "280" 41 "512749" "20:23" 1223 "VM40-44" 67.46 "M" 40 "PB stays at 00:20:10" 84
"42" "durham" "280" 42 "44462" "20:26" 1226 "VM45-49" 71.62 "M" 41 "PB stays at 00:19:19" 165
"43" "durham" "280" 43 "1270775" "20:29" 1229 "SW20-24" 72.25 "F" 2 "New PB!" 126
"44" "durham" "280" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "280" 45 "2828589" "20:32" 1232 "SM20-24" 62.82 "M" 43 "PB stays at 00:19:52" 9
"46" "durham" "280" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "280" 47 "3096422" "20:36" 1236 "SM20-24" 63.27 "M" 45 "PB stays at 00:20:25" 8
"48" "durham" "280" 48 "3307290" "20:40" 1240 "SM18-19" 63.79 "M" 46 "New PB!" 5
"49" "durham" "280" 49 "315466" "20:42" 1242 "SM18-19" 63.69 "M" 47 "New PB!" 108
"50" "durham" "280" 50 "305263" "20:43" 1243 "VM55-59" 74.18 "M" 48 "PB stays at 00:17:14" 53
"51" "durham" "280" 51 "1624497" "20:44" 1244 "SM20-24" 62.22 "M" 49 "New PB!" 79
"52" "durham" "280" 52 "2911050" "20:44" 1244 "SM20-24" 62.22 "M" 50 "New PB!" 8
"53" "durham" "280" 53 "2881168" "20:45" 1245 "SM20-24" 62.41 "M" 51 "PB stays at 00:18:40" 40
"54" "durham" "280" 54 "824633" "20:47" 1247 "SM25-29" 62.07 "M" 52 "New PB!" 148
"55" "durham" "280" 55 "800184" "20:49" 1249 "VM40-44" 65.57 "M" 53 "PB stays at 00:20:04" 100
"56" "durham" "280" 56 "1136173" "20:50" 1250 "SM30-34" 62.24 "M" 54 "PB stays at 00:20:41" 104
"57" "durham" "280" 57 "394790" "20:51" 1251 "VM45-49" 68.51 "M" 55 "First Timer!" 276
"58" "durham" "280" 58 "3425794" "20:52" 1252 "SM20-24" 62.46 "M" 56 "New PB!" 5
"59" "durham" "280" 59 "3361609" "20:53" 1253 "SM20-24" 62.01 "M" 57 "New PB!" 6
"60" "durham" "280" 60 "2203669" "20:56" 1256 "JM11-14" 73.09 "M" 58 "PB stays at 00:19:33" 26
"61" "durham" "280" 61 "2850701" "20:59" 1259 "SW20-24" 70.53 "F" 3 "First Timer!" 1
"62" "durham" "280" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "280" 63 "1359454" "21:06" 1266 "VM40-44" 65.17 "M" 60 "First Timer!" 153
"64" "durham" "280" 64 "1906524" "21:08" 1268 "SM18-19" 62.38 "M" 61 "PB stays at 00:19:46" 107
"65" "durham" "280" 65 "2926360" "21:08" 1268 "SM20-24" 61.67 "M" 62 "New PB!" 9
"66" "durham" "280" 66 "1823247" "21:12" 1272 "VM50-54" 70.68 "M" 63 "PB stays at 00:20:25" 104
