"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "255" 1 "747894" "17:23" 1043 "SM18-19" 76.7 "M" 1 "PB stays at 00:16:45" 37
"2" "durham" "255" 2 "2902339" "17:32" 1052 "SM20-24" 73.86 "M" 2 "First Timer!" 1
"3" "durham" "255" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "255" 4 "272073" "18:02" 1082 "SM30-34" 72.37 "M" 4 "PB stays at 00:16:57" 59
"5" "durham" "255" 5 "142030" "18:28" 1108 "JM15-17" 74.19 "M" 5 "First Timer!" 133
"6" "durham" "255" 6 "2394708" "18:33" 1113 "SM25-29" 69.54 "M" 6 "PB stays at 00:17:32" 85
"7" "durham" "255" 7 "213808" "18:37" 1117 "VM40-44" 74.4 "M" 7 "PB stays at 00:18:28" 56
"8" "durham" "255" 8 "2895856" "18:56" 1136 "SM20-24" 68.4 "M" 8 "First Timer!" 1
"9" "durham" "255" 9 "2690589" "18:58" 1138 "VM40-44" 71.97 "M" 9 "PB stays at 00:18:46" 10
"10" "durham" "255" 10 "231440" "19:03" 1143 "VM50-54" 78.04 "M" 10 "PB stays at 00:18:32" 18
"11" "durham" "255" 11 "804193" "19:07" 1147 "VM35-39" 70.36 "M" 11 "PB stays at 00:17:48" 199
"12" "durham" "255" 12 "23827" "19:12" 1152 "SW20-24" 77.08 "F" 1 "PB stays at 00:18:56" 10
"13" "durham" "255" 13 "239419" "19:19" 1159 "VM40-44" 71.7 "M" 12 "PB stays at 00:18:59" 210
"14" "durham" "255" 14 "262397" "19:21" 1161 "SM18-19" 68.13 "M" 13 "PB stays at 00:18:22" 268
"15" "durham" "255" 15 NA NA NA NA NA NA NA NA NA
"16" "durham" "255" 16 "2377351" "19:37" 1177 "SM18-19" 67.2 "M" 15 "PB stays at 00:18:09" 65
"17" "durham" "255" 17 "304242" "19:43" 1183 "VM50-54" 74.81 "M" 16 "PB stays at 00:19:17" 55
"18" "durham" "255" 18 "440641" "19:47" 1187 "SM30-34" 65.54 "M" 17 "New PB!" 16
"19" "durham" "255" 19 NA NA NA NA NA NA NA NA NA
"20" "durham" "255" 20 "1483371" "19:50" 1190 "SM20-24" 65.04 "M" 19 "New PB!" 9
"21" "durham" "255" 21 "244671" "19:58" 1198 "VM45-49" 71.54 "M" 20 "First Timer!" 100
"22" "durham" "255" 22 "293823" "20:07" 1207 "VM35-39" 65.53 "M" 21 "PB stays at 00:18:33" 179
"23" "durham" "255" 23 "787057" "20:16" 1216 "SM25-29" 63.65 "M" 22 "PB stays at 00:18:41" 29
"24" "durham" "255" 24 "1251995" "20:22" 1222 "SW20-24" 72.67 "F" 2 "New PB!" 14
"25" "durham" "255" 25 "528512" "20:23" 1223 "VM35-39" 66.48 "M" 23 "PB stays at 00:19:59" 108
"26" "durham" "255" 26 "697288" "20:28" 1228 "SW20-24" 72.31 "F" 3 "PB stays at 00:19:55" 175
"27" "durham" "255" 27 "1405096" "20:31" 1231 "VM50-54" 71.89 "M" 24 "PB stays at 00:19:39" 163
"28" "durham" "255" 28 "1287357" "20:34" 1234 "VM40-44" 66.37 "M" 25 "New PB!" 15
"29" "durham" "255" 29 "59830" "20:35" 1235 "VM45-49" 69.39 "M" 26 "PB stays at 00:19:39" 339
"30" "durham" "255" 30 "2722402" "20:35" 1235 "SM30-34" 63.16 "M" 27 "PB stays at 00:19:44" 8
"31" "durham" "255" 31 "1906524" "20:40" 1240 "SM18-19" 63.79 "M" 28 "New PB!" 107
"32" "durham" "255" 32 "2759477" "20:41" 1241 "SW20-24" 71.56 "F" 4 "New PB!" 14
"33" "durham" "255" 33 "2201291" "20:42" 1242 "SM20-24" 62.96 "M" 29 "New PB!" 4
"34" "durham" "255" 34 "58553" "20:43" 1243 "SW30-34" 71.76 "F" 5 "PB stays at 00:19:20" 91
"35" "durham" "255" 35 "480912" "20:52" 1252 "SM18-19" 63.9 "M" 30 "PB stays at 00:19:25" 82
"36" "durham" "255" 36 "512749" "20:58" 1258 "VM40-44" 65.1 "M" 31 "PB stays at 00:20:10" 84
"37" "durham" "255" 37 NA NA NA NA NA NA NA NA NA
"38" "durham" "255" 38 "142026" "21:02" 1262 "VM55-59" 73.06 "M" 33 "First Timer!" 169
"39" "durham" "255" 39 "315466" "21:03" 1263 "SM18-19" 63.34 "M" 34 "First Timer!" 108
"40" "durham" "255" 40 "2902444" "21:04" 1264 "VM55-59" 73.58 "M" 35 "First Timer!" 2
"41" "durham" "255" 41 "1320426" "21:05" 1265 "SM25-29" 61.19 "M" 36 "New PB!" 53
"42" "durham" "255" 42 NA NA NA NA NA NA NA NA NA
"43" "durham" "255" 43 "2881168" "21:15" 1275 "SM20-24" 61.33 "M" 38 "New PB!" 40
"44" "durham" "255" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "255" 45 "2376002" "21:30" 1290 "SM25-29" 60 "M" 40 "PB stays at 00:20:55" 65
"46" "durham" "255" 46 "1270775" "21:31" 1291 "SW20-24" 68.78 "F" 6 "PB stays at 00:20:10" 126
"47" "durham" "255" 47 "1895685" "21:40" 1300 "VM50-54" 68.62 "M" 41 "New PB!" 108
"48" "durham" "255" 48 "176911" "21:42" 1302 "VM55-59" 73.27 "M" 42 "PB stays at 00:19:58" 202
"49" "durham" "255" 49 "1936122" "21:54" 1314 "VM50-54" 68.42 "M" 43 "First Timer!" 97
"50" "durham" "255" 50 "93053" "21:55" 1315 "SW30-34" 67.6 "F" 7 "PB stays at 00:21:41" 101
"51" "durham" "255" 51 "653336" "21:56" 1316 "SM25-29" 58.81 "M" 44 "New PB!" 38
"52" "durham" "255" 52 "2614407" "21:58" 1318 "SM18-19" 60.02 "M" 45 "New PB!" 54
"53" "durham" "255" 53 "185041" "22:01" 1321 "VM40-44" 62 "M" 46 "New PB!" 268
"54" "durham" "255" 54 NA NA NA NA NA NA NA NA NA
"55" "durham" "255" 55 "171401" "22:11" 1331 "SM18-19" 59.43 "M" 48 "PB stays at 00:18:36" 30
"56" "durham" "255" 56 NA NA NA NA NA NA NA NA NA
"57" "durham" "255" 57 NA NA NA NA NA NA NA NA NA
"58" "durham" "255" 58 "2890391" "22:20" 1340 "SW20-24" 66.27 "F" 8 "New PB!" 7
"59" "durham" "255" 59 "1191323" "22:20" 1340 "VM50-54" 68.21 "M" 51 "PB stays at 00:21:29" 100
"60" "durham" "255" 60 "1336633" "22:22" 1342 "VM60-64" 73.62 "M" 52 "PB stays at 00:20:09" 55
"61" "durham" "255" 61 "2908534" "22:23" 1343 "SM18-19" 59.57 "M" 53 "First Timer!" 18
"62" "durham" "255" 62 "199380" "22:24" 1344 "VM50-54" 67.49 "M" 54 "PB stays at 00:21:45" 235
"63" "durham" "255" 63 "221749" "22:27" 1347 "VW45-49" 73.79 "F" 9 "PB stays at 00:21:41" 226
"64" "durham" "255" 64 "2885854" "22:28" 1348 "SW18-19" 66.62 "F" 10 "First Timer!" 5
"65" "durham" "255" 65 "686805" "22:37" 1357 "JM15-17" 60.57 "M" 55 "PB stays at 00:18:18" 67
