"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "226" 1 "281932" "17:20" 1040 "SM30-34" 75 "M" 1 "PB stays at 00:16:32" 124
"2" "durham" "226" 2 NA NA NA NA NA NA NA NA NA
"3" "durham" "226" 3 "216561" "17:56" 1076 "VM55-59" 85.69 "M" 3 "PB stays at 00:17:35" 49
"4" "durham" "226" 4 NA NA NA NA NA NA NA NA NA
"5" "durham" "226" 5 "177854" "19:01" 1141 "VM45-49" 75.72 "M" 5 "PB stays at 00:18:25" 77
"6" "durham" "226" 6 "122088" "19:12" 1152 "VM45-49" 74.39 "M" 6 "PB stays at 00:18:07" 29
"7" "durham" "226" 7 "213808" "19:44" 1184 "VM40-44" 70.19 "M" 7 "PB stays at 00:18:28" 56
"8" "durham" "226" 8 "239419" "19:55" 1195 "VM40-44" 69.04 "M" 8 "PB stays at 00:18:59" 210
"9" "durham" "226" 9 "293823" "19:56" 1196 "SM30-34" 65.8 "M" 9 "PB stays at 00:18:33" 179
"10" "durham" "226" 10 "1729750" "20:03" 1203 "JM15-17" 68.33 "M" 10 "PB stays at 00:18:21" 10
"11" "durham" "226" 11 "173842" "20:06" 1206 "VM50-54" 75.21 "M" 11 "PB stays at 00:19:13" 78
"12" "durham" "226" 12 "497310" "20:18" 1218 "SM25-29" 63.55 "M" 12 "PB stays at 00:18:43" 77
"13" "durham" "226" 13 "173012" "20:23" 1223 "VM50-54" 73.51 "M" 13 "PB stays at 00:18:14" 366
"14" "durham" "226" 14 "686805" "20:40" 1240 "JM15-17" 67.34 "M" 14 "New PB!" 67
"15" "durham" "226" 15 "312016" "20:41" 1241 "JM11-14" 73.97 "M" 15 "PB stays at 00:18:26" 251
"16" "durham" "226" 16 "330189" "20:55" 1255 "SM30-34" 62.39 "M" 16 "First Timer!" 188
"17" "durham" "226" 17 "2040730" "21:10" 1270 "SM30-34" 61.42 "M" 17 "PB stays at 00:21:03" 29
"18" "durham" "226" 18 "44462" "21:18" 1278 "VM45-49" 68.15 "M" 18 "PB stays at 00:19:19" 165
"19" "durham" "226" 19 "397327" "21:24" 1284 "SM30-34" 61.29 "M" 19 "New PB!" 25
"20" "durham" "226" 20 "222142" "21:28" 1288 "SM25-29" 60.09 "M" 20 "PB stays at 00:19:30" 40
"21" "durham" "226" 21 "1405096" "21:34" 1294 "VM45-49" 67.85 "M" 21 "PB stays at 00:19:39" 163
"22" "durham" "226" 22 "528512" "21:43" 1303 "VM35-39" 61.93 "M" 22 "PB stays at 00:19:59" 108
"23" "durham" "226" 23 "1807156" "21:49" 1309 "SM20-24" 59.13 "M" 23 "First Timer!" 48
"24" "durham" "226" 24 "1026736" "21:51" 1311 "SM20-24" 59.65 "M" 24 "First Timer!" 4
"25" "durham" "226" 25 "2000634" "21:54" 1314 "SM30-34" 59.06 "M" 25 "First Timer!" 24
"26" "durham" "226" 26 "1063978" "21:55" 1315 "VM40-44" 62.74 "M" 26 "PB stays at 00:20:35" 14
"27" "durham" "226" 27 "354515" "21:55" 1315 "SM30-34" 59.85 "M" 27 "First Timer!" 234
"28" "durham" "226" 28 "1737505" "21:57" 1317 "VM35-39" 60.44 "M" 28 "PB stays at 00:21:21" 34
"29" "durham" "226" 29 "891928" "22:04" 1324 "SM25-29" 58.53 "M" 29 "New PB!" 33
"30" "durham" "226" 30 "172683" "22:05" 1325 "VW50-54" 75.92 "F" 1 "First Timer!" 67
"31" "durham" "226" 31 "301909" "22:06" 1326 "VM35-39" 60.86 "M" 30 "PB stays at 00:19:55" 177
"32" "durham" "226" 32 "359441" "22:08" 1328 "VM35-39" 60.77 "M" 31 "PB stays at 00:20:02" 41
"33" "durham" "226" 33 "186225" "22:09" 1329 "VM50-54" 67.12 "M" 32 "New PB!" 16
"34" "durham" "226" 34 "69092" "22:10" 1330 "VM40-44" 63.46 "M" 33 "PB stays at 00:20:27" 280
"35" "durham" "226" 35 "1125295" "22:11" 1331 "VM40-44" 61.53 "M" 34 "First Timer!" 4
"36" "durham" "226" 36 "166157" "22:15" 1335 "VM50-54" 66.29 "M" 35 "PB stays at 00:21:28" 236
"37" "durham" "226" 37 "1815153" "22:22" 1342 "VM35-39" 58.94 "M" 36 "PB stays at 00:21:26" 82
"38" "durham" "226" 38 "29229" "22:25" 1345 "VM50-54" 66.32 "M" 37 "PB stays at 00:19:47" 161
"39" "durham" "226" 39 "197719" "22:30" 1350 "VM50-54" 66.59 "M" 38 "PB stays at 00:20:33" 80
"40" "durham" "226" 40 "2257525" "22:38" 1358 "VM45-49" 64.65 "M" 39 "PB stays at 00:20:52" 35
"41" "durham" "226" 41 "199380" "22:41" 1361 "VM50-54" 66.05 "M" 40 "PB stays at 00:21:45" 235
"42" "durham" "226" 42 "172656" "22:42" 1362 "VM45-49" 62.48 "M" 41 "PB stays at 00:22:06" 311
