"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "278" 1 "143692" "16:13" 973 "SM30-34" 79.75 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "278" 2 "761621" "16:29" 989 "VM35-39" 80.49 "M" 2 "New PB!" 55
"3" "durham" "278" 3 "197581" "16:58" 1018 "SM20-24" 76.03 "M" 3 "PB stays at 00:15:43" 100
"4" "durham" "278" 4 "523750" "17:14" 1034 "SM25-29" 74.85 "M" 4 "New PB!" 29
"5" "durham" "278" 5 "281932" "17:23" 1043 "SM30-34" 75.07 "M" 5 "PB stays at 00:16:32" 124
"6" "durham" "278" 6 "2394708" "17:52" 1072 "SM25-29" 72.2 "M" 6 "PB stays at 00:17:32" 85
"7" "durham" "278" 7 "3095317" "19:03" 1143 "SM20-24" 67.72 "M" 7 "New PB!" 16
"8" "durham" "278" 8 "176490" "19:09" 1149 "SM20-24" 68.06 "M" 8 "New PB!" 55
"9" "durham" "278" 9 "3425445" "19:12" 1152 "VM45-49" 73.87 "M" 9 "First Timer!" 4
"10" "durham" "278" 10 "46683" "19:18" 1158 "SM30-34" 67.36 "M" 10 "PB stays at 00:18:11" 95
"11" "durham" "278" 11 "1905360" "19:20" 1160 "SM25-29" 66.72 "M" 11 "PB stays at 00:18:49" 74
"12" "durham" "278" 12 "501367" "19:26" 1166 "SM20-24" 67.07 "M" 12 "PB stays at 00:17:40" 114
"13" "durham" "278" 13 "2452350" "19:31" 1171 "SM20-24" 66.1 "M" 13 "New PB!" 9
"14" "durham" "278" 14 "239419" "19:40" 1180 "VM40-44" 70.42 "M" 14 "PB stays at 00:18:59" 210
"15" "durham" "278" 15 "1405096" "19:44" 1184 "VM50-54" 75.34 "M" 15 "New PB!" 163
"16" "durham" "278" 16 "3358965" "19:46" 1186 "JM15-17" 70.4 "M" 16 "New PB!" 3
"17" "durham" "278" 17 "1071050" "19:48" 1188 "SM20-24" 65.15 "M" 17 "PB stays at 00:18:30" 226
"18" "durham" "278" 18 "1730923" "20:01" 1201 "SM18-19" 65.86 "M" 18 "PB stays at 00:19:17" 5
"19" "durham" "278" 19 "3404805" "20:04" 1204 "SM20-24" 64.53 "M" 19 "First Timer!" 2
"20" "durham" "278" 20 "528512" "20:05" 1205 "VM35-39" 67.47 "M" 20 "PB stays at 00:19:59" 108
"21" "durham" "278" 21 "512749" "20:10" 1210 "VM40-44" 68.18 "M" 21 "New PB!" 84
"22" "durham" "278" 22 "309408" "20:18" 1218 "JM11-14" 69.87 "M" 22 "PB stays at 00:19:52" 42
"23" "durham" "278" 23 "2692950" "20:28" 1228 "SM20-24" 63.03 "M" 23 "PB stays at 00:19:45" 6
"24" "durham" "278" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "278" 25 "2944421" "20:38" 1238 "VM40-44" 68.17 "M" 25 "PB stays at 00:20:27" 16
"26" "durham" "278" 26 "187578" "20:45" 1245 "SM20-24" 62.41 "M" 26 "PB stays at 00:18:28" 121
"27" "durham" "278" 27 NA NA NA NA NA NA NA NA NA
"28" "durham" "278" 28 "2272771" "20:53" 1253 "SM20-24" 62.01 "M" 28 "PB stays at 00:19:40" 5
"29" "durham" "278" 29 "3428259" "20:56" 1256 "SM20-24" 61.86 "M" 29 "First Timer!" 1
"30" "durham" "278" 30 "1906524" "20:56" 1256 "SM18-19" 62.98 "M" 30 "PB stays at 00:19:46" 107
"31" "durham" "278" 31 NA NA NA NA NA NA NA NA NA
"32" "durham" "278" 32 "1823247" "21:06" 1266 "VM50-54" 71.01 "M" 32 "First Timer!" 104
"33" "durham" "278" 33 "277506" "21:09" 1269 "VM55-59" 74.55 "M" 33 "PB stays at 00:18:56" 105
"34" "durham" "278" 34 "697288" "21:13" 1273 "SW20-24" 69.76 "F" 1 "PB stays at 00:19:55" 175
"35" "durham" "278" 35 "3361609" "21:22" 1282 "SM20-24" 60.61 "M" 34 "First Timer!" 6
"36" "durham" "278" 36 "1136173" "21:22" 1282 "SM30-34" 60.69 "M" 35 "PB stays at 00:20:41" 104
"37" "durham" "278" 37 "1524485" "21:22" 1282 "VM35-39" 61.7 "M" 36 "PB stays at 00:20:15" 27
"38" "durham" "278" 38 "294678" "21:24" 1284 "JW15-17" 70.64 "F" 2 "New PB!" 43
"39" "durham" "278" 39 "234462" "21:26" 1286 "SM20-24" 60.81 "M" 37 "PB stays at 00:20:48" 214
"40" "durham" "278" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "278" 41 "2271960" "21:36" 1296 "SM30-34" 60.03 "M" 39 "New PB!" 2
"42" "durham" "278" 42 NA NA NA NA NA NA NA NA NA
"43" "durham" "278" 43 "180029" "21:41" 1301 "VM45-49" 67.49 "M" 41 "PB stays at 00:21:27" 116
"44" "durham" "278" 44 "3426088" "21:42" 1302 "SM20-24" 59.45 "M" 42 "First Timer!" 1
"45" "durham" "278" 45 "1736291" "21:42" 1302 "SM30-34" 59.91 "M" 43 "New PB!" 91
"46" "durham" "278" 46 "176911" "21:46" 1306 "VM60-64" 73.66 "M" 44 "PB stays at 00:19:58" 202
"47" "durham" "278" 47 "197719" "21:49" 1309 "VM50-54" 69.29 "M" 45 "PB stays at 00:20:33" 80
"48" "durham" "278" 48 "264985" "21:54" 1314 "VM55-59" 72.6 "M" 46 "PB stays at 00:20:35" 83
"49" "durham" "278" 49 "3307290" "21:55" 1315 "SM18-19" 60.15 "M" 47 "New PB!" 5
"50" "durham" "278" 50 "138953" "21:55" 1315 "VM45-49" 65.17 "M" 48 "PB stays at 00:20:26" 165
"51" "durham" "278" 51 "1895685" "21:56" 1316 "VM50-54" 67.78 "M" 49 "PB stays at 00:20:39" 108
"52" "durham" "278" 52 "155501" "21:57" 1317 "SW18-19" 67.65 "F" 3 "PB stays at 00:20:29" 239
"53" "durham" "278" 53 "693515" "21:57" 1317 "SW20-24" 67.43 "F" 4 "New PB!" 16
"54" "durham" "278" 54 "96112" "21:58" 1318 "VM50-54" 69.35 "M" 50 "PB stays at 00:19:34" 419
"55" "durham" "278" 55 "805988" "21:59" 1319 "SM25-29" 58.68 "M" 51 "New PB!" 50
"56" "durham" "278" 56 "2905165" "22:02" 1322 "SM20-24" 58.55 "M" 52 "New PB!" 9
"57" "durham" "278" 57 "3425794" "22:05" 1325 "SM20-24" 59.02 "M" 53 "First Timer!" 5
"58" "durham" "278" 58 NA NA NA NA NA NA NA NA NA
"59" "durham" "278" 59 "3347018" "22:17" 1337 "SM20-24" 57.89 "M" 55 "New PB!" 3
"60" "durham" "278" 60 "824633" "22:23" 1343 "SM25-29" 57.63 "M" 56 "PB stays at 00:20:38" 148
"61" "durham" "278" 61 "2052825" "22:26" 1346 "VM50-54" 67.38 "M" 57 "New PB!" 105
"62" "durham" "278" 62 "1248435" "22:27" 1347 "SM25-29" 57.46 "M" 58 "PB stays at 00:21:32" 84
"63" "durham" "278" 63 "103167" "22:28" 1348 "VM45-49" 63.13 "M" 59 "PB stays at 00:19:21" 85
"64" "durham" "278" 64 NA NA NA NA NA NA NA NA NA
"65" "durham" "278" 65 "44462" "22:30" 1350 "VM45-49" 65.04 "M" 61 "PB stays at 00:19:19" 165
