"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "124" 1 "143692" "17:07" 1027 "SM25-29" 75.37 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "124" 2 "365201" "18:23" 1103 "SM20-24" 70.44 "M" 2 "PB stays at 00:17:13" 39
"3" "durham" "124" 3 "185244" "18:31" 1111 "VM35-39" 71.65 "M" 3 "PB stays at 00:16:59" 23
"4" "durham" "124" 4 "292922" "19:03" 1143 "SM25-29" 67.72 "M" 4 "PB stays at 00:16:32" 164
"5" "durham" "124" 5 "19511" "19:20" 1160 "SM18-19" 68.97 "M" 5 "PB stays at 00:17:42" 201
"6" "durham" "124" 6 NA NA NA NA NA NA NA NA NA
"7" "durham" "124" 7 "576311" "19:40" 1180 "SM18-19" 67.8 "M" 7 "PB stays at 00:18:35" 50
"8" "durham" "124" 8 "364318" "19:50" 1190 "SM30-34" 65.21 "M" 8 "PB stays at 00:16:21" 141
"9" "durham" "124" 9 "293823" "19:54" 1194 "SM30-34" 65.33 "M" 9 "PB stays at 00:18:33" 179
"10" "durham" "124" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "124" 11 "173012" "20:02" 1202 "VM50-54" 73.63 "M" 11 "PB stays at 00:18:14" 366
"12" "durham" "124" 12 "398574" "20:31" 1231 "SM20-24" 63.12 "M" 12 "PB stays at 00:19:26" 25
"13" "durham" "124" 13 "192364" "20:38" 1238 "SM20-24" 62.76 "M" 13 "PB stays at 00:20:02" 17
"14" "durham" "124" 14 "57206" "20:42" 1242 "VM45-49" 70.13 "M" 14 "PB stays at 00:19:25" 32
"15" "durham" "124" 15 "10057" "20:42" 1242 "SM18-19" 64.41 "M" 15 "PB stays at 00:18:14" 94
"16" "durham" "124" 16 "832918" "20:43" 1243 "SM20-24" 62.27 "M" 16 "First Timer!" 1
"17" "durham" "124" 17 "173509" "20:46" 1246 "VM40-44" 67.26 "M" 17 "PB stays at 00:17:51" 329
"18" "durham" "124" 18 NA NA NA NA NA NA NA NA NA
"19" "durham" "124" 19 "44462" "21:01" 1261 "VM45-49" 67.96 "M" 19 "PB stays at 00:19:19" 165
"20" "durham" "124" 20 "367855" "21:01" 1261 "VM50-54" 70.74 "M" 20 "PB stays at 00:19:09" 65
"21" "durham" "124" 21 "239419" "21:07" 1267 "VM35-39" 64.17 "M" 21 "PB stays at 00:18:59" 210
"22" "durham" "124" 22 "804193" "21:11" 1271 "VM35-39" 62.23 "M" 22 "First Timer!" 199
"23" "durham" "124" 23 "106998" "21:19" 1279 "SM20-24" 60.75 "M" 23 "PB stays at 00:18:50" 19
"24" "durham" "124" 24 "214472" "21:24" 1284 "JM15-17" 65.03 "M" 24 "PB stays at 00:19:52" 55
"25" "durham" "124" 25 "626522" "21:30" 1290 "VM55-59" 73.33 "M" 25 "PB stays at 00:20:27" 146
"26" "durham" "124" 26 "262200" "21:34" 1294 "SM25-29" 59.81 "M" 26 "First Timer!" 7
"27" "durham" "124" 27 "727829" "21:36" 1296 "SM25-29" 59.72 "M" 27 "PB stays at 00:20:50" 72
"28" "durham" "124" 28 "402509" "21:37" 1297 "VM40-44" 65.07 "M" 28 "PB stays at 00:20:31" 175
"29" "durham" "124" 29 "207046" "21:43" 1303 "VM35-39" 62.39 "M" 29 "New PB!" 15
"30" "durham" "124" 30 "29229" "21:55" 1315 "VM45-49" 66.77 "M" 30 "PB stays at 00:19:47" 161
"31" "durham" "124" 31 "44825" "21:57" 1317 "VM65-69" 76.39 "M" 31 "PB stays at 00:20:30" 229
"32" "durham" "124" 32 NA NA NA NA NA NA NA NA NA
"33" "durham" "124" 33 "192628" "22:06" 1326 "SM20-24" 58.37 "M" 33 "PB stays at 00:20:17" 31
