"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "355" 1 "90718" "15:58" 958 "SM20-24" 81.11 "M" 1 "First Timer!" 54
"2" "durham" "355" 2 "1206802" "17:39" 1059 "JM15-17" 78.85 "M" 2 "PB stays at 00:17:31" 15
"3" "durham" "355" 3 "328526" "17:43" 1063 "VM35-39" 76.48 "M" 3 "PB stays at 00:17:11" 139
"4" "durham" "355" 4 "804193" "17:48" 1068 "VM40-44" 76.69 "M" 4 "New PB!" 199
"5" "durham" "355" 5 "371363" "17:55" 1075 "VM40-44" 77.95 "M" 5 "PB stays at 00:17:41" 14
"6" "durham" "355" 6 "2897588" "18:10" 1090 "SM20-24" 71.01 "M" 6 "PB stays at 00:17:33" 63
"7" "durham" "355" 7 "917808" "18:22" 1102 "SM18-19" 71.78 "M" 7 "New PB!" 13
"8" "durham" "355" 8 "989291" "18:29" 1109 "VM50-54" 80.43 "M" 8 "New PB!" 34
"9" "durham" "355" 9 "686805" "18:52" 1132 "SM18-19" 70.67 "M" 9 "PB stays at 00:18:18" 67
"10" "durham" "355" 10 "398048" "19:00" 1140 "JM11-14" 76.32 "M" 10 "New PB!" 12
"11" "durham" "355" 11 "1566234" "19:10" 1150 "SM25-29" 67.3 "M" 11 "PB stays at 00:18:37" 29
"12" "durham" "355" 12 "4515091" "19:16" 1156 "VM35-39" 68.43 "M" 12 "New PB!" 7
"13" "durham" "355" 13 "4681679" "19:20" 1160 "VM50-54" 76.29 "M" 13 "New PB!" 23
"14" "durham" "355" 14 "173509" "19:23" 1163 "VM45-49" 74.89 "M" 14 "PB stays at 00:17:51" 329
"15" "durham" "355" 15 "1906505" "19:28" 1168 "VM45-49" 74.57 "M" 15 "PB stays at 00:18:21" 34
"16" "durham" "355" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "355" 17 "4345583" "19:58" 1198 "VM35-39" 66.03 "M" 17 "New PB!" 22
"18" "durham" "355" 18 "752042" "20:07" 1207 "SW20-24" 73.57 "F" 1 "PB stays at 00:19:57" 69
"19" "durham" "355" 19 "277506" "20:11" 1211 "VM60-64" 79.44 "M" 18 "PB stays at 00:18:56" 105
"20" "durham" "355" 20 "367648" "20:41" 1241 "VW40-44" 73.97 "F" 2 "PB stays at 00:20:36" 93
"21" "durham" "355" 21 "2088638" "20:42" 1242 "SM30-34" 62.8 "M" 19 "First Timer!" 16
"22" "durham" "355" 22 "268198" "20:52" 1252 "VM35-39" 63.98 "M" 20 "New PB!" 16
"23" "durham" "355" 23 "3338384" "20:55" 1255 "JW15-17" 73.15 "F" 3 "First Timer!" 27
"24" "durham" "355" 24 "239419" "21:00" 1260 "VM40-44" 66.98 "M" 21 "PB stays at 00:18:59" 210
"25" "durham" "355" 25 "1632244" "21:24" 1284 "JM11-14" 69.47 "M" 22 "PB stays at 00:21:18" 26
"26" "durham" "355" 26 NA NA NA NA NA NA NA NA NA
"27" "durham" "355" 27 NA NA NA NA NA NA NA NA NA
"28" "durham" "355" 28 "301909" "21:36" 1296 "VM40-44" 63.66 "M" 25 "PB stays at 00:19:55" 177
"29" "durham" "355" 29 "3762433" "21:44" 1304 "VM55-59" 70.71 "M" 26 "PB stays at 00:21:08" 17
"30" "durham" "355" 30 "2900236" "21:44" 1304 "SM30-34" 59.51 "M" 27 "New PB!" 31
"31" "durham" "355" 31 "3536772" "21:46" 1306 "SM30-34" 60.26 "M" 28 "PB stays at 00:21:41" 51
"32" "durham" "355" 32 "5110361" "21:47" 1307 "VM35-39" 61.29 "M" 29 "First Timer!" 14
"33" "durham" "355" 33 "346211" "21:50" 1310 "SM20-24" 59.08 "M" 30 "PB stays at 00:21:36" 44
"34" "durham" "355" 34 "1013311" "21:51" 1311 "VM55-59" 70.33 "M" 31 "PB stays at 00:20:03" 39
"35" "durham" "355" 35 "60480" "21:52" 1312 "VM35-39" 61.51 "M" 32 "PB stays at 00:20:27" 70
"36" "durham" "355" 36 "2500914" "21:52" 1312 "SW25-29" 67.68 "F" 4 "PB stays at 00:21:39" 42
"37" "durham" "355" 37 NA NA NA NA NA NA NA NA NA
"38" "durham" "355" 38 NA NA NA NA NA NA NA NA NA
"39" "durham" "355" 39 "464990" "22:01" 1321 "VM35-39" 61.54 "M" 35 "First Timer!" 2
"40" "durham" "355" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "355" 41 NA NA NA NA NA NA NA NA NA
"42" "durham" "355" 42 "1145503" "22:10" 1330 "VW45-49" 71.65 "F" 5 "PB stays at 00:20:59" 24
"43" "durham" "355" 43 "44462" "22:10" 1330 "VM50-54" 67.07 "M" 38 "PB stays at 00:19:19" 165
"44" "durham" "355" 44 "173859" "22:14" 1334 "VM55-59" 70.31 "M" 39 "PB stays at 00:20:57" 199
"45" "durham" "355" 45 "2337986" "22:16" 1336 "VW45-49" 73.5 "F" 6 "First Timer!" 3
"46" "durham" "355" 46 "180029" "22:18" 1338 "VM50-54" 66.67 "M" 40 "PB stays at 00:21:27" 116
"47" "durham" "355" 47 "5220541" "22:19" 1339 "JM15-17" 62.36 "M" 41 "First Timer!" 2
"48" "durham" "355" 48 "2015772" "22:21" 1341 "VM50-54" 67.64 "M" 42 "PB stays at 00:21:46" 60
"49" "durham" "355" 49 "221749" "22:23" 1343 "VW50-54" 75.8 "F" 7 "PB stays at 00:21:41" 226
"50" "durham" "355" 50 NA NA NA NA NA NA NA NA NA
"51" "durham" "355" 51 "4727457" "22:27" 1347 "VM35-39" 59.91 "M" 44 "PB stays at 00:22:03" 19
"52" "durham" "355" 52 "207223" "22:29" 1349 "VM45-49" 64.05 "M" 45 "PB stays at 00:19:28" 53
"53" "durham" "355" 53 NA NA NA NA NA NA NA NA NA
"54" "durham" "355" 54 "1248435" "22:40" 1360 "SM30-34" 57.06 "M" 47 "PB stays at 00:21:32" 84
"55" "durham" "355" 55 "1977626" "22:41" 1361 "VM55-59" 68.33 "M" 48 "PB stays at 00:22:16" 10
"56" "durham" "355" 56 "3707672" "22:43" 1363 "SW20-24" 65.15 "F" 8 "PB stays at 00:22:28" 6
"57" "durham" "355" 57 "1537294" "22:44" 1364 "VW45-49" 71.26 "F" 9 "PB stays at 00:22:44" 4
