"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "129" 1 "365201" "17:33" 1053 "SM20-24" 73.79 "M" 1 "PB stays at 00:17:13" 39
"2" "durham" "129" 2 "761621" "17:43" 1063 "SM30-34" 73.66 "M" 2 "New PB!" 55
"3" "durham" "129" 3 "292922" "18:05" 1085 "SM25-29" 71.34 "M" 3 "New PB!" 164
"4" "durham" "129" 4 "753477" "18:18" 1098 "SM18-19" 72.04 "M" 4 "PB stays at 00:18:17" 14
"5" "durham" "129" 5 "281932" "18:19" 1099 "SM30-34" 70.61 "M" 5 "PB stays at 00:16:32" 124
"6" "durham" "129" 6 "229562" "18:26" 1106 "VM35-39" 73.51 "M" 6 "PB stays at 00:17:51" 145
"7" "durham" "129" 7 "197581" "18:29" 1109 "SM20-24" 70.06 "M" 7 "PB stays at 00:15:43" 100
"8" "durham" "129" 8 "590687" "18:31" 1111 "JM11-14" 76.6 "M" 8 "PB stays at 00:18:11" 5
"9" "durham" "129" 9 "760763" "18:44" 1124 "SM18-19" 70.37 "M" 9 "First Timer!" 29
"10" "durham" "129" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "129" 11 "173012" "19:18" 1158 "VM50-54" 76.42 "M" 11 "PB stays at 00:18:14" 366
"12" "durham" "129" 12 "143920" "19:25" 1165 "VM35-39" 69.27 "M" 12 "PB stays at 00:18:33" 31
"13" "durham" "129" 13 "196192" "19:29" 1169 "SM30-34" 66.72 "M" 13 "New PB!" 295
"14" "durham" "129" 14 "47393" "19:39" 1179 "SM30-34" 65.99 "M" 14 "PB stays at 00:17:06" 84
"15" "durham" "129" 15 "10057" "19:50" 1190 "SM18-19" 66.47 "M" 15 "PB stays at 00:18:14" 94
"16" "durham" "129" 16 "239419" "20:11" 1211 "VM35-39" 67.13 "M" 16 "PB stays at 00:18:59" 210
"17" "durham" "129" 17 "879754" "20:17" 1217 "SM30-34" 64.34 "M" 17 "New PB!" 11
"18" "durham" "129" 18 "383095" "20:25" 1225 "SM20-24" 63.18 "M" 18 "PB stays at 00:17:46" 15
"19" "durham" "129" 19 "371136" "20:26" 1226 "SM20-24" 63.13 "M" 19 "PB stays at 00:19:08" 39
"20" "durham" "129" 20 "301909" "20:27" 1227 "VM35-39" 64.87 "M" 20 "PB stays at 00:19:55" 177
"21" "durham" "129" 21 "186873" "20:35" 1235 "VM40-44" 68.34 "M" 21 "New PB!" 7
