"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "16" 1 "103609" "17:18" 1038 "SM20-24" 75.34 "M" 1 "PB stays at 00:16:57" 43
"2" "durham" "16" 2 "176842" "17:28" 1048 "JM15-17" 79.68 "M" 2 "PB stays at 00:17:07" 5
"3" "durham" "16" 3 "207078" "18:26" 1106 "SM20-24" 70.25 "M" 3 "New PB!" 9
"4" "durham" "16" 4 "197581" "18:37" 1117 "SM18-19" 71.62 "M" 4 "PB stays at 00:15:43" 100
"5" "durham" "16" 5 "173012" "18:47" 1127 "VM45-49" 77.28 "M" 5 "PB stays at 00:18:14" 366
"6" "durham" "16" 6 "195667" "18:55" 1135 "SM20-24" 68.19 "M" 6 "First Timer!" 2
"7" "durham" "16" 7 "195059" "19:04" 1144 "SM20-24" 67.66 "M" 7 "New PB!" 20
"8" "durham" "16" 8 "131001" "19:06" 1146 "JM15-17" 70.68 "M" 8 "New PB!" 18
"9" "durham" "16" 9 "192239" "19:10" 1150 "SW20-24" 77.22 "F" 1 "New PB!" 49
"10" "durham" "16" 10 "30889" "19:15" 1155 "VM50-54" 77.84 "M" 9 "First Timer!" 69
"11" "durham" "16" 11 "210341" "19:16" 1156 "VM50-54" 77.16 "M" 10 "First Timer!" 4
"12" "durham" "16" 12 "208558" "19:18" 1158 "SM18-19" 68.31 "M" 11 "First Timer!" 264
"13" "durham" "16" 13 "96081" "19:21" 1161 "SM25-29" 66.75 "M" 12 "PB stays at 00:19:10" 31
"14" "durham" "16" 14 "19511" "19:25" 1165 "JM15-17" 70.56 "M" 13 "PB stays at 00:17:42" 201
"15" "durham" "16" 15 "198500" "19:28" 1168 "SM18-19" 67.72 "M" 14 "New PB!" 5
"16" "durham" "16" 16 "205520" "19:36" 1176 "SM20-24" 66.5 "M" 15 "PB stays at 00:19:35" 4
"17" "durham" "16" 17 "207884" "19:43" 1183 "SM20-24" 66.1 "M" 16 "New PB!" 12
"18" "durham" "16" 18 "200125" "19:45" 1185 "SM20-24" 65.32 "M" 17 "New PB!" 11
"19" "durham" "16" 19 "194809" "19:53" 1193 "SM20-24" 65.55 "M" 18 "PB stays at 00:19:48" 12
"20" "durham" "16" 20 "173842" "19:54" 1194 "VM45-49" 72.95 "M" 19 "PB stays at 00:19:13" 78
"21" "durham" "16" 21 "196213" "20:14" 1214 "SW18-19" 73.39 "F" 2 "New PB!" 19
"22" "durham" "16" 22 "200510" "20:17" 1217 "JM15-17" 68.61 "M" 20 "PB stays at 00:19:39" 4
"23" "durham" "16" 23 "194394" "20:20" 1220 "VM35-39" 65.25 "M" 21 "New PB!" 194
"24" "durham" "16" 24 "202660" "20:28" 1228 "SW18-19" 73.13 "F" 3 "PB stays at 00:20:01" 11
"25" "durham" "16" 25 "209246" "20:32" 1232 "SM18-19" 64.2 "M" 22 "First Timer!" 5
"26" "durham" "16" 26 "201037" "20:34" 1234 "SM20-24" 62.97 "M" 23 "New PB!" 4
"27" "durham" "16" 27 NA NA NA NA NA NA NA NA NA
"28" "durham" "16" 28 "96112" "20:51" 1251 "VM45-49" 69.62 "M" 25 "PB stays at 00:19:34" 419
"29" "durham" "16" 29 "174386" "20:54" 1254 "VM50-54" 71.69 "M" 26 "PB stays at 00:20:07" 39
"30" "durham" "16" 30 "198597" "20:56" 1256 "VM40-44" 67.2 "M" 27 "New PB!" 253
"31" "durham" "16" 31 "200518" "21:07" 1267 "SM20-24" 61.72 "M" 28 "New PB!" 12
"32" "durham" "16" 32 "154843" "21:24" 1284 "SM30-34" 60.75 "M" 29 "New PB!" 3
"33" "durham" "16" 33 "184522" "21:32" 1292 "VM40-44" 63.85 "M" 30 "New PB!" 100
"34" "durham" "16" 34 "173856" "21:42" 1302 "VW40-44" 72.5 "F" 4 "PB stays at 00:21:14" 97
