"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "175" 1 "292922" "17:53" 1073 "SM25-29" 72.13 "M" 1 "PB stays at 00:16:32" 164
"2" "durham" "175" 2 "229562" "18:27" 1107 "VM40-44" 73.98 "M" 2 "PB stays at 00:17:51" 145
"3" "durham" "175" 3 "620520" "18:31" 1111 "SM20-24" 69.67 "M" 3 "New PB!" 42
"4" "durham" "175" 4 "364318" "18:39" 1119 "SM30-34" 69.53 "M" 4 "PB stays at 00:16:21" 141
"5" "durham" "175" 5 "932708" "19:01" 1141 "SM30-34" 68.19 "M" 5 "PB stays at 00:16:56" 38
"6" "durham" "175" 6 "173012" "19:18" 1158 "VM50-54" 77.03 "M" 6 "PB stays at 00:18:14" 366
"7" "durham" "175" 7 "213808" "19:28" 1168 "VM40-44" 70.63 "M" 7 "PB stays at 00:18:28" 56
"8" "durham" "175" 8 "947570" "19:32" 1172 "SM25-29" 66.13 "M" 8 "PB stays at 00:18:46" 160
"9" "durham" "175" 9 "196192" "19:33" 1173 "SM30-34" 66.75 "M" 9 "PB stays at 00:18:42" 295
"10" "durham" "175" 10 "216561" "19:41" 1181 "VM50-54" 76.8 "M" 10 "PB stays at 00:17:35" 49
"11" "durham" "175" 11 "261250" "19:49" 1189 "VM40-44" 68.88 "M" 11 "PB stays at 00:18:35" 148
"12" "durham" "175" 12 "1005253" "19:53" 1193 "VM35-39" 66.3 "M" 12 "New PB!" 10
"13" "durham" "175" 13 "1347835" "19:57" 1197 "SM20-24" 64.66 "M" 13 "New PB!" 18
"14" "durham" "175" 14 "756848" "20:07" 1207 "VM40-44" 69.43 "M" 14 "First Timer!" 6
"15" "durham" "175" 15 "436319" "20:15" 1215 "VM40-44" 67.9 "M" 15 "New PB!" 9
"16" "durham" "175" 16 "215888" "20:18" 1218 "VM50-54" 73.23 "M" 16 "PB stays at 00:20:06" 147
"17" "durham" "175" 17 "293823" "20:28" 1228 "SM30-34" 63.76 "M" 17 "PB stays at 00:18:33" 179
"18" "durham" "175" 18 "633070" "20:29" 1229 "VM40-44" 67.13 "M" 18 "PB stays at 00:19:53" 245
"19" "durham" "175" 19 "199243" "20:38" 1238 "VM45-49" 68.74 "M" 19 "PB stays at 00:19:34" 290
"20" "durham" "175" 20 "1013311" "20:42" 1242 "VM50-54" 71.82 "M" 20 "PB stays at 00:20:03" 39
"21" "durham" "175" 21 "1473447" "20:45" 1245 "SM20-24" 62.17 "M" 21 "First Timer!" 1
"22" "durham" "175" 22 "836162" "20:49" 1249 "SM20-24" 61.97 "M" 22 "New PB!" 20
"23" "durham" "175" 23 "277506" "20:51" 1251 "VM55-59" 74.34 "M" 23 "PB stays at 00:18:56" 105
"24" "durham" "175" 24 "1482967" "20:53" 1253 "SM20-24" 62.01 "M" 24 "First Timer!" 1
"25" "durham" "175" 25 "44462" "20:55" 1255 "VM45-49" 68.84 "M" 25 "PB stays at 00:19:19" 165
"26" "durham" "175" 26 "466460" "21:03" 1263 "VM50-54" 70.63 "M" 26 "PB stays at 00:19:38" 12
"27" "durham" "175" 27 "1136647" "21:05" 1265 "VM35-39" 62.53 "M" 27 "PB stays at 00:20:27" 17
"28" "durham" "175" 28 "521309" "21:07" 1267 "JM11-14" 67.17 "M" 28 "New PB!" 29
"29" "durham" "175" 29 "787057" "21:22" 1282 "SM25-29" 60.37 "M" 29 "PB stays at 00:18:41" 29
"30" "durham" "175" 30 "735101" "21:25" 1285 "SM20-24" 60.23 "M" 30 "New PB!" 10
"31" "durham" "175" 31 "1410614" "21:25" 1285 "SM25-29" 60.23 "M" 31 "PB stays at 00:19:48" 66
"32" "durham" "175" 32 "312016" "21:27" 1287 "JM10" 73.58 "M" 32 "PB stays at 00:18:26" 251
"33" "durham" "175" 33 "871904" "21:28" 1288 "SM25-29" 60.09 "M" 33 "New PB!" 51
"34" "durham" "175" 34 "193041" "21:29" 1289 "VM50-54" 69.2 "M" 34 "PB stays at 00:21:06" 127
"35" "durham" "175" 35 "173767" "21:30" 1290 "JW10" 81.63 "F" 1 "New PB!" 169
"36" "durham" "175" 36 "1380563" "21:38" 1298 "VM40-44" 63.56 "M" 35 "New PB!" 26
"37" "durham" "175" 37 NA NA NA NA NA NA NA NA NA
"38" "durham" "175" 38 "526690" "21:43" 1303 "SM25-29" 59.4 "M" 37 "PB stays at 00:20:26" 126
"39" "durham" "175" 39 "528512" "21:57" 1317 "VM35-39" 60.82 "M" 38 "PB stays at 00:19:59" 108
"40" "durham" "175" 40 "634584" "22:02" 1322 "VM35-39" 60.59 "M" 39 "PB stays at 00:20:49" 52
"41" "durham" "175" 41 NA NA NA NA NA NA NA NA NA
"42" "durham" "175" 42 "1191323" "22:10" 1330 "VM50-54" 68.2 "M" 41 "New PB!" 100
"43" "durham" "175" 43 "402509" "22:19" 1339 "VM45-49" 63.55 "M" 42 "PB stays at 00:20:31" 175
"44" "durham" "175" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "175" 45 "359441" "22:28" 1348 "VM35-39" 59.42 "M" 44 "PB stays at 00:20:02" 41
"46" "durham" "175" 46 "338037" "22:29" 1349 "VM55-59" 68.35 "M" 45 "PB stays at 00:21:46" 287
"47" "durham" "175" 47 "312051" "22:30" 1350 "JM10" 70.15 "M" 46 "PB stays at 00:19:02" 259
"48" "durham" "175" 48 "1291098" "22:31" 1351 "SM25-29" 57.29 "M" 47 "PB stays at 00:22:00" 45
"49" "durham" "175" 49 "665652" "22:32" 1352 "SW20-24" 65.68 "F" 2 "New PB!" 21
"50" "durham" "175" 50 "221749" "22:33" 1353 "VW45-49" 71.84 "F" 3 "PB stays at 00:21:41" 226
"51" "durham" "175" 51 "173859" "22:35" 1355 "VM50-54" 66.94 "M" 48 "PB stays at 00:20:57" 199
"52" "durham" "175" 52 "1011970" "22:36" 1356 "VM35-39" 59.96 "M" 49 "New PB!" 2
"53" "durham" "175" 53 "1476246" "22:38" 1358 "SW20-24" 65.39 "F" 4 "First Timer!" 1
"54" "durham" "175" 54 "371425" "22:39" 1359 "SW20-24" 65.34 "F" 5 "New PB!" 37
"55" "durham" "175" 55 "512749" "22:48" 1368 "VM35-39" 58.99 "M" 50 "PB stays at 00:20:10" 84
"56" "durham" "175" 56 "172096" "22:56" 1376 "SM30-34" 56.4 "M" 51 "New PB!" 142
"57" "durham" "175" 57 "185041" "22:56" 1376 "VM35-39" 58.65 "M" 52 "New PB!" 268
"58" "durham" "175" 58 "191636" "23:02" 1382 "SW20-24" 64.25 "F" 6 "PB stays at 00:22:37" 35
"59" "durham" "175" 59 "96112" "23:04" 1384 "VM50-54" 64.96 "M" 53 "PB stays at 00:19:34" 419
"60" "durham" "175" 60 "547349" "23:08" 1388 "SW25-29" 63.98 "F" 7 "New PB!" 152
"61" "durham" "175" 61 "349675" "23:08" 1388 "SM30-34" 56.7 "M" 54 "PB stays at 00:20:21" 192
"62" "durham" "175" 62 "1080116" "23:10" 1390 "SM25-29" 55.68 "M" 55 "PB stays at 00:22:36" 36
"63" "durham" "175" 63 "361845" "23:11" 1391 "VM55-59" 66.28 "M" 56 "PB stays at 00:22:07" 37
"64" "durham" "175" 64 "51405" "23:14" 1394 "VW45-49" 71.31 "F" 8 "New PB!" 366
"65" "durham" "175" 65 "197258" "23:14" 1394 "VM45-49" 61.98 "M" 57 "PB stays at 00:21:58" 251
"66" "durham" "175" 66 "159810" "23:23" 1403 "VM50-54" 63.08 "M" 58 "First Timer!" 187
"67" "durham" "175" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "175" 68 "686805" "23:31" 1411 "JM11-14" 60.31 "M" 60 "PB stays at 00:18:18" 67
"69" "durham" "175" 69 "1430161" "23:38" 1418 "SW18-19" 62.83 "F" 9 "First Timer!" 2
"70" "durham" "175" 70 "172656" "23:42" 1422 "VM40-44" 59.35 "M" 61 "PB stays at 00:22:06" 311
"71" "durham" "175" 71 "200138" "23:46" 1426 "VM40-44" 58.27 "M" 62 "PB stays at 00:21:00" 41
"72" "durham" "175" 72 "744829" "23:54" 1434 "VM50-54" 62.69 "M" 63 "PB stays at 00:22:07" 58
"73" "durham" "175" 73 "379810" "23:57" 1437 "VM50-54" 62.07 "M" 64 "PB stays at 00:22:09" 242
"74" "durham" "175" 74 "926607" "24:00" 1440 "VM40-44" 58.19 "M" 65 "New PB!" 97
