"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "durham" "184" 36 "1452397" "21:34" 1294 "JM11-14" 65.77 "M" 35 "New PB!" 10
"37" "durham" "184" 37 "1230913" "21:36" 1296 "SM25-29" 59.72 "M" 36 "New PB!" 18
"38" "durham" "184" 38 "686805" "21:36" 1296 "JM11-14" 65.66 "M" 37 "New PB!" 67
"39" "durham" "184" 39 "184522" "21:38" 1298 "VM40-44" 65.02 "M" 38 "PB stays at 00:20:47" 100
"40" "durham" "184" 40 "1004373" "21:41" 1301 "SW20-24" 68.26 "F" 2 "New PB!" 5
"41" "durham" "184" 41 "338037" "21:46" 1306 "VM55-59" 71.21 "M" 39 "New PB!" 287
"42" "durham" "184" 42 "1219202" "21:46" 1306 "JM15-17" 62.94 "M" 40 "New PB!" 22
"43" "durham" "184" 43 "1610438" "21:47" 1307 "VM55-59" 70.54 "M" 41 "First Timer!" 3
"44" "durham" "184" 44 "596671" "21:49" 1309 "VM45-49" 67.07 "M" 42 "PB stays at 00:20:47" 59
"45" "durham" "184" 45 "1191323" "21:53" 1313 "VM50-54" 69.08 "M" 43 "New PB!" 100
"46" "durham" "184" 46 "173859" "21:54" 1314 "VM50-54" 69.56 "M" 44 "PB stays at 00:20:57" 199
"47" "durham" "184" 47 "990136" "21:56" 1316 "JM10" 71.96 "M" 45 "New PB!" 44
"48" "durham" "184" 48 NA NA NA NA NA NA NA NA NA
"49" "durham" "184" 49 "239419" "21:57" 1317 "VM40-44" 62.19 "M" 47 "PB stays at 00:18:59" 210
"50" "durham" "184" 50 "1216448" "21:58" 1318 "VM35-39" 60.02 "M" 48 "New PB!" 148
"51" "durham" "184" 51 "528512" "22:04" 1324 "VM35-39" 60.5 "M" 49 "PB stays at 00:19:59" 108
"52" "durham" "184" 52 "399394" "22:11" 1331 "VW35-39" 67.62 "F" 3 "New PB!" 12
"53" "durham" "184" 53 "752042" "22:12" 1332 "SW18-19" 67.42 "F" 4 "PB stays at 00:19:57" 69
"54" "durham" "184" 54 "887551" "22:13" 1333 "VM65-69" 76.89 "M" 50 "New PB!" 93
"55" "durham" "184" 55 "693515" "22:16" 1336 "SW20-24" 66.47 "F" 5 "New PB!" 16
"56" "durham" "184" 56 "166157" "22:18" 1338 "VM45-49" 65.62 "M" 51 "New PB!" 236
"57" "durham" "184" 57 "967549" "22:22" 1342 "VM60-64" 72.35 "M" 52 "New PB!" 48
"58" "durham" "184" 58 "564257" "22:27" 1347 "SW20-24" 65.92 "F" 6 "New PB!" 125
"59" "durham" "184" 59 NA NA NA NA NA NA NA NA NA
"60" "durham" "184" 60 "780807" "22:34" 1354 "VM40-44" 62.33 "M" 54 "First Timer!" 134
"61" "durham" "184" 61 "330382" "22:36" 1356 "SM20-24" 57.67 "M" 55 "PB stays at 00:21:44" 181
"62" "durham" "184" 62 "170145" "22:40" 1360 "VM35-39" 58.53 "M" 56 "New PB!" 241
"63" "durham" "184" 63 "1238464" "22:41" 1361 "SW20-24" 65.25 "F" 7 "PB stays at 00:22:10" 7
"64" "durham" "184" 64 "526690" "22:43" 1363 "SM25-29" 56.79 "M" 57 "PB stays at 00:20:26" 126
"65" "durham" "184" 65 "799565" "22:45" 1365 "VM40-44" 61.83 "M" 58 "First Timer!" 255
"66" "durham" "184" 66 "172656" "22:45" 1365 "VM40-44" 61.83 "M" 59 "PB stays at 00:22:06" 311
"67" "durham" "184" 67 "69092" "22:49" 1369 "VM40-44" 61.21 "M" 60 "PB stays at 00:20:27" 280
"68" "durham" "184" 68 "1405096" "22:56" 1376 "VM45-49" 63.81 "M" 61 "New PB!" 163
"69" "durham" "184" 69 "1149846" "22:58" 1378 "SM20-24" 56.17 "M" 62 "PB stays at 00:21:48" 10
"70" "durham" "184" 70 NA NA NA NA NA NA NA NA NA
"71" "durham" "184" 71 "1624430" "23:07" 1387 "SM20-24" 56.02 "M" 64 "First Timer!" 3
"72" "durham" "184" 72 "824633" "23:07" 1387 "SM25-29" 55.8 "M" 65 "PB stays at 00:20:38" 148
"73" "durham" "184" 73 "173917" "23:10" 1390 "VM45-49" 62.66 "M" 66 "PB stays at 00:20:48" 252
"74" "durham" "184" 74 NA NA NA NA NA NA NA NA NA
"75" "durham" "184" 75 "199380" "23:15" 1395 "VM50-54" 63.94 "M" 68 "PB stays at 00:21:45" 235
"76" "durham" "184" 76 "1176558" "23:21" 1401 "VM50-54" 63.67 "M" 69 "New PB!" 64
"77" "durham" "184" 77 "858044" "23:26" 1406 "SM25-29" 55.05 "M" 70 "New PB!" 57
"78" "durham" "184" 78 "774222" "23:28" 1408 "VM50-54" 63.85 "M" 71 "New PB!" 136
"79" "durham" "184" 79 "57617" "23:30" 1410 "VW45-49" 67.59 "F" 8 "New PB!" 189
"80" "durham" "184" 80 "1279004" "23:32" 1412 "VM60-64" 68.13 "M" 72 "New PB!" 108
"81" "durham" "184" 81 "209331" "23:33" 1413 "SM20-24" 54.99 "M" 73 "New PB!" 186
"82" "durham" "184" 82 "1624497" "23:42" 1422 "SM20-24" 54.99 "M" 74 "First Timer!" 79
"83" "durham" "184" 83 "379810" "23:42" 1422 "VM50-54" 62.73 "M" 75 "PB stays at 00:22:09" 242
"84" "durham" "184" 84 "96112" "23:46" 1426 "VM50-54" 63.04 "M" 76 "PB stays at 00:19:34" 419
"85" "durham" "184" 85 "177554" "23:47" 1427 "VM65-69" 71.2 "M" 77 "PB stays at 00:22:08" 133
"86" "durham" "184" 86 "926607" "23:51" 1431 "VM40-44" 58.56 "M" 78 "PB stays at 00:22:07" 97
"87" "durham" "184" 87 "547349" "23:52" 1432 "SW25-29" 62.01 "F" 9 "PB stays at 00:23:08" 152
"88" "durham" "184" 88 "1236165" "23:53" 1433 "SM30-34" 54.64 "M" 79 "PB stays at 00:21:42" 22
"89" "durham" "184" 89 "614856" "23:59" 1439 "VM40-44" 57.75 "M" 80 "New PB!" 11
"90" "durham" "184" 90 "200138" "24:00" 1440 "VM40-44" 57.71 "M" 81 "PB stays at 00:21:00" 41
"91" "durham" "184" 91 "1292880" "24:00" 1440 "JM10" 65.76 "M" 82 "PB stays at 00:22:24" 21
"92" "durham" "184" 92 "1255452" "24:03" 1443 "SM18-19" 54.82 "M" 83 "New PB!" 10
"93" "durham" "184" 93 NA NA NA NA NA NA NA NA NA
"94" "durham" "184" 94 "225953" "24:04" 1444 "VM45-49" 60.32 "M" 85 "PB stays at 00:23:49" 50
"95" "durham" "184" 95 NA NA NA NA NA NA NA NA NA
"96" "durham" "184" 96 "470566" "24:07" 1447 "VM50-54" 61.64 "M" 87 "PB stays at 00:22:38" 123
"97" "durham" "184" 97 "1054567" "24:08" 1448 "VM45-49" 60.64 "M" 88 "PB stays at 00:22:31" 92
"98" "durham" "184" 98 "1512590" "24:10" 1450 "VM45-49" 60.55 "M" 89 "First Timer!" 11
"99" "durham" "184" 99 "652042" "24:10" 1450 "VM40-44" 57.31 "M" 90 "New PB!" 37
"100" "durham" "184" 100 "1566120" "24:11" 1451 "SM20-24" 53.55 "M" 91 "First Timer!" 56
"101" "durham" "184" 101 "1125502" "24:11" 1451 "VW35-39" 62.03 "F" 10 "PB stays at 00:23:17" 35
"102" "durham" "184" 102 "216900" "24:13" 1453 "JM11-14" 58.57 "M" 92 "PB stays at 00:22:45" 26
"103" "durham" "184" 103 "1616805" "24:15" 1455 "JM10" 65.09 "M" 93 "First Timer!" 25
"104" "durham" "184" 104 "1616801" "24:15" 1455 "VM40-44" 58.01 "M" 94 "First Timer!" 27
"105" "durham" "184" 105 "527608" "24:16" 1456 "SM30-34" 53.43 "M" 95 "PB stays at 00:22:02" 88
"106" "durham" "184" 106 "451505" "24:19" 1459 "VM55-59" 63.74 "M" 96 "New PB!" 110
"107" "durham" "184" 107 "1287207" "24:21" 1461 "SW18-19" 60.99 "F" 11 "PB stays at 00:23:17" 3
"108" "durham" "184" 108 NA NA NA NA NA NA NA NA NA
"109" "durham" "184" 109 NA NA NA NA NA NA NA NA NA
"110" "durham" "184" 110 "1332044" "24:23" 1463 "VM50-54" 60.97 "M" 99 "New PB!" 133
"111" "durham" "184" 111 "624550" "24:30" 1470 "VM35-39" 54.9 "M" 100 "New PB!" 178
"112" "durham" "184" 112 "170154" "24:33" 1473 "VM55-59" 64.77 "M" 101 "PB stays at 00:23:06" 323
"113" "durham" "184" 113 "1091112" "24:35" 1475 "VM50-54" 61.49 "M" 102 "New PB!" 119
"114" "durham" "184" 114 "518104" "24:37" 1477 "VM65-69" 70.07 "M" 103 "New PB!" 5
"115" "durham" "184" 115 "1616921" "24:38" 1478 "SM20-24" 52.37 "M" 104 "First Timer!" 1
"116" "durham" "184" 116 "1478183" "24:39" 1479 "SM30-34" 52.94 "M" 105 "New PB!" 20
"117" "durham" "184" 117 "1435701" "24:41" 1481 "SW25-29" 59.96 "F" 12 "First Timer!" 2
"118" "durham" "184" 118 "635779" "24:47" 1487 "VM40-44" 56.76 "M" 106 "PB stays at 00:23:03" 128
"119" "durham" "184" 119 "926603" "24:52" 1492 "JW11-14" 65.48 "F" 13 "PB stays at 00:23:28" 41
"120" "durham" "184" 120 "1621402" "24:54" 1494 "SW20-24" 59.44 "F" 14 "First Timer!" 3
"121" "durham" "184" 121 NA NA NA NA NA NA NA NA NA
"122" "durham" "184" 122 "1534209" "25:01" 1501 "VM45-49" 58.49 "M" 108 "New PB!" 8
"123" "durham" "184" 123 "1590407" "25:04" 1504 "SM20-24" 51.99 "M" 109 "First Timer!" 1
"124" "durham" "184" 124 "1595325" "25:04" 1504 "SM20-24" 51.99 "M" 110 "First Timer!" 5
"125" "durham" "184" 125 "180505" "25:14" 1514 "VM55-59" 61.96 "M" 111 "PB stays at 00:24:08" 141
"126" "durham" "184" 126 "185002" "25:23" 1523 "VM45-49" 56.27 "M" 112 "PB stays at 00:24:24" 269
"127" "durham" "184" 127 "1146340" "25:26" 1526 "VM45-49" 55.77 "M" 113 "New PB!" 43
"128" "durham" "184" 128 "1082290" "25:27" 1527 "VM45-49" 56.12 "M" 114 "PB stays at 00:22:53" 106
"129" "durham" "184" 129 "780797" "25:28" 1528 "VW45-49" 63.61 "F" 15 "First Timer!" 132
"130" "durham" "184" 130 "396850" "25:29" 1529 "JM11-14" 60.04 "M" 115 "New PB!" 54
"131" "durham" "184" 131 "112808" "25:29" 1529 "SW20-24" 58.08 "F" 16 "PB stays at 00:20:50" 168
"132" "durham" "184" 132 "157964" "25:30" 1530 "SM30-34" 51.18 "M" 116 "PB stays at 00:20:03" 88
"133" "durham" "184" 133 "182345" "25:30" 1530 "SM30-34" 51.44 "M" 117 "PB stays at 00:21:43" 56
"134" "durham" "184" 134 "320059" "25:32" 1532 "SM30-34" 51.11 "M" 118 "PB stays at 00:23:31" 192
"135" "durham" "184" 135 "180468" "25:37" 1537 "VW40-44" 60.51 "F" 17 "PB stays at 00:23:15" 150
"136" "durham" "184" 136 "857372" "25:41" 1541 "SW25-29" 57.62 "F" 18 "First Timer!" 143
"137" "durham" "184" 137 "761039" "25:41" 1541 "SM30-34" 51.07 "M" 119 "First Timer!" 150
"138" "durham" "184" 138 NA NA NA NA NA NA NA NA NA
"139" "durham" "184" 139 "436236" "25:48" 1548 "VM40-44" 54.52 "M" 121 "First Timer!" 131
"140" "durham" "184" 140 "98708" "25:50" 1550 "VM65-69" 66.77 "M" 122 "PB stays at 00:22:22" 204
"141" "durham" "184" 141 "367428" "25:59" 1559 "VM50-54" 58.18 "M" 123 "PB stays at 00:24:10" 82
"142" "durham" "184" 142 "170153" "26:02" 1562 "SW30-34" 57.11 "F" 19 "PB stays at 00:23:23" 291
"143" "durham" "184" 143 "644015" "26:05" 1565 "JM10" 62.68 "M" 124 "PB stays at 00:24:53" 13
"144" "durham" "184" 144 "115030" "26:07" 1567 "VM65-69" 66.75 "M" 125 "PB stays at 00:24:51" 310
"145" "durham" "184" 145 "1500585" "26:08" 1568 "SM30-34" 49.94 "M" 126 "First Timer!" 23
"146" "durham" "184" 146 "1233552" "26:09" 1569 "SW20-24" 56.6 "F" 20 "First Timer!" 15
"147" "durham" "184" 147 NA NA NA NA NA NA NA NA NA
"148" "durham" "184" 148 "308481" "26:15" 1575 "VM35-39" 50.86 "M" 128 "PB stays at 00:21:32" 262
"149" "durham" "184" 149 "1131173" "26:19" 1579 "VM60-64" 62.57 "M" 129 "PB stays at 00:25:38" 138
"150" "durham" "184" 150 "864757" "26:27" 1587 "VW45-49" 62.63 "F" 21 "New PB!" 12
"151" "durham" "184" 151 "1364316" "26:32" 1592 "VM70-74" 66.46 "M" 130 "First Timer!" 61
"152" "durham" "184" 152 "192075" "26:36" 1596 "VM70-74" 67.11 "M" 131 "PB stays at 00:24:04" 94
"153" "durham" "184" 153 "335631" "26:38" 1598 "SM30-34" 49.25 "M" 132 "PB stays at 00:25:37" 116
"154" "durham" "184" 154 "1119096" "26:40" 1600 "VM50-54" 56.19 "M" 133 "New PB!" 150
"155" "durham" "184" 155 "1204574" "26:44" 1604 "SM20-24" 48.44 "M" 134 "PB stays at 00:25:12" 3
"156" "durham" "184" 156 "1565081" "26:46" 1606 "VM35-39" 50.62 "M" 135 "First Timer!" 16
"157" "durham" "184" 157 "1622352" "26:47" 1607 "VM35-39" 49.84 "M" 136 "First Timer!" 12
"158" "durham" "184" 158 "108504" "26:48" 1608 "VM40-44" 52.11 "M" 137 "PB stays at 00:20:58" 15
"159" "durham" "184" 159 "216917" "26:51" 1611 "VM50-54" 55.8 "M" 138 "PB stays at 00:23:58" 28
"160" "durham" "184" 160 "781044" "26:51" 1611 "VM40-44" 50.84 "M" 139 "PB stays at 00:23:06" 74
"161" "durham" "184" 161 NA NA NA NA NA NA NA NA NA
"162" "durham" "184" 162 "1030288" "27:00" 1620 "VM55-59" 57.9 "M" 141 "New PB!" 91
"163" "durham" "184" 163 NA NA NA NA NA NA NA NA NA
"164" "durham" "184" 164 "1137338" "27:04" 1624 "JM10" 62.87 "M" 143 "New PB!" 6
"165" "durham" "184" 165 "689340" "27:05" 1625 "VW40-44" 56.49 "F" 22 "PB stays at 00:26:14" 28
"166" "durham" "184" 166 "1584919" "27:09" 1629 "SW18-19" 54.7 "F" 23 "New PB!" 5
"167" "durham" "184" 167 "677739" "27:11" 1631 "VM45-49" 52.18 "M" 144 "PB stays at 00:26:40" 146
"168" "durham" "184" 168 "1386155" "27:12" 1632 "VW40-44" 56.56 "F" 24 "New PB!" 18
"169" "durham" "184" 169 "705465" "27:16" 1636 "VM50-54" 54.1 "M" 145 "First Timer!" 100
"170" "durham" "184" 170 NA NA NA NA NA NA NA NA NA
"171" "durham" "184" 171 "181883" "27:20" 1640 "VM65-69" 63.11 "M" 147 "PB stays at 00:25:16" 33
"172" "durham" "184" 172 "971715" "27:27" 1647 "VM40-44" 49.73 "M" 148 "PB stays at 00:26:32" 129
"173" "durham" "184" 173 "964476" "27:29" 1649 "VW45-49" 58.94 "F" 25 "PB stays at 00:26:30" 126
"174" "durham" "184" 174 "182745" "27:29" 1649 "VW45-49" 59.55 "F" 26 "PB stays at 00:23:40" 197
"175" "durham" "184" 175 "85261" "27:30" 1650 "VW45-49" 60.24 "F" 27 "PB stays at 00:23:08" 240
"176" "durham" "184" 176 "1595468" "27:33" 1653 "SM20-24" 46.82 "M" 149 "First Timer!" 2
"177" "durham" "184" 177 "1496965" "27:34" 1654 "JM10" 57.26 "M" 150 "First Timer!" 3
"178" "durham" "184" 178 "1236922" "27:36" 1656 "SW18-19" 53.8 "F" 28 "New PB!" 159
"179" "durham" "184" 179 "230831" "27:41" 1661 "VM70-74" 67.31 "M" 151 "New PB!" 242
"180" "durham" "184" 180 "1096084" "27:42" 1662 "SM30-34" 47.11 "M" 152 "PB stays at 00:23:55" 57
"181" "durham" "184" 181 "965411" "27:43" 1663 "VM45-49" 52.8 "M" 153 "PB stays at 00:22:16" 59
"182" "durham" "184" 182 "512848" "27:44" 1664 "SW25-29" 53.37 "F" 29 "PB stays at 00:27:11" 162
"183" "durham" "184" 183 "1273702" "27:45" 1665 "SM30-34" 46.85 "M" 154 "PB stays at 00:21:26" 161
"184" "durham" "184" 184 "256787" "27:45" 1665 "SM25-29" 46.55 "M" 155 "New PB!" 37
"185" "durham" "184" 185 "1618668" "27:47" 1667 "SW30-34" 53.27 "F" 30 "First Timer!" 4
"186" "durham" "184" 186 "578541" "27:48" 1668 "VM45-49" 52.64 "M" 156 "PB stays at 00:22:23" 158
"187" "durham" "184" 187 "207205" "27:51" 1671 "VM60-64" 58.11 "M" 157 "PB stays at 00:22:10" 29
"188" "durham" "184" 188 "644008" "27:55" 1675 "VW40-44" 56.36 "F" 31 "PB stays at 00:24:26" 101
"189" "durham" "184" 189 "1472940" "27:59" 1679 "VM40-44" 48.78 "M" 158 "New PB!" 91
"190" "durham" "184" 190 NA NA NA NA NA NA NA NA NA
"191" "durham" "184" 191 "1426089" "28:03" 1683 "SW20-24" 52.76 "F" 32 "New PB!" 9
"192" "durham" "184" 192 "322523" "28:05" 1685 "VM65-69" 59.7 "M" 160 "PB stays at 00:22:42" 240
"193" "durham" "184" 193 "1174116" "28:08" 1688 "SW20-24" 52.61 "F" 33 "New PB!" 5
"194" "durham" "184" 194 NA NA NA NA NA NA NA NA NA
"195" "durham" "184" 195 "175201" "28:12" 1692 "VM55-59" 55.44 "M" 162 "PB stays at 00:25:43" 321
"196" "durham" "184" 196 "216045" "28:15" 1695 "VM50-54" 53.92 "M" 163 "PB stays at 00:26:44" 71
"197" "durham" "184" 197 "1586858" "28:17" 1697 "SW20-24" 52.33 "F" 34 "First Timer!" 1
"198" "durham" "184" 198 NA NA NA NA NA NA NA NA NA
"199" "durham" "184" 199 "649743" "28:23" 1703 "VW35-39" 53.55 "F" 35 "PB stays at 00:28:00" 109
"200" "durham" "184" 200 NA NA NA NA NA NA NA NA NA
"201" "durham" "184" 201 "1520082" "28:28" 1708 "SM30-34" 46.08 "M" 166 "New PB!" 2
"202" "durham" "184" 202 "1137986" "28:28" 1708 "VM35-39" 47.6 "M" 167 "PB stays at 00:24:49" 42
"203" "durham" "184" 203 "1204580" "28:30" 1710 "SW18-19" 52.11 "F" 36 "PB stays at 00:24:23" 45
"204" "durham" "184" 204 "1510294" "28:32" 1712 "VM45-49" 49.71 "M" 168 "First Timer!" 14
"205" "durham" "184" 205 "1096937" "28:34" 1714 "SW20-24" 51.81 "F" 37 "PB stays at 00:26:47" 14
"206" "durham" "184" 206 "129366" "28:39" 1719 "SW20-24" 51.66 "F" 38 "PB stays at 00:25:59" 126
"207" "durham" "184" 207 "349675" "28:46" 1726 "SM30-34" 45.6 "M" 169 "PB stays at 00:20:21" 192
"208" "durham" "184" 208 "185041" "28:46" 1726 "VM35-39" 46.76 "M" 170 "PB stays at 00:20:45" 268
"209" "durham" "184" 209 NA NA NA NA NA NA NA NA NA
"210" "durham" "184" 210 "644018" "28:56" 1736 "JW11-14" 57.49 "F" 39 "New PB!" 15
"211" "durham" "184" 211 "905383" "29:00" 1740 "JM11-14" 51.26 "M" 172 "PB stays at 00:26:16" 124
"212" "durham" "184" 212 "1402625" "29:02" 1742 "VW35-39" 52.12 "F" 40 "First Timer!" 14
"213" "durham" "184" 213 "1464769" "29:03" 1743 "SM30-34" 44.64 "M" 173 "New PB!" 101
"214" "durham" "184" 214 "1611176" "29:05" 1745 "SW25-29" 50.89 "F" 41 "First Timer!" 1
"215" "durham" "184" 215 "251256" "29:08" 1748 "SW20-24" 50.8 "F" 42 "PB stays at 00:27:02" 88
"216" "durham" "184" 216 "1331138" "29:08" 1748 "SW20-24" 50.8 "F" 43 "New PB!" 9
"217" "durham" "184" 217 "1497909" "29:11" 1751 "VW35-39" 51.86 "F" 44 "New PB!" 52
"218" "durham" "184" 218 "13888" "29:22" 1762 "VM60-64" 56.07 "M" 174 "PB stays at 00:24:15" 312
"219" "durham" "184" 219 "125212" "29:23" 1763 "VW35-39" 51.22 "F" 45 "PB stays at 00:23:22" 256
"220" "durham" "184" 220 NA NA NA NA NA NA NA NA NA
"221" "durham" "184" 221 "200038" "29:27" 1767 "VW45-49" 55.01 "F" 46 "First Timer!" 24
"222" "durham" "184" 222 "1533990" "29:30" 1770 "VM45-49" 49.6 "M" 176 "PB stays at 00:27:45" 22
"223" "durham" "184" 223 "1012208" "29:34" 1774 "VW35-39" 51.41 "F" 47 "PB stays at 00:27:33" 127
"224" "durham" "184" 224 "485569" "29:34" 1774 "SM20-24" 43.63 "M" 177 "New PB!" 28
"225" "durham" "184" 225 "1355815" "29:42" 1782 "VW50-54" 56.45 "F" 48 "New PB!" 11
"226" "durham" "184" 226 "904459" "29:43" 1783 "VM35-39" 44.36 "M" 178 "PB stays at 00:25:58" 133
"227" "durham" "184" 227 "348942" "29:50" 1790 "VW45-49" 53.24 "F" 49 "PB stays at 00:28:50" 70
"228" "durham" "184" 228 "628748" "29:56" 1796 "JW15-17" 50.5 "F" 50 "PB stays at 00:29:06" 13
"229" "durham" "184" 229 "173921" "29:57" 1797 "VW45-49" 55.31 "F" 51 "PB stays at 00:25:53" 153
"230" "durham" "184" 230 "1250704" "29:58" 1798 "JW11-14" 52.45 "F" 52 "PB stays at 00:27:38" 35
"231" "durham" "184" 231 "1250767" "29:59" 1799 "VW45-49" 55.25 "F" 53 "PB stays at 00:25:00" 103
"232" "durham" "184" 232 "709666" "30:00" 1800 "SW20-24" 49.33 "F" 54 "First Timer!" 11
"233" "durham" "184" 233 "1625031" "30:01" 1801 "SM20-24" 42.98 "M" 179 "First Timer!" 2
"234" "durham" "184" 234 "187380" "30:02" 1802 "VM65-69" 56.38 "M" 180 "PB stays at 00:25:01" 115
"235" "durham" "184" 235 "209131" "30:05" 1805 "VM55-59" 52.85 "M" 181 "PB stays at 00:27:28" 196
"236" "durham" "184" 236 "1249568" "30:06" 1806 "VW50-54" 57.09 "F" 55 "PB stays at 00:26:41" 99
"237" "durham" "184" 237 "292195" "30:06" 1806 "VM60-64" 54.21 "M" 182 "PB stays at 00:23:50" 121
"238" "durham" "184" 238 "1437178" "30:07" 1807 "JW10" 56.67 "F" 56 "PB stays at 00:29:00" 12
"239" "durham" "184" 239 "1318742" "30:12" 1812 "VM70-74" 58.39 "M" 183 "First Timer!" 28
"240" "durham" "184" 240 "1363718" "30:15" 1815 "VW45-49" 52.51 "F" 57 "New PB!" 93
"241" "durham" "184" 241 "601880" "30:16" 1816 "VW40-44" 50.55 "F" 58 "PB stays at 00:27:50" 23
"242" "durham" "184" 242 "1051041" "30:18" 1818 "VM50-54" 50.28 "M" 184 "PB stays at 00:24:31" 19
"243" "durham" "184" 243 "1054822" "30:19" 1819 "SM30-34" 43.05 "M" 185 "PB stays at 00:24:48" 13
"244" "durham" "184" 244 "1278483" "30:20" 1820 "VM65-69" 56.87 "M" 186 "PB stays at 00:26:29" 136
"245" "durham" "184" 245 "403668" "30:22" 1822 "VM60-64" 52.8 "M" 187 "PB stays at 00:28:30" 4
"246" "durham" "184" 246 "1284838" "30:27" 1827 "SW20-24" 48.6 "F" 59 "PB stays at 00:27:47" 32
"247" "durham" "184" 247 "245903" "30:28" 1828 "VW35-39" 49.07 "F" 60 "PB stays at 00:24:55" 104
"248" "durham" "184" 248 "178430" "30:29" 1829 "JW11-14" 51.56 "F" 61 "PB stays at 00:30:10" 12
"249" "durham" "184" 249 "178424" "30:30" 1830 "VW40-44" 51.58 "F" 62 "PB stays at 00:23:22" 47
"250" "durham" "184" 250 "581648" "30:31" 1831 "VW35-39" 49.32 "F" 63 "PB stays at 00:26:00" 14
"251" "durham" "184" 251 "1434079" "30:34" 1834 "VW45-49" 52.45 "F" 64 "PB stays at 00:27:46" 26
