"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "266" 1 "1531830" "16:50" 1010 "JM15-17" 80.2 "M" 1 "New PB!" 18
"2" "durham" "266" 2 "1008699" "18:49" 1129 "SM20-24" 68.56 "M" 2 "PB stays at 00:18:09" 32
"3" "durham" "266" 3 "177854" "18:56" 1136 "VM45-49" 76.67 "M" 3 "PB stays at 00:18:25" 77
"4" "durham" "266" 4 NA NA NA NA NA NA NA NA NA
"5" "durham" "266" 5 "262397" "19:12" 1152 "SM18-19" 68.66 "M" 5 "PB stays at 00:18:22" 268
"6" "durham" "266" 6 "123847" "19:21" 1161 "SM18-19" 68.91 "M" 6 "PB stays at 00:18:07" 166
"7" "durham" "266" 7 "176490" "19:25" 1165 "SM20-24" 67.12 "M" 7 "New PB!" 55
"8" "durham" "266" 8 "293823" "19:27" 1167 "VM35-39" 67.78 "M" 8 "PB stays at 00:18:33" 179
"9" "durham" "266" 9 "1483371" "19:37" 1177 "SM20-24" 65.76 "M" 9 "PB stays at 00:19:28" 9
"10" "durham" "266" 10 "186773" "19:43" 1183 "VM40-44" 69.74 "M" 10 "PB stays at 00:18:38" 53
"11" "durham" "266" 11 NA NA NA NA NA NA NA NA NA
"12" "durham" "266" 12 "804193" "19:53" 1193 "VM35-39" 67.64 "M" 12 "PB stays at 00:17:48" 199
"13" "durham" "266" 13 "3137382" "20:01" 1201 "SM20-24" 64.45 "M" 13 "First Timer!" 6
"14" "durham" "266" 14 NA NA NA NA NA NA NA NA NA
"15" "durham" "266" 15 "312016" "20:29" 1229 "JM11-14" 72.58 "M" 15 "PB stays at 00:18:26" 251
"16" "durham" "266" 16 "613262" "20:31" 1231 "SM25-29" 62.88 "M" 16 "PB stays at 00:19:05" 5
"17" "durham" "266" 17 "173012" "20:31" 1231 "VM50-54" 73.68 "M" 17 "PB stays at 00:18:14" 366
"18" "durham" "266" 18 "96112" "20:32" 1232 "VM50-54" 74.19 "M" 18 "PB stays at 00:19:34" 419
"19" "durham" "266" 19 "697288" "20:35" 1235 "SW20-24" 71.9 "F" 1 "PB stays at 00:19:55" 175
"20" "durham" "266" 20 "1405096" "20:41" 1241 "VM50-54" 71.31 "M" 19 "PB stays at 00:19:39" 163
"21" "durham" "266" 21 "173509" "20:44" 1244 "VM45-49" 68.89 "M" 20 "PB stays at 00:17:51" 329
"22" "durham" "266" 22 "312051" "20:52" 1252 "JM11-14" 71.25 "M" 21 "PB stays at 00:19:02" 259
"23" "durham" "266" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "266" 24 "237057" "21:18" 1278 "JM15-17" 65.34 "M" 23 "PB stays at 00:17:11" 69
"25" "durham" "266" 25 "51680" "21:19" 1279 "VM40-44" 64.97 "M" 24 "PB stays at 00:18:42" 211
"26" "durham" "266" 26 "528512" "21:26" 1286 "VM35-39" 63.22 "M" 25 "PB stays at 00:19:59" 108
"27" "durham" "266" 27 "755297" "21:29" 1289 "SM30-34" 61.06 "M" 26 "PB stays at 00:19:48" 98
"28" "durham" "266" 28 "1145673" "21:30" 1290 "VM40-44" 63.95 "M" 27 "New PB!" 14
"29" "durham" "266" 29 "1768885" "21:32" 1292 "SM20-24" 60.14 "M" 28 "PB stays at 00:20:44" 6
"30" "durham" "266" 30 "1214853" "21:32" 1292 "JM15-17" 64.63 "M" 29 "PB stays at 00:20:00" 32
"31" "durham" "266" 31 "359044" "21:32" 1292 "SM18-19" 61.92 "M" 30 "New PB!" 83
"32" "durham" "266" 32 "1270775" "21:36" 1296 "SW20-24" 68.52 "F" 2 "PB stays at 00:20:10" 126
"33" "durham" "266" 33 "2506958" "21:39" 1299 "JM15-17" 64.28 "M" 31 "PB stays at 00:20:09" 24
"34" "durham" "266" 34 "93053" "21:41" 1301 "SW30-34" 68.33 "F" 3 "New PB!" 101
"35" "durham" "266" 35 "1288160" "21:49" 1309 "SM18-19" 60.43 "M" 32 "PB stays at 00:20:39" 129
"36" "durham" "266" 36 "2881168" "21:56" 1316 "SM20-24" 59.04 "M" 33 "PB stays at 00:18:40" 40
"37" "durham" "266" 37 "2799542" "21:58" 1318 "SW20-24" 67.37 "F" 4 "PB stays at 00:21:29" 4
"38" "durham" "266" 38 "2485064" "22:10" 1330 "SM18-19" 59.47 "M" 34 "New PB!" 16
"39" "durham" "266" 39 "2804655" "22:13" 1333 "VM50-54" 66.39 "M" 35 "New PB!" 12
"40" "durham" "266" 40 "2926360" "22:17" 1337 "SM20-24" 58.49 "M" 36 "New PB!" 9
"41" "durham" "266" 41 "2890152" "22:20" 1340 "VM35-39" 60.67 "M" 37 "PB stays at 00:21:06" 23
"42" "durham" "266" 42 "69092" "22:23" 1343 "VM45-49" 63.37 "M" 38 "PB stays at 00:20:27" 280
"43" "durham" "266" 43 NA NA NA NA NA NA NA NA NA
"44" "durham" "266" 44 "155501" "22:29" 1349 "SW18-19" 66.05 "F" 5 "PB stays at 00:20:29" 239
"45" "durham" "266" 45 "3162046" "22:30" 1350 "SW20-24" 65.78 "F" 6 "First Timer!" 10
"46" "durham" "266" 46 "1539233" "22:34" 1354 "SW20-24" 65.58 "F" 7 "PB stays at 00:22:20" 26
"47" "durham" "266" 47 "264985" "22:36" 1356 "VM55-59" 69.76 "M" 40 "PB stays at 00:20:35" 83
"48" "durham" "266" 48 "634584" "22:37" 1357 "VM35-39" 59.91 "M" 41 "PB stays at 00:20:49" 52
"49" "durham" "266" 49 "1624497" "22:38" 1358 "SM20-24" 57.22 "M" 42 "PB stays at 00:20:44" 79
"50" "durham" "266" 50 "526690" "22:42" 1362 "SM25-29" 56.9 "M" 43 "PB stays at 00:20:26" 126
"51" "durham" "266" 51 "227885" "22:44" 1364 "SW20-24" 65.1 "F" 8 "New PB!" 62
"52" "durham" "266" 52 "193519" "22:44" 1364 "VM45-49" 62.39 "M" 44 "PB stays at 00:19:28" 61
"53" "durham" "266" 53 NA NA NA NA NA NA NA NA NA
"54" "durham" "266" 54 NA NA NA NA NA NA NA NA NA
"55" "durham" "266" 55 "2828589" "22:52" 1372 "SM20-24" 56.63 "M" 47 "PB stays at 00:19:52" 9
"56" "durham" "266" 56 NA NA NA NA NA NA NA NA NA
"57" "durham" "266" 57 "359441" "22:58" 1378 "VM35-39" 59 "M" 49 "PB stays at 00:20:02" 41
