"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "156" 1 "143692" "16:47" 1007 "SM25-29" 76.86 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "156" 2 "761621" "17:19" 1039 "SM30-34" 75.75 "M" 2 "PB stays at 00:16:22" 55
"3" "durham" "156" 3 "272073" "17:33" 1053 "SM30-34" 73.88 "M" 3 "PB stays at 00:16:57" 59
"4" "durham" "156" 4 "292922" "17:41" 1061 "SM25-29" 72.95 "M" 4 "PB stays at 00:16:32" 164
"5" "durham" "156" 5 "281932" "18:49" 1129 "SM30-34" 68.73 "M" 5 "PB stays at 00:16:32" 124
"6" "durham" "156" 6 "196192" "19:10" 1150 "SM30-34" 68.09 "M" 6 "PB stays at 00:18:42" 295
"7" "durham" "156" 7 "173012" "19:23" 1163 "VM50-54" 76.7 "M" 7 "PB stays at 00:18:14" 366
"8" "durham" "156" 8 "367855" "19:32" 1172 "VM50-54" 76.71 "M" 8 "PB stays at 00:19:09" 65
"9" "durham" "156" 9 "753477" "19:38" 1178 "SM18-19" 67.15 "M" 9 "PB stays at 00:18:17" 14
"10" "durham" "156" 10 "602012" "19:49" 1189 "JM15-17" 70.23 "M" 10 "New PB!" 20
"11" "durham" "156" 11 "239419" "20:14" 1214 "VM40-44" 67.46 "M" 11 "PB stays at 00:18:59" 210
"12" "durham" "156" 12 NA NA NA NA NA NA NA NA NA
"13" "durham" "156" 13 "1054571" "20:19" 1219 "JM11-14" 71.37 "M" 13 "New PB!" 24
"14" "durham" "156" 14 "804193" "20:20" 1220 "VM35-39" 65.25 "M" 14 "PB stays at 00:17:48" 199
"15" "durham" "156" 15 "44462" "20:23" 1223 "VM45-49" 70.65 "M" 15 "PB stays at 00:19:19" 165
"16" "durham" "156" 16 "678394" "20:25" 1225 "SM20-24" 63.18 "M" 16 "PB stays at 00:19:43" 37
"17" "durham" "156" 17 "380159" "20:36" 1236 "SM25-29" 62.7 "M" 17 "New PB!" 42
"18" "durham" "156" 18 "800184" "20:38" 1238 "VM35-39" 64.7 "M" 18 "PB stays at 00:20:04" 100
"19" "durham" "156" 19 "752042" "20:41" 1241 "JW15-17" 73.09 "F" 1 "New PB!" 69
"20" "durham" "156" 20 "1206802" "20:44" 1244 "JM10" 76.13 "M" 19 "First Timer!" 15
"21" "durham" "156" 21 "697288" "20:45" 1245 "SW18-19" 71.57 "F" 2 "New PB!" 175
"22" "durham" "156" 22 "1138578" "20:45" 1245 "JW11-14" 78.47 "F" 3 "New PB!" 3
"23" "durham" "156" 23 "628680" "20:46" 1246 "SM20-24" 62.12 "M" 20 "PB stays at 00:20:16" 18
"24" "durham" "156" 24 "520195" "20:46" 1246 "VM40-44" 66.69 "M" 21 "PB stays at 00:20:10" 5
"25" "durham" "156" 25 "1013311" "20:56" 1256 "VM50-54" 71.02 "M" 22 "PB stays at 00:20:03" 39
"26" "durham" "156" 26 "633070" "21:00" 1260 "VM40-44" 65 "M" 23 "PB stays at 00:19:53" 245
"27" "durham" "156" 27 "312016" "21:06" 1266 "JM10" 74.8 "M" 24 "PB stays at 00:18:26" 251
"28" "durham" "156" 28 "512749" "21:09" 1269 "VM35-39" 63.59 "M" 25 "PB stays at 00:20:10" 84
"29" "durham" "156" 29 "44825" "21:14" 1274 "VM65-69" 79.75 "M" 26 "PB stays at 00:20:30" 229
