"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "durham" "180" 19 "408410" "20:45" 1245 "JM11-14" 73.73 "M" 19 "First Timer!" 16
"20" "durham" "180" 20 "207745" "20:51" 1251 "SM25-29" 61.95 "M" 20 "PB stays at 00:19:04" 15
"21" "durham" "180" 21 "1549027" "20:58" 1258 "JM11-14" 69.16 "M" 21 "First Timer!" 10
"22" "durham" "180" 22 "900279" "21:01" 1261 "VM40-44" 66.93 "M" 22 "New PB!" 35
"23" "durham" "180" 23 "28603" "21:04" 1264 "VW35-39" 71.44 "F" 1 "New PB!" 7
"24" "durham" "180" 24 "1514831" "21:19" 1279 "JM15-17" 64.27 "M" 23 "New PB!" 3
"25" "durham" "180" 25 "998060" "21:22" 1282 "SM25-29" 60.37 "M" 24 "New PB!" 36
"26" "durham" "180" 26 "634584" "21:24" 1284 "VM35-39" 62.38 "M" 25 "PB stays at 00:20:49" 52
"27" "durham" "180" 27 "380159" "21:30" 1290 "SM30-34" 60.16 "M" 26 "PB stays at 00:20:16" 42
"28" "durham" "180" 28 "173767" "21:32" 1292 "JW10" 81.5 "F" 2 "PB stays at 00:19:01" 169
"29" "durham" "180" 29 "871904" "21:34" 1294 "SM25-29" 59.81 "M" 27 "PB stays at 00:20:50" 51
"30" "durham" "180" 30 "96112" "21:38" 1298 "VM50-54" 69.26 "M" 28 "PB stays at 00:19:34" 419
"31" "durham" "180" 31 "1245853" "21:39" 1299 "SM25-29" 59.66 "M" 29 "PB stays at 00:20:20" 15
"32" "durham" "180" 32 "29229" "21:55" 1315 "VM50-54" 67.3 "M" 30 "PB stays at 00:19:47" 161
"33" "durham" "180" 33 "312016" "22:00" 1320 "JM10" 71.74 "M" 31 "PB stays at 00:18:26" 251
"34" "durham" "180" 34 "528512" "22:06" 1326 "VM35-39" 60.41 "M" 32 "PB stays at 00:19:59" 108
"35" "durham" "180" 35 "44825" "22:09" 1329 "VM65-69" 76.45 "M" 33 "PB stays at 00:20:30" 229
"36" "durham" "180" 36 "609792" "22:12" 1332 "VW45-49" 72.22 "F" 3 "PB stays at 00:21:38" 36
"37" "durham" "180" 37 "1369593" "22:17" 1337 "VM60-64" 72.63 "M" 34 "New PB!" 115
"38" "durham" "180" 38 "338037" "22:25" 1345 "VM55-59" 69.14 "M" 35 "PB stays at 00:21:46" 287
"39" "durham" "180" 39 "173856" "22:27" 1347 "VW45-49" 72.16 "F" 4 "PB stays at 00:21:14" 97
"40" "durham" "180" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "180" 41 "338679" "22:38" 1358 "SM30-34" 57.14 "M" 37 "PB stays at 00:20:33" 25
"42" "durham" "180" 42 "1292880" "22:47" 1367 "JM10" 69.28 "M" 38 "PB stays at 00:22:24" 21
"43" "durham" "180" 43 "402509" "22:48" 1368 "VM45-49" 62.21 "M" 39 "PB stays at 00:20:31" 175
"44" "durham" "180" 44 "205797" "22:51" 1371 "JW11-14" 69.88 "F" 5 "New PB!" 39
"45" "durham" "180" 45 "824633" "22:55" 1375 "SM25-29" 56.29 "M" 40 "New PB!" 148
"46" "durham" "180" 46 "781188" "22:58" 1378 "SM25-29" 56.17 "M" 41 "PB stays at 00:22:20" 149
"47" "durham" "180" 47 "206072" "23:03" 1383 "VM50-54" 65.58 "M" 42 "PB stays at 00:20:14" 209
"48" "durham" "180" 48 "221749" "23:04" 1384 "VW45-49" 70.23 "F" 6 "PB stays at 00:21:41" 226
"49" "durham" "180" 49 "626003" "23:08" 1388 "SM30-34" 56.05 "M" 43 "First Timer!" 162
"50" "durham" "180" 50 "519241" "23:09" 1389 "JM11-14" 62.63 "M" 44 "PB stays at 00:21:07" 54
"51" "durham" "180" 51 "382854" "23:11" 1391 "SM18-19" 57.51 "M" 45 "PB stays at 00:21:37" 90
"52" "durham" "180" 52 "906060" "23:12" 1392 "VM50-54" 63.58 "M" 46 "PB stays at 00:22:10" 18
"53" "durham" "180" 53 "69092" "23:14" 1394 "VM40-44" 60.11 "M" 47 "PB stays at 00:20:27" 280
"54" "durham" "180" 54 "390194" "23:15" 1395 "SM30-34" 56.42 "M" 48 "PB stays at 00:21:39" 105
"55" "durham" "180" 55 "1518032" "23:26" 1406 "SM30-34" 55.48 "M" 49 "First Timer!" 10
"56" "durham" "180" 56 "626522" "23:27" 1407 "VM55-59" 67.8 "M" 50 "PB stays at 00:20:27" 146
"57" "durham" "180" 57 "90433" "23:28" 1408 "VM50-54" 64.91 "M" 51 "First Timer!" 28
"58" "durham" "180" 58 "277506" "23:29" 1409 "VM55-59" 66 "M" 52 "PB stays at 00:18:56" 105
"59" "durham" "180" 59 "990136" "23:30" 1410 "JM10" 67.16 "M" 53 "PB stays at 00:20:39" 44
"60" "durham" "180" 60 "239419" "23:30" 1410 "VM40-44" 58.09 "M" 54 "PB stays at 00:18:59" 210
"61" "durham" "180" 61 "173917" "23:37" 1417 "VM45-49" 61.47 "M" 55 "PB stays at 00:20:48" 252
"62" "durham" "180" 62 "680125" "23:44" 1424 "VM45-49" 61.66 "M" 56 "New PB!" 173
"63" "durham" "180" 63 "1534941" "23:49" 1429 "SM20-24" 54.16 "M" 57 "PB stays at 00:23:48" 3
"64" "durham" "180" 64 "1329637" "23:52" 1432 "SM30-34" 54.96 "M" 58 "PB stays at 00:23:43" 8
"65" "durham" "180" 65 "1540855" "23:53" 1433 "JM11-14" 60.71 "M" 59 "First Timer!" 1
"66" "durham" "180" 66 "1449837" "23:54" 1434 "VM45-49" 59.34 "M" 60 "PB stays at 00:23:22" 9
"67" "durham" "180" 67 "512855" "23:55" 1435 "SW30-34" 61.95 "F" 7 "New PB!" 108
"68" "durham" "180" 68 "38185" "23:59" 1439 "SW30-34" 61.85 "F" 8 "PB stays at 00:23:12" 90
"69" "durham" "180" 69 "774222" "24:01" 1441 "VM50-54" 62.39 "M" 61 "PB stays at 00:23:12" 136
"70" "durham" "180" 70 "610568" "24:02" 1442 "JW11-14" 66.44 "F" 9 "PB stays at 00:22:43" 26
"71" "durham" "180" 71 "312051" "24:04" 1444 "JM10" 65.58 "M" 62 "PB stays at 00:19:02" 259
"72" "durham" "180" 72 "311997" "24:05" 1445 "VW45-49" 68.79 "F" 10 "PB stays at 00:22:47" 267
"73" "durham" "180" 73 "1176558" "24:05" 1445 "VM50-54" 61.73 "M" 63 "PB stays at 00:23:08" 64
"74" "durham" "180" 74 "171970" "24:08" 1448 "VM55-59" 65.88 "M" 64 "PB stays at 00:22:15" 220
"75" "durham" "180" 75 "887901" "24:10" 1450 "VM45-49" 58.69 "M" 65 "PB stays at 00:21:05" 141
"76" "durham" "180" 76 "470566" "24:13" 1453 "VM50-54" 61.39 "M" 66 "PB stays at 00:22:38" 123
"77" "durham" "180" 77 "668432" "24:14" 1454 "VM35-39" 55.5 "M" 67 "New PB!" 50
"78" "durham" "180" 78 "1483408" "24:15" 1455 "JM11-14" 63.09 "M" 68 "New PB!" 17
"79" "durham" "180" 79 "1531961" "24:16" 1456 "SM30-34" 53.57 "M" 69 "PB stays at 00:24:06" 2
"80" "durham" "180" 80 "182540" "24:22" 1462 "VM65-69" 70.11 "M" 70 "PB stays at 00:22:44" 138
"81" "durham" "180" 81 "57617" "24:28" 1468 "VW45-49" 64.92 "F" 11 "PB stays at 00:23:25" 189
"82" "durham" "180" 82 NA NA NA NA NA NA NA NA NA
"83" "durham" "180" 83 "858044" "24:37" 1477 "SM25-29" 52.4 "M" 72 "PB stays at 00:21:43" 57
"84" "durham" "180" 84 "1374636" "24:38" 1478 "VW35-39" 61.43 "F" 12 "First Timer!" 94
"85" "durham" "180" 85 "601219" "24:45" 1485 "VM50-54" 61.55 "M" 73 "PB stays at 00:23:24" 99
"86" "durham" "180" 86 "1332044" "24:46" 1486 "VM50-54" 59.56 "M" 74 "New PB!" 133
"87" "durham" "180" 87 "635779" "24:46" 1486 "VM40-44" 56.8 "M" 75 "PB stays at 00:23:03" 128
"88" "durham" "180" 88 "308481" "24:48" 1488 "VM35-39" 53.83 "M" 76 "PB stays at 00:21:32" 262
"89" "durham" "180" 89 "1145503" "24:48" 1488 "VW40-44" 62.03 "F" 13 "PB stays at 00:20:59" 24
"90" "durham" "180" 90 "409941" "24:49" 1489 "VM40-44" 56.68 "M" 77 "PB stays at 00:22:20" 196
"91" "durham" "180" 91 "1333532" "24:51" 1491 "JW11-14" 66.93 "F" 14 "First Timer!" 20
"92" "durham" "180" 92 "196195" "24:54" 1494 "JW11-14" 63.12 "F" 15 "PB stays at 00:22:39" 42
"93" "durham" "180" 93 "682961" "24:56" 1496 "VM60-64" 64.3 "M" 78 "PB stays at 00:23:43" 199
"94" "durham" "180" 94 "74668" "24:56" 1496 "VW35-39" 60.7 "F" 16 "PB stays at 00:24:13" 254
"95" "durham" "180" 95 "953268" "24:59" 1499 "VW45-49" 65.51 "F" 17 "PB stays at 00:23:52" 20
"96" "durham" "180" 96 "527608" "25:00" 1500 "SM30-34" 51.87 "M" 79 "PB stays at 00:22:02" 88
"97" "durham" "180" 97 "1540670" "25:07" 1507 "VW50-54" 66.76 "F" 18 "First Timer!" 2
"98" "durham" "180" 98 "173509" "25:11" 1511 "VM40-44" 55.86 "M" 80 "PB stays at 00:17:51" 329
"99" "durham" "180" 99 "59830" "25:12" 1512 "VM45-49" 56.28 "M" 81 "PB stays at 00:19:39" 339
"100" "durham" "180" 100 "389132" "25:15" 1515 "VM60-64" 63.5 "M" 82 "PB stays at 00:22:06" 160
"101" "durham" "180" 101 "967549" "25:19" 1519 "VM60-64" 63.92 "M" 83 "PB stays at 00:22:22" 48
"102" "durham" "180" 102 "1494842" "25:23" 1523 "VM40-44" 55.42 "M" 84 "New PB!" 3
"103" "durham" "180" 103 NA NA NA NA NA NA NA NA NA
"104" "durham" "180" 104 "172656" "25:31" 1531 "VM40-44" 55.13 "M" 86 "PB stays at 00:22:06" 311
"105" "durham" "180" 105 "322523" "25:32" 1532 "VM65-69" 65.67 "M" 87 "PB stays at 00:22:42" 240
"106" "durham" "180" 106 "1315085" "25:42" 1542 "VM50-54" 59.27 "M" 88 "New PB!" 117
"107" "durham" "180" 107 "1534209" "25:51" 1551 "VM45-49" 56.61 "M" 89 "New PB!" 8
"108" "durham" "180" 108 "1096065" "25:55" 1555 "VM45-49" 55.56 "M" 90 "PB stays at 00:22:47" 89
"109" "durham" "180" 109 "426378" "25:57" 1557 "VW55-59" 70.71 "F" 19 "PB stays at 00:24:12" 123
"110" "durham" "180" 110 "1469088" "25:59" 1559 "VM50-54" 56.77 "M" 91 "PB stays at 00:24:47" 21
"111" "durham" "180" 111 "85261" "25:59" 1559 "VW45-49" 63.76 "F" 20 "PB stays at 00:23:08" 240
"112" "durham" "180" 112 "959549" "26:01" 1561 "VM50-54" 57.59 "M" 92 "First Timer!" 188
"113" "durham" "180" 113 "182345" "26:06" 1566 "SM30-34" 50.26 "M" 93 "PB stays at 00:21:43" 56
"114" "durham" "180" 114 "356274" "26:10" 1570 "VW45-49" 60.7 "F" 21 "PB stays at 00:24:39" 18
"115" "durham" "180" 115 "1537488" "26:19" 1579 "VM50-54" 56.49 "M" 94 "New PB!" 3
"116" "durham" "180" 116 "1343947" "26:23" 1583 "SM25-29" 48.96 "M" 95 "New PB!" 27
"117" "durham" "180" 117 "182745" "26:24" 1584 "VW45-49" 61.99 "F" 22 "PB stays at 00:23:40" 197
"118" "durham" "180" 118 "180468" "26:24" 1584 "VW40-44" 58.71 "F" 23 "PB stays at 00:23:15" 150
"119" "durham" "180" 119 "1152613" "26:25" 1585 "SM20-24" 49.34 "M" 96 "PB stays at 00:25:11" 18
"120" "durham" "180" 120 "93053" "26:26" 1586 "SW25-29" 55.99 "F" 24 "PB stays at 00:21:41" 101
"121" "durham" "180" 121 "186936" "26:27" 1587 "JW10" 66.35 "F" 25 "New PB!" 12
"122" "durham" "180" 122 "1405096" "26:29" 1589 "VM45-49" 55.25 "M" 97 "PB stays at 00:19:39" 163
"123" "durham" "180" 123 NA NA NA NA NA NA NA NA NA
"124" "durham" "180" 124 "1210827" "26:32" 1592 "VM35-39" 50.31 "M" 99 "PB stays at 00:26:11" 29
"125" "durham" "180" 125 "635167" "26:33" 1593 "VW35-39" 57.25 "F" 26 "PB stays at 00:24:56" 19
"126" "durham" "180" 126 "451505" "26:33" 1593 "VM55-59" 58.38 "M" 100 "PB stays at 00:24:19" 110
"127" "durham" "180" 127 "186492" "26:34" 1594 "VW40-44" 58.78 "F" 27 "PB stays at 00:25:29" 65
"128" "durham" "180" 128 "13888" "26:35" 1595 "VM60-64" 61.94 "M" 101 "PB stays at 00:24:15" 312
"129" "durham" "180" 129 "402238" "26:40" 1600 "SM30-34" 48.5 "M" 102 "PB stays at 00:25:36" 52
"130" "durham" "180" 130 "31833" "26:42" 1602 "VM55-59" 58.55 "M" 103 "PB stays at 00:22:55" 233
"131" "durham" "180" 131 "680958" "26:43" 1603 "VW35-39" 56.14 "F" 28 "PB stays at 00:24:51" 129
"132" "durham" "180" 132 "177837" "26:50" 1610 "VW40-44" 58.63 "F" 29 "PB stays at 00:25:00" 50
"133" "durham" "180" 133 "375066" "26:52" 1612 "VW35-39" 55.83 "F" 30 "PB stays at 00:24:30" 68
"134" "durham" "180" 134 "448847" "26:53" 1613 "SW30-34" 55.18 "F" 31 "PB stays at 00:24:18" 19
"135" "durham" "180" 135 "179158" "26:54" 1614 "VW50-54" 64.75 "F" 32 "PB stays at 00:25:34" 315
"136" "durham" "180" 136 "681444" "26:56" 1616 "VM35-39" 50.31 "M" 104 "PB stays at 00:23:49" 58
"137" "durham" "180" 137 "68869" "26:58" 1618 "VM50-54" 56.06 "M" 105 "PB stays at 00:24:17" 146
"138" "durham" "180" 138 "125212" "26:59" 1619 "VW35-39" 55.78 "F" 33 "PB stays at 00:23:22" 256
"139" "durham" "180" 139 "386051" "26:59" 1619 "VM60-64" 61.58 "M" 106 "PB stays at 00:24:50" 143
"140" "durham" "180" 140 "1468166" "27:03" 1623 "JM11-14" 54.96 "M" 107 "PB stays at 00:25:59" 19
"141" "durham" "180" 141 "601981" "27:03" 1623 "VW40-44" 56.87 "F" 34 "PB stays at 00:24:35" 56
"142" "durham" "180" 142 "1131173" "27:10" 1630 "VM60-64" 60.61 "M" 108 "PB stays at 00:25:38" 138
"143" "durham" "180" 143 "1030288" "27:13" 1633 "VM55-59" 57.44 "M" 109 "New PB!" 91
"144" "durham" "180" 144 "563777" "27:15" 1635 "VM50-54" 54.56 "M" 110 "PB stays at 00:24:28" 106
"145" "durham" "180" 145 "192075" "27:17" 1637 "VM70-74" 65.42 "M" 111 "PB stays at 00:24:04" 94
"146" "durham" "180" 146 "964476" "27:24" 1644 "VW45-49" 59.12 "F" 35 "PB stays at 00:26:30" 126
"147" "durham" "180" 147 "489076" "27:25" 1645 "SM25-29" 47.05 "M" 112 "First Timer!" 115
"148" "durham" "180" 148 "345151" "27:28" 1648 "VM50-54" 54.13 "M" 113 "PB stays at 00:26:47" 181
"149" "durham" "180" 149 "965411" "27:35" 1655 "VM45-49" 53.05 "M" 114 "PB stays at 00:22:16" 59
"150" "durham" "180" 150 "512848" "27:36" 1656 "SW25-29" 53.62 "F" 36 "New PB!" 162
"151" "durham" "180" 151 "197258" "27:37" 1657 "VM45-49" 52.14 "M" 115 "PB stays at 00:21:58" 251
"152" "durham" "180" 152 "284635" "27:37" 1657 "VM35-39" 48.04 "M" 116 "PB stays at 00:23:14" 164
"153" "durham" "180" 153 "278509" "27:40" 1660 "VW45-49" 59.88 "F" 37 "PB stays at 00:23:02" 120
"154" "durham" "180" 154 "464229" "27:43" 1663 "VW45-49" 57.85 "F" 38 "New PB!" 65
"155" "durham" "180" 155 "988224" "27:43" 1663 "SW30-34" 53.52 "F" 39 "New PB!" 18
"156" "durham" "180" 156 "1551350" "27:45" 1665 "VM35-39" 48.47 "M" 117 "First Timer!" 2
"157" "durham" "180" 157 "98708" "27:49" 1669 "VM65-69" 62.01 "M" 118 "PB stays at 00:22:22" 204
"158" "durham" "180" 158 "187380" "27:50" 1670 "VM65-69" 60.84 "M" 119 "PB stays at 00:25:01" 115
"159" "durham" "180" 159 "1084246" "28:00" 1680 "VM50-54" 53.51 "M" 120 "PB stays at 00:24:56" 106
"160" "durham" "180" 160 "175201" "28:07" 1687 "VM55-59" 55.13 "M" 121 "PB stays at 00:25:43" 321
"161" "durham" "180" 161 "533316" "28:11" 1691 "VM40-44" 48.43 "M" 122 "PB stays at 00:23:45" 44
"162" "durham" "180" 162 "1386155" "28:17" 1697 "VW40-44" 54.39 "F" 40 "New PB!" 18
"163" "durham" "180" 163 "1120074" "28:24" 1704 "JM10" 59.92 "M" 123 "New PB!" 20
"164" "durham" "180" 164 "1120051" "28:25" 1705 "VM45-49" 50.67 "M" 124 "PB stays at 00:22:58" 51
"165" "durham" "180" 165 "677739" "28:26" 1706 "VM45-49" 49.88 "M" 125 "PB stays at 00:26:40" 146
"166" "durham" "180" 166 "814958" "28:27" 1707 "SM25-29" 45.34 "M" 126 "PB stays at 00:27:50" 18
"167" "durham" "180" 167 "551282" "28:28" 1708 "VW35-39" 53.16 "F" 41 "PB stays at 00:28:08" 63
"168" "durham" "180" 168 "234794" "28:28" 1708 "JW11-14" 56.09 "F" 42 "New PB!" 58
"169" "durham" "180" 169 "354722" "28:31" 1711 "SW25-29" 51.9 "F" 43 "PB stays at 00:28:03" 17
"170" "durham" "180" 170 "782931" "28:34" 1714 "SM18-19" 46.15 "M" 127 "PB stays at 00:24:06" 19
"171" "durham" "180" 171 "292195" "28:46" 1726 "VM60-64" 56.72 "M" 128 "PB stays at 00:23:50" 121
"172" "durham" "180" 172 "649743" "28:49" 1729 "VW35-39" 52.75 "F" 44 "PB stays at 00:28:00" 109
"173" "durham" "180" 173 "256787" "28:50" 1730 "SM25-29" 44.8 "M" 129 "New PB!" 37
"174" "durham" "180" 174 "344023" "28:52" 1732 "SW30-34" 51.39 "F" 45 "PB stays at 00:28:09" 12
"175" "durham" "180" 175 "1553209" "28:54" 1734 "SW30-34" 51.44 "F" 46 "First Timer!" 1
"176" "durham" "180" 176 "309972" "28:59" 1739 "VM45-49" 48.94 "M" 130 "PB stays at 00:25:24" 100
"177" "durham" "180" 177 "172661" "29:02" 1742 "VW40-44" 54.19 "F" 47 "PB stays at 00:26:43" 339
"178" "durham" "180" 178 "224015" "29:05" 1745 "VW40-44" 53.7 "F" 48 "New PB!" 45
"179" "durham" "180" 179 "178949" "29:06" 1746 "SW25-29" 50.86 "F" 49 "PB stays at 00:26:16" 46
"180" "durham" "180" 180 "1051927" "29:07" 1747 "VW60-64" 67.6 "F" 50 "PB stays at 00:28:56" 22
"181" "durham" "180" 181 "1464769" "29:07" 1747 "SM30-34" 44.53 "M" 131 "New PB!" 101
"182" "durham" "180" 182 "400500" "29:08" 1748 "VW45-49" 54.52 "F" 51 "PB stays at 00:26:10" 146
"183" "durham" "180" 183 "109795" "29:11" 1751 "SM25-29" 44.2 "M" 132 "PB stays at 00:23:46" 98
"184" "durham" "180" 184 "381488" "29:12" 1752 "VM50-54" 52.17 "M" 133 "PB stays at 00:26:37" 180
"185" "durham" "180" 185 "206029" "29:15" 1755 "VW40-44" 52.59 "F" 52 "PB stays at 00:27:16" 240
"186" "durham" "180" 186 "141189" "29:16" 1756 "SW30-34" 50.68 "F" 53 "PB stays at 00:25:47" 100
"187" "durham" "180" 187 "1533990" "29:19" 1759 "VM45-49" 49.91 "M" 134 "New PB!" 22
"188" "durham" "180" 188 "194753" "29:28" 1768 "VM45-49" 48.13 "M" 135 "PB stays at 00:27:12" 71
"189" "durham" "180" 189 "570747" "29:29" 1769 "SM25-29" 43.75 "M" 136 "PB stays at 00:28:20" 28
"190" "durham" "180" 190 "230831" "29:34" 1774 "VM70-74" 63.02 "M" 137 "PB stays at 00:26:45" 242
"191" "durham" "180" 191 "1472940" "29:38" 1778 "VM40-44" 46.06 "M" 138 "New PB!" 91
"192" "durham" "180" 192 "209131" "29:51" 1791 "VM55-59" 53.27 "M" 139 "PB stays at 00:27:28" 196
"193" "durham" "180" 193 "904459" "30:09" 1809 "VM35-39" 43.73 "M" 140 "PB stays at 00:25:58" 133
"194" "durham" "180" 194 "178430" "30:28" 1828 "JW11-14" 51.59 "F" 54 "PB stays at 00:30:10" 12
"195" "durham" "180" 195 "178424" "30:29" 1829 "VW40-44" 51.61 "F" 55 "PB stays at 00:23:22" 47
"196" "durham" "180" 196 "263309" "30:34" 1834 "VW35-39" 48.91 "F" 56 "New PB!" 33
"197" "durham" "180" 197 NA NA NA NA NA NA NA NA NA
"198" "durham" "180" 198 "1437178" "30:41" 1841 "JW10" 55.62 "F" 57 "PB stays at 00:29:00" 12
"199" "durham" "180" 199 "128544" "30:45" 1845 "SW30-34" 48.35 "F" 58 "PB stays at 00:28:16" 13
"200" "durham" "180" 200 "997014" "30:48" 1848 "JM15-17" 45.18 "M" 142 "First Timer!" 115
"201" "durham" "180" 201 "1040420" "30:48" 1848 "SW30-34" 48.11 "F" 59 "New PB!" 13
"202" "durham" "180" 202 "897027" "30:50" 1850 "SW30-34" 48.32 "F" 60 "PB stays at 00:30:48" 29
"203" "durham" "180" 203 "897045" "30:50" 1850 "VM50-54" 49.03 "M" 143 "First Timer!" 76
"204" "durham" "180" 204 "1040417" "30:52" 1852 "SW30-34" 48 "F" 61 "PB stays at 00:28:13" 23
"205" "durham" "180" 205 "628748" "30:53" 1853 "JW15-17" 48.95 "F" 62 "New PB!" 13
"206" "durham" "180" 206 "173921" "30:53" 1853 "VW45-49" 53.64 "F" 63 "PB stays at 00:25:53" 153
"207" "durham" "180" 207 "321799" "30:54" 1854 "JW10" 58.63 "F" 64 "New PB!" 29
"208" "durham" "180" 208 "209161" "30:55" 1855 "SW30-34" 48.09 "F" 65 "PB stays at 00:20:21" 176
"209" "durham" "180" 209 "209159" "30:56" 1856 "VM40-44" 44.77 "M" 144 "PB stays at 00:19:45" 250
"210" "durham" "180" 210 "197761" "30:57" 1857 "VW45-49" 53.53 "F" 66 "PB stays at 00:30:51" 28
"211" "durham" "180" 211 "1415228" "31:00" 1860 "VW45-49" 52.26 "F" 67 "New PB!" 58
"212" "durham" "180" 212 "271792" "31:03" 1863 "VW50-54" 55.34 "F" 68 "PB stays at 00:30:34" 216
"213" "durham" "180" 213 "762708" "31:06" 1866 "JW11-14" 51.34 "F" 69 "First Timer!" 40
"214" "durham" "180" 214 "1314928" "31:16" 1876 "VW50-54" 54.26 "F" 70 "PB stays at 00:29:57" 110
"215" "durham" "180" 215 "1517080" "31:29" 1889 "VM45-49" 46.48 "M" 145 "New PB!" 180
"216" "durham" "180" 216 "1273702" "31:29" 1889 "SM30-34" 41.29 "M" 146 "PB stays at 00:21:26" 161
"217" "durham" "180" 217 "1292865" "31:30" 1890 "VW45-49" 52.59 "F" 71 "PB stays at 00:30:02" 31
"218" "durham" "180" 218 "1113891" "31:33" 1893 "SW30-34" 46.91 "F" 72 "New PB!" 36
"219" "durham" "180" 219 "738441" "31:44" 1904 "SW30-34" 46.74 "F" 73 "PB stays at 00:27:31" 181
"220" "durham" "180" 220 "635749" "31:44" 1904 "VW40-44" 49.58 "F" 74 "PB stays at 00:28:44" 88
"221" "durham" "180" 221 "522225" "31:47" 1907 "VW35-39" 47.35 "F" 75 "PB stays at 00:30:48" 100
"222" "durham" "180" 222 "1552215" "31:50" 1910 "JW11-14" 50.16 "F" 76 "First Timer!" 1
"223" "durham" "180" 223 "898345" "31:51" 1911 "SM18-19" 41.39 "M" 147 "PB stays at 00:21:40" 54
"224" "durham" "180" 224 "1468755" "31:53" 1913 "SW18-19" 46.58 "F" 77 "PB stays at 00:26:38" 76
"225" "durham" "180" 225 "1227865" "31:54" 1914 "VW50-54" 54.6 "F" 78 "PB stays at 00:31:36" 9
"226" "durham" "180" 226 "305805" "31:58" 1918 "JW10" 56.67 "F" 79 "PB stays at 00:28:17" 66
"227" "durham" "180" 227 "480705" "32:00" 1920 "VW35-39" 47.03 "F" 80 "PB stays at 00:23:01" 136
"228" "durham" "180" 228 "51405" "32:00" 1920 "VW45-49" 51.77 "F" 81 "PB stays at 00:22:23" 366
"229" "durham" "180" 229 "95921" "32:03" 1923 "VW45-49" 51.69 "F" 82 "New PB!" 50
"230" "durham" "180" 230 "1292868" "32:06" 1926 "VM50-54" 47.46 "M" 148 "PB stays at 00:30:59" 100
"231" "durham" "180" 231 "1031257" "32:07" 1927 "SW25-29" 46.08 "F" 83 "PB stays at 00:30:24" 10
"232" "durham" "180" 232 "278108" "32:25" 1945 "VW65-69" 64.47 "F" 84 "PB stays at 00:30:44" 3
"233" "durham" "180" 233 "1249568" "32:27" 1947 "VW50-54" 52.95 "F" 85 "PB stays at 00:26:41" 99
"234" "durham" "180" 234 "1327497" "32:28" 1948 "VW45-49" 49.9 "F" 86 "New PB!" 162
"235" "durham" "180" 235 "1516932" "32:31" 1951 "VW35-39" 46.13 "F" 87 "New PB!" 7
"236" "durham" "180" 236 "1533724" "32:31" 1951 "VW35-39" 46.13 "F" 88 "New PB!" 31
"237" "durham" "180" 237 "1203033" "32:34" 1954 "VW45-49" 49.74 "F" 89 "New PB!" 16
"238" "durham" "180" 238 "45445" "32:39" 1959 "VW50-54" 53.34 "F" 90 "PB stays at 00:26:01" 165
"239" "durham" "180" 239 "203083" "32:39" 1959 "VW55-59" 54.72 "F" 91 "PB stays at 00:25:48" 256
"240" "durham" "180" 240 "1487051" "32:50" 1970 "SM30-34" 39.95 "M" 149 "New PB!" 8
