"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "183" 1 "199723" "17:41" 1061 "SM20-24" 73.23 "M" 1 "PB stays at 00:16:52" 70
"2" "durham" "183" 2 "1017659" "17:47" 1067 "SM25-29" 72.63 "M" 2 "PB stays at 00:17:21" 14
"3" "durham" "183" 3 "281932" "18:06" 1086 "SM30-34" 71.64 "M" 3 "PB stays at 00:16:32" 124
"4" "durham" "183" 4 "1008699" "18:52" 1132 "SM20-24" 69.08 "M" 4 "PB stays at 00:18:09" 32
"5" "durham" "183" 5 "804193" "19:13" 1153 "VM35-39" 69.04 "M" 5 "PB stays at 00:17:48" 199
"6" "durham" "183" 6 "1609923" "19:19" 1159 "SM18-19" 68.25 "M" 6 "First Timer!" 1
"7" "durham" "183" 7 "1603422" "19:28" 1168 "VM35-39" 67.72 "M" 7 "First Timer!" 12
"8" "durham" "183" 8 "173012" "19:36" 1176 "VM50-54" 75.85 "M" 8 "PB stays at 00:18:14" 366
"9" "durham" "183" 9 "1249865" "19:40" 1180 "SM18-19" 67.03 "M" 9 "PB stays at 00:18:54" 12
"10" "durham" "183" 10 "239419" "19:43" 1183 "VM40-44" 69.23 "M" 10 "PB stays at 00:18:59" 210
"11" "durham" "183" 11 "649563" "19:44" 1184 "SW18-19" 75.25 "F" 1 "New PB!" 19
"12" "durham" "183" 12 "196192" "19:47" 1187 "SM30-34" 66.3 "M" 11 "PB stays at 00:18:42" 295
"13" "durham" "183" 13 NA NA NA NA NA NA NA NA NA
"14" "durham" "183" 14 "176911" "20:27" 1227 "VM55-59" 77.1 "M" 13 "PB stays at 00:19:58" 202
"15" "durham" "183" 15 "1264901" "20:32" 1232 "SM20-24" 63.47 "M" 14 "PB stays at 00:19:13" 4
"16" "durham" "183" 16 "1180089" "20:34" 1234 "SM20-24" 62.72 "M" 15 "First Timer!" 15
"17" "durham" "183" 17 "1440183" "20:35" 1235 "SM18-19" 64.05 "M" 16 "New PB!" 8
"18" "durham" "183" 18 NA NA NA NA NA NA NA NA NA
"19" "durham" "183" 19 "849998" "20:46" 1246 "SM25-29" 62.2 "M" 18 "PB stays at 00:19:15" 116
"20" "durham" "183" 20 "678394" "21:03" 1263 "SM20-24" 61.28 "M" 19 "PB stays at 00:19:43" 37
"21" "durham" "183" 21 "1373065" "21:10" 1270 "SM18-19" 62.28 "M" 20 "First Timer!" 16
"22" "durham" "183" 22 "1571219" "21:12" 1272 "VM55-59" 72.48 "M" 21 "New PB!" 21
"23" "durham" "183" 23 "739462" "21:15" 1275 "VM45-49" 68.86 "M" 22 "PB stays at 00:20:15" 6
"24" "durham" "183" 24 "207046" "21:16" 1276 "VM40-44" 64.18 "M" 23 "PB stays at 00:20:30" 15
"25" "durham" "183" 25 "1071050" "21:19" 1279 "SM20-24" 61.14 "M" 24 "PB stays at 00:18:30" 226
"26" "durham" "183" 26 "586019" "21:21" 1281 "SM20-24" 61.05 "M" 25 "First Timer!" 21
"27" "durham" "183" 27 "1238460" "21:21" 1281 "SM20-24" 60.42 "M" 26 "PB stays at 00:20:38" 10
"28" "durham" "183" 28 "714388" "21:26" 1286 "SM18-19" 61.51 "M" 27 "First Timer!" 37
"29" "durham" "183" 29 "528512" "21:27" 1287 "VM35-39" 62.24 "M" 28 "New PB!" 108
"30" "durham" "183" 30 "756591" "21:27" 1287 "SM20-24" 60.76 "M" 29 "PB stays at 00:21:13" 26
"31" "durham" "183" 31 "697288" "21:27" 1287 "SW20-24" 69 "F" 2 "PB stays at 00:19:55" 175
"32" "durham" "183" 32 "634584" "21:42" 1302 "VM35-39" 61.52 "M" 30 "PB stays at 00:20:49" 52
"33" "durham" "183" 33 "373534" "21:50" 1310 "SW20-24" 67.79 "F" 3 "PB stays at 00:20:34" 91
"34" "durham" "183" 34 "193041" "21:58" 1318 "VM50-54" 67.68 "M" 31 "PB stays at 00:21:06" 127
"35" "durham" "183" 35 "29229" "22:00" 1320 "VM50-54" 67.05 "M" 32 "PB stays at 00:19:47" 161
"36" "durham" "183" 36 "626522" "22:06" 1326 "VM55-59" 71.95 "M" 33 "PB stays at 00:20:27" 146
"37" "durham" "183" 37 "521310" "22:16" 1336 "VM40-44" 61.3 "M" 34 "PB stays at 00:20:23" 10
"38" "durham" "183" 38 "1219202" "22:18" 1338 "JM15-17" 61.43 "M" 35 "New PB!" 22
"39" "durham" "183" 39 "1191323" "22:19" 1339 "VM50-54" 67.74 "M" 36 "PB stays at 00:21:29" 100
"40" "durham" "183" 40 "338037" "22:23" 1343 "VM55-59" 69.25 "M" 37 "PB stays at 00:21:46" 287
"41" "durham" "183" 41 "574341" "22:24" 1344 "SM30-34" 57.89 "M" 38 "New PB!" 9
"42" "durham" "183" 42 "90433" "22:27" 1347 "VM50-54" 67.85 "M" 39 "New PB!" 28
"43" "durham" "183" 43 NA NA NA NA NA NA NA NA NA
"44" "durham" "183" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "183" 45 "184522" "22:48" 1368 "VM40-44" 61.7 "M" 42 "PB stays at 00:20:47" 100
"46" "durham" "183" 46 "173859" "22:50" 1370 "VM50-54" 66.72 "M" 43 "PB stays at 00:20:57" 199
"47" "durham" "183" 47 "330382" "22:54" 1374 "SM20-24" 56.91 "M" 44 "PB stays at 00:21:44" 181
"48" "durham" "183" 48 "172656" "22:57" 1377 "VM40-44" 61.29 "M" 45 "PB stays at 00:22:06" 311
"49" "durham" "183" 49 "166157" "22:59" 1379 "VM45-49" 63.67 "M" 46 "PB stays at 00:21:28" 236
