"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "101" 1 "143692" "15:58" 958 "SM25-29" 80.79 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "101" 2 "47393" "17:06" 1026 "SM30-34" 75.63 "M" 2 "New PB!" 84
"3" "durham" "101" 3 "217608" "17:12" 1032 "SM30-34" 75.58 "M" 3 "First Timer!" 86
"4" "durham" "101" 4 "339838" "17:49" 1069 "SM25-29" 72.4 "M" 4 "PB stays at 00:17:30" 17
"5" "durham" "101" 5 "202581" "18:08" 1088 "VM40-44" 76.38 "M" 5 "First Timer!" 284
"6" "durham" "101" 6 "411941" "18:30" 1110 "SM30-34" 70.27 "M" 6 "New PB!" 10
"7" "durham" "101" 7 "176468" "18:45" 1125 "VM45-49" 76.18 "M" 7 "New PB!" 26
"8" "durham" "101" 8 "281932" "18:49" 1129 "SM25-29" 68.64 "M" 8 "PB stays at 00:16:32" 124
"9" "durham" "101" 9 "432122" "18:58" 1138 "SM30-34" 68.54 "M" 9 "New PB!" 16
"10" "durham" "101" 10 "46520" "19:13" 1153 "VM45-49" 73.81 "M" 10 "New PB!" 39
"11" "durham" "101" 11 NA NA NA NA NA NA NA NA NA
"12" "durham" "101" 12 "467819" "19:30" 1170 "SM25-29" 66.15 "M" 12 "First Timer!" 22
"13" "durham" "101" 13 "142780" "19:38" 1178 "VM40-44" 70.54 "M" 13 "PB stays at 00:18:52" 100
"14" "durham" "101" 14 "146316" "19:39" 1179 "VM40-44" 70.48 "M" 14 "PB stays at 00:18:43" 48
"15" "durham" "101" 15 "466460" "19:43" 1183 "VM50-54" 74.81 "M" 15 "PB stays at 00:19:38" 12
"16" "durham" "101" 16 "292922" "19:51" 1191 "SM25-29" 64.99 "M" 16 "PB stays at 00:16:32" 164
"17" "durham" "101" 17 "196192" "19:57" 1197 "SM30-34" 65.16 "M" 17 "PB stays at 00:18:42" 295
"18" "durham" "101" 18 "179421" "20:16" 1216 "VM35-39" 66.37 "M" 18 "New PB!" 79
"19" "durham" "101" 19 "175787" "20:29" 1229 "SM30-34" 64.04 "M" 19 "New PB!" 70
"20" "durham" "101" 20 "209159" "20:31" 1231 "VM40-44" 67.02 "M" 20 "PB stays at 00:19:45" 250
"21" "durham" "101" 21 "487460" "20:37" 1237 "JM15-17" 66.45 "M" 21 "First Timer!" 297
"22" "durham" "101" 22 "330077" "20:42" 1242 "SM25-29" 62.32 "M" 22 "PB stays at 00:19:45" 18
"23" "durham" "101" 23 "193296" "20:47" 1247 "SM30-34" 63.11 "M" 23 "PB stays at 00:20:17" 31
"24" "durham" "101" 24 "533362" "20:53" 1253 "JM15-17" 65.6 "M" 24 "First Timer!" 76
"25" "durham" "101" 25 "464225" "21:13" 1273 "VM40-44" 66.3 "M" 25 "PB stays at 00:20:56" 30
"26" "durham" "101" 26 "402509" "21:14" 1274 "VM40-44" 66.25 "M" 26 "PB stays at 00:20:31" 175
"27" "durham" "101" 27 "306419" "21:24" 1284 "SM25-29" 60.36 "M" 27 "PB stays at 00:20:07" 35
"28" "durham" "101" 28 "364318" "21:25" 1285 "SM30-34" 60.39 "M" 28 "PB stays at 00:16:21" 141
"29" "durham" "101" 29 "392904" "21:33" 1293 "SM30-34" 60.32 "M" 29 "New PB!" 29
"30" "durham" "101" 30 "479683" "21:46" 1306 "VM40-44" 64.62 "M" 30 "PB stays at 00:20:03" 37
"31" "durham" "101" 31 "508051" "21:50" 1310 "VW40-44" 71.53 "F" 1 "First Timer!" 58
"32" "durham" "101" 32 "177145" "22:00" 1320 "VM45-49" 65.45 "M" 31 "New PB!" 109
"33" "durham" "101" 33 "212382" "22:05" 1325 "VM55-59" 70.19 "M" 32 "PB stays at 00:20:49" 12
"34" "durham" "101" 34 "487020" "22:06" 1326 "VM35-39" 61.31 "M" 33 "First Timer!" 259
"35" "durham" "101" 35 "222370" "22:12" 1332 "SM30-34" 58.26 "M" 34 "First Timer!" 7
"36" "durham" "101" 36 "170567" "22:13" 1333 "VW50-54" 79.37 "F" 2 "PB stays at 00:21:12" 18
"37" "durham" "101" 37 "312469" "22:14" 1334 "VW35-39" 68.07 "F" 3 "First Timer!" 195
"38" "durham" "101" 38 "541425" "22:16" 1336 "VM40-44" 61.3 "M" 35 "New PB!" 32
"39" "durham" "101" 39 "277279" "22:20" 1340 "SM30-34" 57.91 "M" 36 "New PB!" 88
"40" "durham" "101" 40 "309409" "22:29" 1349 "JM10" 72.72 "M" 37 "PB stays at 00:20:26" 66
"41" "durham" "101" 41 "209161" "22:35" 1355 "SW30-34" 65.68 "F" 4 "New PB!" 176
"42" "durham" "101" 42 "594935" "22:36" 1356 "JM15-17" 60.62 "M" 38 "First Timer!" 1
"43" "durham" "101" 43 "307164" "22:37" 1357 "JW10" 75.46 "F" 5 "New PB!" 81
"44" "durham" "101" 44 "215888" "22:39" 1359 "VM45-49" 64.61 "M" 39 "PB stays at 00:20:06" 147
