"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "durham" "109" 32 "664986" "21:42" 1302 "SM20-24" 59.68 "M" 31 "PB stays at 00:21:27" 6
"33" "durham" "109" 33 "392904" "21:43" 1303 "SM30-34" 59.86 "M" 32 "PB stays at 00:20:11" 29
"34" "durham" "109" 34 "402509" "21:51" 1311 "VM40-44" 64.38 "M" 33 "PB stays at 00:20:31" 175
"35" "durham" "109" 35 NA NA NA NA NA NA NA NA NA
"36" "durham" "109" 36 "634584" "21:59" 1319 "VM35-39" 59.97 "M" 35 "PB stays at 00:20:49" 52
"37" "durham" "109" 37 "705607" "22:02" 1322 "SM18-19" 60.51 "M" 36 "First Timer!" 19
"38" "durham" "109" 38 "214209" "22:04" 1324 "SM30-34" 59.14 "M" 37 "PB stays at 00:19:55" 32
"39" "durham" "109" 39 NA NA NA NA NA NA NA NA NA
"40" "durham" "109" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "109" 41 "85259" "22:11" 1331 "SW25-29" 66.72 "F" 2 "PB stays at 00:20:47" 62
"42" "durham" "109" 42 "47393" "22:11" 1331 "SM30-34" 58.45 "M" 40 "PB stays at 00:17:06" 84
"43" "durham" "109" 43 "443952" "22:12" 1332 "SM25-29" 58.11 "M" 41 "PB stays at 00:19:17" 22
"44" "durham" "109" 44 "215888" "22:13" 1333 "VM45-49" 65.87 "M" 42 "PB stays at 00:20:06" 147
"45" "durham" "109" 45 "601320" "22:21" 1341 "VM35-39" 59.36 "M" 43 "PB stays at 00:20:59" 31
"46" "durham" "109" 46 "431928" "22:23" 1343 "SM20-24" 58.23 "M" 44 "PB stays at 00:21:14" 7
"47" "durham" "109" 47 "173859" "22:24" 1344 "VM50-54" 66.89 "M" 45 "PB stays at 00:20:57" 199
"48" "durham" "109" 48 "509472" "22:27" 1347 "SM18-19" 58.72 "M" 46 "PB stays at 00:22:05" 3
"49" "durham" "109" 49 "192364" "22:28" 1348 "SM20-24" 57.64 "M" 47 "PB stays at 00:20:02" 17
"50" "durham" "109" 50 "175616" "22:32" 1352 "VM40-44" 62.43 "M" 48 "PB stays at 00:21:43" 26
"51" "durham" "109" 51 "519241" "22:32" 1352 "JM11-14" 67.9 "M" 49 "PB stays at 00:21:07" 54
"52" "durham" "109" 52 "182146" "22:34" 1354 "VW45-49" 72.53 "F" 3 "PB stays at 00:21:33" 131
"53" "durham" "109" 53 "338037" "22:35" 1355 "VM50-54" 67.45 "M" 50 "PB stays at 00:21:46" 287
"54" "durham" "109" 54 "349675" "22:39" 1359 "SM30-34" 57.62 "M" 51 "PB stays at 00:20:21" 192
"55" "durham" "109" 55 NA NA NA NA NA NA NA NA NA
"56" "durham" "109" 56 "379167" "22:48" 1368 "SM30-34" 57.24 "M" 53 "PB stays at 00:22:07" 36
"57" "durham" "109" 57 NA NA NA NA NA NA NA NA NA
"58" "durham" "109" 58 "692227" "22:58" 1378 "SM20-24" 56.17 "M" 55 "First Timer!" 6
"59" "durham" "109" 59 "704389" "23:01" 1381 "SM18-19" 57.93 "M" 56 "First Timer!" 4
"60" "durham" "109" 60 "426721" "23:04" 1384 "SM20-24" 56.14 "M" 57 "PB stays at 00:20:58" 56
"61" "durham" "109" 61 "185098" "23:10" 1390 "VM35-39" 57.27 "M" 58 "PB stays at 00:21:01" 29
"62" "durham" "109" 62 "193041" "23:11" 1391 "VM50-54" 63.62 "M" 59 "PB stays at 00:21:06" 127
"63" "durham" "109" 63 "541265" "23:17" 1397 "JM10" 73.09 "M" 60 "PB stays at 00:20:47" 11
"64" "durham" "109" 64 "182540" "23:19" 1399 "VM65-69" 72.62 "M" 61 "New PB!" 138
"65" "durham" "109" 65 "171970" "23:24" 1404 "VM55-59" 66.81 "M" 62 "PB stays at 00:22:15" 220
"66" "durham" "109" 66 "692225" "23:26" 1406 "SW20-24" 63.16 "F" 4 "First Timer!" 63
"67" "durham" "109" 67 "221749" "23:27" 1407 "VW45-49" 68.37 "F" 5 "PB stays at 00:21:41" 226
"68" "durham" "109" 68 NA NA NA NA NA NA NA NA NA
"69" "durham" "109" 69 NA NA NA NA NA NA NA NA NA
"70" "durham" "109" 70 "691038" "23:33" 1413 "SW20-24" 62.85 "F" 6 "New PB!" 3
"71" "durham" "109" 71 NA NA NA NA NA NA NA NA NA
"72" "durham" "109" 72 "190139" "23:46" 1426 "VM45-49" 61.57 "M" 66 "PB stays at 00:22:15" 126
"73" "durham" "109" 73 "258162" "23:48" 1428 "VW45-49" 66.74 "F" 7 "PB stays at 00:23:34" 10
"74" "durham" "109" 74 "609792" "23:50" 1430 "VW45-49" 66.64 "F" 8 "PB stays at 00:21:38" 36
"75" "durham" "109" 75 "172656" "23:51" 1431 "VM40-44" 58.07 "M" 67 "PB stays at 00:22:06" 311
"76" "durham" "109" 76 "704716" "23:55" 1435 "VM55-59" 65.92 "M" 68 "First Timer!" 3
"77" "durham" "109" 77 "125212" "23:55" 1435 "VW35-39" 62.51 "F" 9 "New PB!" 256
"78" "durham" "109" 78 "587" "23:57" 1437 "VM50-54" 63.12 "M" 69 "First Timer!" 372
"79" "durham" "109" 79 NA NA NA NA NA NA NA NA NA
"80" "durham" "109" 80 "678394" "24:01" 1441 "SM20-24" 53.71 "M" 71 "First Timer!" 37
"81" "durham" "109" 81 "533316" "24:04" 1444 "VM35-39" 56.3 "M" 72 "PB stays at 00:23:45" 44
"82" "durham" "109" 82 "541264" "24:05" 1445 "JM10" 65.54 "M" 73 "PB stays at 00:22:33" 8
"83" "durham" "109" 83 "368853" "24:06" 1446 "VM55-59" 64.32 "M" 74 "PB stays at 00:23:42" 16
"84" "durham" "109" 84 "370435" "24:14" 1454 "SW25-29" 61.07 "F" 10 "PB stays at 00:23:49" 13
"85" "durham" "109" 85 "298507" "24:21" 1461 "VM45-49" 59.14 "M" 75 "First Timer!" 319
"86" "durham" "109" 86 "173534" "24:22" 1462 "VM60-64" 67.58 "M" 76 "PB stays at 00:23:28" 282
"87" "durham" "109" 87 "73474" "24:25" 1465 "VM50-54" 60.89 "M" 77 "PB stays at 00:21:25" 16
"88" "durham" "109" 88 "297779" "24:31" 1471 "SM30-34" 53.5 "M" 78 "PB stays at 00:19:31" 88
"89" "durham" "109" 89 NA NA NA NA NA NA NA NA NA
"90" "durham" "109" 90 "176933" "24:38" 1478 "VM50-54" 61.37 "M" 80 "PB stays at 00:23:27" 46
"91" "durham" "109" 91 "185041" "24:39" 1479 "VM35-39" 54.16 "M" 81 "PB stays at 00:20:45" 268
"92" "durham" "109" 92 "98708" "24:42" 1482 "VM65-69" 69.16 "M" 82 "PB stays at 00:22:22" 204
"93" "durham" "109" 93 "389132" "24:42" 1482 "VM55-59" 63.83 "M" 83 "PB stays at 00:22:06" 160
"94" "durham" "109" 94 NA NA NA NA NA NA NA NA NA
"95" "durham" "109" 95 "208167" "24:50" 1490 "VM60-64" 66.91 "M" 85 "PB stays at 00:24:13" 165
"96" "durham" "109" 96 "470566" "24:54" 1494 "VM45-49" 58.77 "M" 86 "PB stays at 00:22:38" 123
"97" "durham" "109" 97 "379810" "24:55" 1495 "VM50-54" 59.2 "M" 87 "PB stays at 00:22:09" 242
"98" "durham" "109" 98 NA NA NA NA NA NA NA NA NA
"99" "durham" "109" 99 "438318" "24:57" 1497 "JW10" 70.34 "F" 11 "PB stays at 00:24:51" 29
"100" "durham" "109" 100 "316880" "25:02" 1502 "SM30-34" 52.4 "M" 89 "PB stays at 00:22:44" 105
"101" "durham" "109" 101 "395676" "25:06" 1506 "SM20-24" 51.39 "M" 90 "PB stays at 00:21:06" 65
"102" "durham" "109" 102 "317900" "25:10" 1510 "SW20-24" 58.81 "F" 12 "PB stays at 00:24:02" 205
"103" "durham" "109" 103 NA NA NA NA NA NA NA NA NA
"104" "durham" "109" 104 "463600" "25:14" 1514 "VM45-49" 57.07 "M" 92 "PB stays at 00:22:34" 229
"105" "durham" "109" 105 "682961" "25:14" 1514 "VM55-59" 63.01 "M" 93 "PB stays at 00:23:43" 199
"106" "durham" "109" 106 "198593" "25:18" 1518 "SW20-24" 58.5 "F" 13 "First Timer!" 38
"107" "durham" "109" 107 "366167" "25:24" 1524 "VM50-54" 58.99 "M" 94 "PB stays at 00:21:48" 25
"108" "durham" "109" 108 "259238" "25:29" 1529 "SM25-29" 50.62 "M" 95 "PB stays at 00:23:13" 86
"109" "durham" "109" 109 "692530" "25:29" 1529 "SW18-19" 58.73 "F" 14 "First Timer!" 6
"110" "durham" "109" 110 "290714" "25:33" 1533 "VM50-54" 59.62 "M" 96 "PB stays at 00:24:30" 227
"111" "durham" "109" 111 "610568" "25:37" 1537 "JW11-14" 64.93 "F" 15 "New PB!" 26
"112" "durham" "109" 112 "675950" "25:39" 1539 "VM40-44" 53.22 "M" 97 "New PB!" 9
"113" "durham" "109" 113 "686805" "25:41" 1541 "JM11-14" 56.46 "M" 98 "PB stays at 00:18:18" 67
"114" "durham" "109" 114 "458236" "25:43" 1543 "VM50-54" 57.36 "M" 99 "PB stays at 00:23:23" 258
"115" "durham" "109" 115 "31833" "25:45" 1545 "VM55-59" 60.19 "M" 100 "PB stays at 00:22:55" 233
"116" "durham" "109" 116 "673714" "25:48" 1548 "VM40-44" 54.52 "M" 101 "New PB!" 16
"117" "durham" "109" 117 "705355" "25:52" 1552 "SW18-19" 57.41 "F" 16 "First Timer!" 12
"118" "durham" "109" 118 "191399" "25:52" 1552 "VW55-59" 70.94 "F" 17 "PB stays at 00:23:47" 143
"119" "durham" "109" 119 "185002" "25:53" 1553 "VM45-49" 54.8 "M" 102 "PB stays at 00:24:24" 269
"120" "durham" "109" 120 "69503" "25:59" 1559 "VM65-69" 65.75 "M" 103 "PB stays at 00:24:30" 293
"121" "durham" "109" 121 "706046" "26:01" 1561 "SM20-24" 49.58 "M" 104 "First Timer!" 1
"122" "durham" "109" 122 "596677" "26:04" 1564 "JW10" 67.33 "F" 18 "PB stays at 00:22:18" 33
"123" "durham" "109" 123 "212926" "26:09" 1569 "SM25-29" 49.33 "M" 105 "PB stays at 00:23:41" 37
"124" "durham" "109" 124 "617551" "26:12" 1572 "VW45-49" 61.2 "F" 19 "First Timer!" 129
"125" "durham" "109" 125 "473192" "26:14" 1574 "VM45-49" 55.78 "M" 106 "PB stays at 00:25:15" 38
"126" "durham" "109" 126 "166157" "26:15" 1575 "VM45-49" 54.86 "M" 107 "PB stays at 00:21:28" 236
"127" "durham" "109" 127 "596671" "26:17" 1577 "VM45-49" 54.79 "M" 108 "PB stays at 00:20:47" 59
"128" "durham" "109" 128 "705017" "26:25" 1585 "SM25-29" 48.83 "M" 109 "First Timer!" 2
"129" "durham" "109" 129 "564257" "26:29" 1589 "SW18-19" 56.51 "F" 20 "First Timer!" 125
"130" "durham" "109" 130 "563777" "26:38" 1598 "VM50-54" 55.38 "M" 110 "PB stays at 00:24:28" 106
"131" "durham" "109" 131 "406698" "26:46" 1606 "SM20-24" 48.69 "M" 111 "PB stays at 00:22:36" 19
"132" "durham" "109" 132 "45227" "26:52" 1612 "VM65-69" 62.41 "M" 112 "PB stays at 00:24:02" 325
"133" "durham" "109" 133 "179158" "26:53" 1613 "VW50-54" 63.92 "F" 21 "PB stays at 00:25:34" 315
"134" "durham" "109" 134 "442882" "26:56" 1616 "JM11-14" 52.66 "M" 113 "First Timer!" 13
"135" "durham" "109" 135 "230087" "26:56" 1616 "VM35-39" 49.26 "M" 114 "PB stays at 00:24:51" 17
"136" "durham" "109" 136 "547349" "26:59" 1619 "SW25-29" 54.85 "F" 22 "PB stays at 00:23:08" 152
"137" "durham" "109" 137 "395707" "27:03" 1623 "VM40-44" 52 "M" 115 "New PB!" 116
"138" "durham" "109" 138 "197203" "27:06" 1626 "VM35-39" 49.63 "M" 116 "PB stays at 00:23:12" 149
"139" "durham" "109" 139 "705758" "27:08" 1628 "SW20-24" 54.55 "F" 23 "First Timer!" 10
"140" "durham" "109" 140 "175201" "27:08" 1628 "VM55-59" 56.63 "M" 117 "PB stays at 00:25:43" 321
"141" "durham" "109" 141 "364916" "27:16" 1636 "VM60-64" 59.84 "M" 118 "PB stays at 00:26:34" 45
"142" "durham" "109" 142 "509465" "27:32" 1652 "SM18-19" 47.88 "M" 119 "PB stays at 00:26:22" 3
"143" "durham" "109" 143 "696090" "27:32" 1652 "VW40-44" 56.72 "F" 24 "New PB!" 13
"144" "durham" "109" 144 "705674" "27:43" 1663 "SW20-24" 53.4 "F" 25 "First Timer!" 9
"145" "durham" "109" 145 "93053" "27:43" 1663 "SW25-29" 53.4 "F" 26 "PB stays at 00:21:41" 101
"146" "durham" "109" 146 "677766" "27:44" 1664 "JM10" 56.91 "M" 120 "PB stays at 00:22:49" 22
"147" "durham" "109" 147 "687261" "27:51" 1671 "SM25-29" 46.32 "M" 121 "New PB!" 2
"148" "durham" "109" 148 "400500" "27:53" 1673 "VW40-44" 56.43 "F" 27 "PB stays at 00:26:10" 146
"149" "durham" "109" 149 "532284" "27:57" 1677 "VW35-39" 54.38 "F" 28 "New PB!" 163
"150" "durham" "109" 150 "211336" "27:57" 1677 "JM11-14" 51.88 "M" 122 "PB stays at 00:19:17" 56
"151" "durham" "109" 151 "322523" "27:58" 1678 "VM60-64" 58.88 "M" 123 "PB stays at 00:22:42" 240
"152" "durham" "109" 152 "595740" "28:07" 1687 "JW11-14" 56.79 "F" 29 "PB stays at 00:26:01" 20
"153" "durham" "109" 153 "255195" "28:10" 1690 "VM35-39" 46.8 "M" 124 "New PB!" 6
"154" "durham" "109" 154 "654208" "28:11" 1691 "SW18-19" 53.1 "F" 30 "PB stays at 00:26:00" 7
"155" "durham" "109" 155 "194742" "28:16" 1696 "VW45-49" 56.72 "F" 31 "PB stays at 00:26:39" 217
"156" "durham" "109" 156 "673364" "28:18" 1698 "VM35-39" 46.58 "M" 125 "PB stays at 00:28:12" 4
"157" "durham" "109" 157 NA NA NA NA NA NA NA NA NA
"158" "durham" "109" 158 "186970" "28:20" 1700 "SM30-34" 45.76 "M" 127 "PB stays at 00:25:30" 60
"159" "durham" "109" 159 "340765" "28:38" 1718 "VM50-54" 52.33 "M" 128 "PB stays at 00:26:51" 62
"160" "durham" "109" 160 "178545" "28:40" 1720 "SW30-34" 51.98 "F" 32 "PB stays at 00:25:06" 89
"161" "durham" "109" 161 "434439" "28:49" 1729 "SM30-34" 45 "M" 129 "PB stays at 00:28:18" 25
"162" "durham" "109" 162 "74668" "28:52" 1732 "VW35-39" 52.14 "F" 33 "PB stays at 00:24:13" 254
"163" "durham" "109" 163 "702105" "28:55" 1735 "SM25-29" 44.67 "M" 130 "First Timer!" 4
"164" "durham" "109" 164 "144188" "28:56" 1736 "SW25-29" 51.15 "F" 34 "New PB!" 14
"165" "durham" "109" 165 "248035" "28:59" 1739 "SW20-24" 51.06 "F" 35 "First Timer!" 40
"166" "durham" "109" 166 "368905" "28:59" 1739 "SW25-29" 51.06 "F" 36 "New PB!" 11
"167" "durham" "109" 167 "673382" "29:00" 1740 "SW20-24" 51.03 "F" 37 "New PB!" 6
"168" "durham" "109" 168 NA NA NA NA NA NA NA NA NA
"169" "durham" "109" 169 "669480" "29:06" 1746 "VW50-54" 59.85 "F" 38 "PB stays at 00:28:58" 9
"170" "durham" "109" 170 "407521" "29:09" 1749 "JM11-14" 49.74 "M" 132 "PB stays at 00:24:58" 24
"171" "durham" "109" 171 "387305" "29:09" 1749 "VW35-39" 51.46 "F" 39 "PB stays at 00:24:52" 176
"172" "durham" "109" 172 "381488" "29:15" 1755 "VM50-54" 51.23 "M" 133 "PB stays at 00:26:37" 180
"173" "durham" "109" 173 "206029" "29:15" 1755 "VW35-39" 51.97 "F" 40 "PB stays at 00:27:16" 240
"174" "durham" "109" 174 "82661" "29:15" 1755 "VM45-49" 50.03 "M" 134 "PB stays at 00:26:24" 134
"175" "durham" "109" 175 "37087" "29:16" 1756 "VW40-44" 53.76 "F" 41 "PB stays at 00:27:34" 107
"176" "durham" "109" 176 "278887" "29:38" 1778 "VW40-44" 52.7 "F" 42 "PB stays at 00:29:03" 30
"177" "durham" "109" 177 "274573" "29:40" 1780 "VM50-54" 50.11 "M" 135 "PB stays at 00:26:52" 98
"178" "durham" "109" 178 "677739" "29:42" 1782 "VM40-44" 47.36 "M" 136 "New PB!" 146
"179" "durham" "109" 179 "345151" "29:47" 1787 "VM50-54" 49.52 "M" 137 "PB stays at 00:26:47" 181
"180" "durham" "109" 180 "702741" "29:48" 1788 "VM45-49" 47.6 "M" 138 "First Timer!" 6
"181" "durham" "109" 181 "616044" "29:49" 1789 "VW40-44" 51.98 "F" 43 "First Timer!" 13
"182" "durham" "109" 182 "189400" "29:49" 1789 "VW55-59" 61.54 "F" 44 "PB stays at 00:28:50" 104
"183" "durham" "109" 183 "677520" "29:58" 1798 "SM20-24" 43.05 "M" 139 "New PB!" 3
"184" "durham" "109" 184 "255364" "30:05" 1805 "VM45-49" 48.64 "M" 140 "PB stays at 00:24:47" 171
"185" "durham" "109" 185 "332546" "30:07" 1807 "VM50-54" 48.98 "M" 141 "PB stays at 00:24:14" 185
"186" "durham" "109" 186 NA NA NA NA NA NA NA NA NA
"187" "durham" "109" 187 "189114" "30:26" 1826 "VW45-49" 53.23 "F" 45 "PB stays at 00:27:35" 60
"188" "durham" "109" 188 "677456" "30:31" 1831 "SM20-24" 42.27 "M" 143 "PB stays at 00:22:46" 3
"189" "durham" "109" 189 "265944" "30:33" 1833 "JW10" 57.45 "F" 46 "PB stays at 00:29:02" 31
"190" "durham" "109" 190 "236931" "30:34" 1834 "JM11-14" 47.44 "M" 144 "PB stays at 00:23:06" 80
"191" "durham" "109" 191 "324628" "30:38" 1838 "VW55-59" 61.59 "F" 47 "PB stays at 00:29:12" 179
"192" "durham" "109" 192 "408326" "30:58" 1858 "VM50-54" 48.82 "M" 145 "First Timer!" 2
"193" "durham" "109" 193 "217492" "31:04" 1864 "SW25-29" 47.64 "F" 48 "PB stays at 00:28:13" 143
"194" "durham" "109" 194 "442876" "31:09" 1869 "VM35-39" 42.32 "M" 146 "First Timer!" 17
"195" "durham" "109" 195 "191833" "31:09" 1869 "VM45-49" 46.98 "M" 147 "PB stays at 00:29:02" 95
"196" "durham" "109" 196 "13888" "31:14" 1874 "VM60-64" 52.24 "M" 148 "PB stays at 00:24:15" 312
"197" "durham" "109" 197 "49849" "31:38" 1898 "VM65-69" 54 "M" 149 "PB stays at 00:26:42" 376
"198" "durham" "109" 198 "251256" "31:38" 1898 "SW20-24" 46.79 "F" 49 "PB stays at 00:27:02" 88
"199" "durham" "109" 199 "704981" "31:39" 1899 "SW30-34" 47.08 "F" 50 "First Timer!" 1
"200" "durham" "109" 200 "668587" "31:47" 1907 "SW20-24" 46.57 "F" 51 "PB stays at 00:28:40" 8
"201" "durham" "109" 201 "599891" "31:54" 1914 "SM25-29" 40.44 "M" 150 "PB stays at 00:25:40" 23
"202" "durham" "109" 202 "696096" "31:57" 1917 "JM10" 58.53 "M" 151 "New PB!" 12
"203" "durham" "109" 203 "185327" "31:58" 1918 "VW60-64" 63.4 "F" 52 "PB stays at 00:29:51" 128
"204" "durham" "109" 204 "357321" "32:03" 1923 "VW55-59" 55.75 "F" 53 "PB stays at 00:31:47" 8
"205" "durham" "109" 205 "619262" "32:13" 1933 "JM10" 58.04 "M" 152 "New PB!" 20
"206" "durham" "109" 206 "694856" "32:15" 1935 "SW25-29" 45.89 "F" 54 "PB stays at 00:28:53" 5
"207" "durham" "109" 207 "236458" "32:18" 1938 "VW50-54" 53.92 "F" 55 "New PB!" 57
"208" "durham" "109" 208 "674728" "32:19" 1939 "SW25-29" 45.8 "F" 56 "New PB!" 9
"209" "durham" "109" 209 "623446" "32:20" 1940 "VM60-64" 49.59 "M" 153 "New PB!" 16
"210" "durham" "109" 210 "706301" "32:46" 1966 "JW11-14" 50.76 "F" 57 "First Timer!" 3
"211" "durham" "109" 211 "696085" "32:48" 1968 "JW10" 55.23 "F" 58 "PB stays at 00:28:53" 9
"212" "durham" "109" 212 "706295" "32:48" 1968 "VM35-39" 41.31 "M" 154 "First Timer!" 5
"213" "durham" "109" 213 "129671" "32:56" 1976 "SW30-34" 45.14 "F" 59 "PB stays at 00:30:32" 180
"214" "durham" "109" 214 "260576" "33:03" 1983 "VW40-44" 46.29 "F" 60 "PB stays at 00:30:44" 15
"215" "durham" "109" 215 "239938" "33:15" 1995 "VW60-64" 57.54 "F" 61 "PB stays at 00:28:55" 116
"216" "durham" "109" 216 "623190" "33:17" 1997 "SW30-34" 44.57 "F" 62 "PB stays at 00:31:24" 8
"217" "durham" "109" 217 "259240" "33:29" 2009 "JM11-14" 45.69 "M" 155 "PB stays at 00:23:02" 78
"218" "durham" "109" 218 "173767" "33:33" 2013 "JW10" 54 "F" 63 "PB stays at 00:19:01" 169
"219" "durham" "109" 219 "675619" "33:36" 2016 "SW20-24" 44.05 "F" 64 "New PB!" 17
"220" "durham" "109" 220 "633261" "33:44" 2024 "VW50-54" 50.3 "F" 65 "New PB!" 15
"221" "durham" "109" 221 "263309" "33:59" 2039 "SW30-34" 43.75 "F" 66 "PB stays at 00:28:03" 33
"222" "durham" "109" 222 "694865" "34:16" 2056 "SW20-24" 43.19 "F" 67 "New PB!" 58
"223" "durham" "109" 223 "476821" "34:25" 2065 "VM50-54" 43.92 "M" 156 "PB stays at 00:29:35" 257
"224" "durham" "109" 224 "559521" "34:33" 2073 "VW40-44" 44.52 "F" 68 "New PB!" 10
"225" "durham" "109" 225 "344297" "34:47" 2087 "VM45-49" 42.07 "M" 157 "PB stays at 00:30:02" 102
"226" "durham" "109" 226 "635749" "35:24" 2124 "VW40-44" 44.11 "F" 69 "PB stays at 00:28:44" 88
"227" "durham" "109" 227 "519240" "35:24" 2124 "VW35-39" 42.51 "F" 70 "PB stays at 00:31:37" 162
"228" "durham" "109" 228 "583638" "35:28" 2128 "VW45-49" 44.78 "F" 71 "PB stays at 00:29:16" 81
"229" "durham" "109" 229 "685689" "35:37" 2137 "SW18-19" 41.69 "F" 72 "New PB!" 8
"230" "durham" "109" 230 "689340" "35:52" 2152 "VW35-39" 42.19 "F" 73 "First Timer!" 28
"231" "durham" "109" 231 "649743" "35:53" 2153 "VW35-39" 41.94 "F" 74 "First Timer!" 109
"232" "durham" "109" 232 "469767" "36:14" 2174 "SW25-29" 40.85 "F" 75 "PB stays at 00:28:56" 200
"233" "durham" "109" 233 "321799" "36:15" 2175 "JW10" 51.77 "F" 76 "PB stays at 00:29:49" 29
"234" "durham" "109" 234 "271792" "36:20" 2180 "VW50-54" 46.15 "F" 77 "PB stays at 00:30:34" 216
"235" "durham" "109" 235 "209159" "36:24" 2184 "VM40-44" 37.77 "M" 158 "PB stays at 00:19:45" 250
"236" "durham" "109" 236 "272412" "36:27" 2187 "SW30-34" 40.88 "F" 78 "New PB!" 5
"237" "durham" "109" 237 "680958" "36:32" 2192 "SW30-34" 40.78 "F" 79 "First Timer!" 129
"238" "durham" "109" 238 "233697" "36:48" 2208 "JW10" 49.23 "F" 80 "PB stays at 00:27:39" 11
"239" "durham" "109" 239 "173766" "36:48" 2208 "VW40-44" 41.58 "F" 81 "PB stays at 00:27:35" 130
"240" "durham" "109" 240 "300118" "37:45" 2265 "SW30-34" 39.47 "F" 82 "PB stays at 00:34:36" 34
"241" "durham" "109" 241 "199305" "37:45" 2265 "VM35-39" 35.63 "M" 159 "PB stays at 00:19:17" 33
"242" "durham" "109" 242 "31086" "37:50" 2270 "VM60-64" 43.92 "M" 160 "PB stays at 00:26:26" 434
"243" "durham" "109" 243 "277280" "37:52" 2272 "SW30-34" 39.08 "F" 83 "PB stays at 00:29:12" 26
"244" "durham" "109" 244 "394301" "37:53" 2273 "VM35-39" 35.5 "M" 161 "PB stays at 00:24:24" 26
"245" "durham" "109" 245 "277279" "37:53" 2273 "SM30-34" 34.23 "M" 162 "PB stays at 00:22:20" 88
"246" "durham" "109" 246 "459520" "37:55" 2275 "SW20-24" 39.03 "F" 84 "PB stays at 00:31:50" 26
"247" "durham" "109" 247 "502658" "37:56" 2276 "SW20-24" 39.02 "F" 85 "First Timer!" 1
