"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "362" 1 "651914" "16:10" 970 "SM20-24" 80.62 "M" 1 "New PB!" 132
"2" "durham" "362" 2 "4070264" "17:31" 1051 "SM20-24" 74.41 "M" 2 "New PB!" 20
"3" "durham" "362" 3 "1071365" "17:41" 1061 "SM18-19" 74.55 "M" 3 "First Timer!" 20
"4" "durham" "362" 4 "1079713" "18:06" 1086 "VM40-44" 77.72 "M" 4 "PB stays at 00:17:43" 102
"5" "durham" "362" 5 "2999337" "18:10" 1090 "VM50-54" 83.85 "M" 5 "PB stays at 00:18:06" 14
"6" "durham" "362" 6 "584161" "18:16" 1096 "SM18-19" 72.17 "M" 6 "PB stays at 00:18:15" 24
"7" "durham" "362" 7 "706741" "18:44" 1124 "SM20-24" 68.86 "M" 7 "New PB!" 11
"8" "durham" "362" 8 "288662" "18:45" 1125 "VM35-39" 70.31 "M" 8 "New PB!" 126
"9" "durham" "362" 9 "4158404" "18:49" 1129 "SM20-24" 69.26 "M" 9 "New PB!" 9
"10" "durham" "362" 10 "2394708" "18:58" 1138 "SM25-29" 68.01 "M" 10 "PB stays at 00:17:32" 86
"11" "durham" "362" 11 "3986577" "19:01" 1141 "VM35-39" 69.33 "M" 11 "PB stays at 00:18:17" 21
"12" "durham" "362" 12 "3374373" "19:01" 1141 "SM25-29" 67.84 "M" 12 "New PB!" 48
"13" "durham" "362" 13 "1545253" "19:02" 1142 "SM20-24" 67.78 "M" 13 "New PB!" 8
"14" "durham" "362" 14 "946476" "19:15" 1155 "SM20-24" 67.01 "M" 14 "PB stays at 00:19:06" 17
"15" "durham" "362" 15 "112117" "19:16" 1156 "SM18-19" 68.43 "M" 15 "New PB!" 54
"16" "durham" "362" 16 "4826260" "19:21" 1161 "SM30-34" 67.01 "M" 16 "New PB!" 7
"17" "durham" "362" 17 "2372923" "19:23" 1163 "SM18-19" 68.79 "M" 17 "PB stays at 00:18:26" 93
"18" "durham" "362" 18 "955223" "19:25" 1165 "SM30-34" 67.21 "M" 18 "New PB!" 51
