"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "18" 1 "207598" "17:37" 1057 "VM45-49" 81.08 "M" 1 "PB stays at 00:17:13" 14
"2" "durham" "18" 2 "183480" "17:54" 1074 "VM35-39" 74.58 "M" 2 "PB stays at 00:17:48" 179
"3" "durham" "18" 3 "212958" "17:55" 1075 "SM20-24" 72.28 "M" 3 "First Timer!" 29
"4" "durham" "18" 4 "99451" "18:06" 1086 "VW35-39" 82.6 "F" 1 "New PB!" 91
"5" "durham" "18" 5 "173012" "18:51" 1131 "VM45-49" 77.01 "M" 4 "PB stays at 00:18:14" 366
"6" "durham" "18" 6 "211876" "19:03" 1143 "SM18-19" 69.99 "M" 5 "First Timer!" 11
"7" "durham" "18" 7 "19511" "19:20" 1160 "JM15-17" 70.86 "M" 6 "PB stays at 00:17:42" 201
"8" "durham" "18" 8 "30889" "19:55" 1195 "VM50-54" 75.23 "M" 7 "PB stays at 00:19:15" 69
"9" "durham" "18" 9 "173842" "19:58" 1198 "VM45-49" 72.7 "M" 8 "PB stays at 00:19:13" 78
"10" "durham" "18" 10 "24243" "20:05" 1205 "SM30-34" 64.4 "M" 9 "First Timer!" 225
"11" "durham" "18" 11 "144233" "20:08" 1208 "SM20-24" 64.07 "M" 10 "New PB!" 82
"12" "durham" "18" 12 "12287" "20:56" 1256 "VM35-39" 64.73 "M" 11 "First Timer!" 68
"13" "durham" "18" 13 "174386" "21:05" 1265 "VM50-54" 71.07 "M" 12 "PB stays at 00:20:07" 39
"14" "durham" "18" 14 "212382" "21:12" 1272 "VM50-54" 71.86 "M" 13 "First Timer!" 12
"15" "durham" "18" 15 "182149" "21:23" 1283 "VM65-69" 78.41 "M" 14 "New PB!" 194
"16" "durham" "18" 16 "198462" "21:33" 1293 "SM18-19" 61.87 "M" 15 "PB stays at 00:19:45" 17
"17" "durham" "18" 17 "207884" "21:38" 1298 "SM20-24" 59.86 "M" 16 "PB stays at 00:19:26" 12
"18" "durham" "18" 18 "96112" "21:39" 1299 "VM45-49" 67.05 "M" 17 "PB stays at 00:19:34" 419
"19" "durham" "18" 19 "179421" "21:40" 1300 "VM35-39" 61.62 "M" 18 "PB stays at 00:20:01" 79
"20" "durham" "18" 20 "181485" "21:40" 1300 "VM55-59" 71.54 "M" 19 "New PB!" 51
"21" "durham" "18" 21 "208928" "21:42" 1302 "SM25-29" 59.45 "M" 20 "PB stays at 00:21:32" 3
"22" "durham" "18" 22 "121208" "21:46" 1306 "VM35-39" 61.79 "M" 21 "PB stays at 00:21:19" 120
"23" "durham" "18" 23 "173856" "21:48" 1308 "VW40-44" 72.17 "F" 2 "PB stays at 00:21:14" 97
"24" "durham" "18" 24 "178171" "21:52" 1312 "SM20-24" 58.99 "M" 22 "PB stays at 00:21:06" 39
"25" "durham" "18" 25 "185098" "21:57" 1317 "SM30-34" 59.76 "M" 23 "PB stays at 00:21:01" 29
"26" "durham" "18" 26 "196192" "22:07" 1327 "SM30-34" 58.48 "M" 24 "PB stays at 00:18:42" 295
"27" "durham" "18" 27 "193296" "22:08" 1328 "SM30-34" 58.73 "M" 25 "PB stays at 00:20:17" 31
"28" "durham" "18" 28 "206828" "22:11" 1331 "VM55-59" 69.87 "M" 26 "PB stays at 00:22:09" 10
"29" "durham" "18" 29 "173859" "22:13" 1333 "VM50-54" 66.39 "M" 27 "PB stays at 00:20:57" 199
