"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "34" 1 "202197" "17:02" 1022 "JM11-14" 85.13 "M" 1 "PB stays at 00:16:37" 18
"2" "durham" "34" 2 "241932" "17:09" 1029 "JM11-14" 82.7 "M" 2 "New PB!" 13
"3" "durham" "34" 3 "48703" "17:11" 1031 "VM40-44" 80.02 "M" 3 "PB stays at 00:17:04" 145
"4" "durham" "34" 4 "162591" "18:11" 1091 "SM20-24" 71.22 "M" 4 "PB stays at 00:18:05" 15
"5" "durham" "34" 5 "49738" "18:11" 1091 "SM30-34" 71.77 "M" 5 "PB stays at 00:17:32" 77
"6" "durham" "34" 6 "187495" "18:11" 1091 "SM30-34" 71.13 "M" 6 "New PB!" 23
"7" "durham" "34" 7 "19511" "18:11" 1091 "JM15-17" 75.34 "M" 7 "PB stays at 00:17:42" 201
"8" "durham" "34" 8 "156230" "18:29" 1109 "VM45-49" 76.74 "M" 8 "New PB!" 27
"9" "durham" "34" 9 "183480" "18:32" 1112 "VM35-39" 72.03 "M" 9 "PB stays at 00:17:48" 179
"10" "durham" "34" 10 "173012" "18:50" 1130 "VM45-49" 77.08 "M" 10 "PB stays at 00:18:14" 366
"11" "durham" "34" 11 "180179" "19:07" 1147 "SM25-29" 67.48 "M" 11 "New PB!" 103
"12" "durham" "34" 12 "173842" "20:23" 1223 "VM45-49" 71.79 "M" 12 "PB stays at 00:19:13" 78
"13" "durham" "34" 13 "209115" "20:23" 1223 "VM40-44" 66.97 "M" 13 "PB stays at 00:19:38" 36
"14" "durham" "34" 14 "229562" "20:23" 1223 "VM35-39" 65.49 "M" 14 "PB stays at 00:17:51" 145
"15" "durham" "34" 15 "196192" "20:23" 1223 "SM30-34" 63.45 "M" 15 "PB stays at 00:18:42" 295
"16" "durham" "34" 16 "96112" "20:23" 1223 "VM45-49" 71.79 "M" 16 "PB stays at 00:19:34" 419
"17" "durham" "34" 17 "239419" "20:59" 1259 "VM35-39" 63.62 "M" 17 "New PB!" 210
"18" "durham" "34" 18 "174386" "20:59" 1259 "VM50-54" 71.41 "M" 18 "PB stays at 00:20:07" 39
"19" "durham" "34" 19 "233716" "20:59" 1259 "SM25-29" 61.48 "M" 19 "New PB!" 23
"20" "durham" "34" 20 "258313" "20:59" 1259 "SM30-34" 61.8 "M" 20 "First Timer!" 20
"21" "durham" "34" 21 "184522" "20:59" 1259 "VM40-44" 65.53 "M" 21 "New PB!" 100
"22" "durham" "34" 22 "214885" "21:33" 1293 "VM40-44" 64.81 "M" 22 "PB stays at 00:21:18" 20
"23" "durham" "34" 23 "252218" "21:33" 1293 "SM30-34" 60.32 "M" 23 "New PB!" 8
"24" "durham" "34" 24 "146064" "21:33" 1293 "JM11-14" 68.99 "M" 24 "New PB!" 17
"25" "durham" "34" 25 "227772" "21:33" 1293 "SM25-29" 59.94 "M" 25 "PB stays at 00:20:25" 29
"26" "durham" "34" 26 "175787" "21:35" 1295 "SM30-34" 60.46 "M" 26 "New PB!" 70
"27" "durham" "34" 27 "207220" "21:40" 1300 "SW20-24" 68.31 "F" 1 "PB stays at 00:21:38" 10
"28" "durham" "34" 28 "173917" "21:40" 1300 "VM45-49" 65.46 "M" 27 "PB stays at 00:20:48" 252
"29" "durham" "34" 29 "223347" "21:52" 1312 "SM30-34" 59.68 "M" 28 "New PB!" 38
"30" "durham" "34" 30 "90649" "21:52" 1312 "VM50-54" 68.52 "M" 29 "New PB!" 142
"31" "durham" "34" 31 "202766" "22:00" 1320 "SW30-34" 67.58 "F" 2 "New PB!" 21
"32" "durham" "34" 32 "95339" "22:15" 1335 "VM40-44" 62.77 "M" 30 "PB stays at 00:21:24" 29
"33" "durham" "34" 33 "129171" "22:15" 1335 "SM25-29" 57.98 "M" 31 "PB stays at 00:19:59" 42
"34" "durham" "34" 34 "64694" "22:25" 1345 "VM45-49" 63.27 "M" 32 "New PB!" 44
"35" "durham" "34" 35 "213336" "22:39" 1359 "SM25-29" 56.95 "M" 33 "PB stays at 00:20:45" 29
"36" "durham" "34" 36 "258546" "22:39" 1359 "VM50-54" 66.15 "M" 34 "First Timer!" 2
"37" "durham" "34" 37 "216865" "22:39" 1359 "VM50-54" 65.12 "M" 35 "PB stays at 00:22:07" 33
"38" "durham" "34" 38 "248660" "22:39" 1359 "SM30-34" 57.1 "M" 36 "PB stays at 00:22:24" 32
"39" "durham" "34" 39 "178180" "22:39" 1359 "VM40-44" 60.71 "M" 37 "New PB!" 37
"40" "durham" "34" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "34" 41 "170418" "23:26" 1406 "VM35-39" 56.26 "M" 39 "PB stays at 00:21:28" 296
"42" "durham" "34" 42 "198437" "23:50" 1430 "SM25-29" 54.13 "M" 40 "New PB!" 2
"43" "durham" "34" 43 "221749" "23:50" 1430 "VW40-44" 66.01 "F" 3 "PB stays at 00:21:41" 226
"44" "durham" "34" 44 "248104" "23:50" 1430 "VM35-39" 55.66 "M" 41 "PB stays at 00:22:44" 21
"45" "durham" "34" 45 "170154" "23:50" 1430 "VM55-59" 65.03 "M" 42 "PB stays at 00:23:06" 323
"46" "durham" "34" 46 "202865" "23:50" 1430 "VW40-44" 64.2 "F" 4 "New PB!" 12
"47" "durham" "34" 47 "222796" "23:50" 1430 "JM10" 71.4 "M" 43 "New PB!" 56
"48" "durham" "34" 48 "20772" "23:58" 1438 "VM40-44" 57.79 "M" 44 "PB stays at 00:21:52" 41
"49" "durham" "34" 49 "180468" "24:10" 1450 "VW35-39" 62.9 "F" 5 "New PB!" 150
"50" "durham" "34" 50 "194996" "24:10" 1450 "VW35-39" 62.62 "F" 6 "New PB!" 19
"51" "durham" "34" 51 "176646" "24:28" 1468 "VM40-44" 57.49 "M" 45 "PB stays at 00:23:02" 3
"52" "durham" "34" 52 "258162" "24:28" 1468 "VW40-44" 64.31 "F" 7 "First Timer!" 10
"53" "durham" "34" 53 "253976" "24:28" 1468 "SM20-24" 53.27 "M" 46 "First Timer!" 26
"54" "durham" "34" 54 "259076" "24:28" 1468 "SM25-29" 52.72 "M" 47 "First Timer!" 1
"55" "durham" "34" 55 "45014" "24:28" 1468 "SM30-34" 53.34 "M" 48 "PB stays at 00:23:35" 212
"56" "durham" "34" 56 "177938" "24:56" 1496 "VM40-44" 54.75 "M" 49 "PB stays at 00:24:04" 17
"57" "durham" "34" 57 "256985" "24:56" 1496 "VW35-39" 60.96 "F" 8 "New PB!" 45
"58" "durham" "34" 58 "193929" "24:56" 1496 "SM25-29" 51.74 "M" 50 "PB stays at 00:22:10" 116
"59" "durham" "34" 59 "205065" "24:56" 1496 "VM40-44" 56.02 "M" 51 "New PB!" 28
"60" "durham" "34" 60 "165074" "24:56" 1496 "VW40-44" 62.63 "F" 9 "PB stays at 00:24:25" 189
"61" "durham" "34" 61 "173534" "24:56" 1496 "VM60-64" 65.44 "M" 52 "PB stays at 00:23:28" 282
"62" "durham" "34" 62 "178424" "24:56" 1496 "VW40-44" 61.7 "F" 10 "PB stays at 00:23:22" 47
"63" "durham" "34" 63 "230961" "24:56" 1496 "VM50-54" 59.16 "M" 53 "PB stays at 00:24:32" 14
"64" "durham" "34" 64 "240362" "24:56" 1496 "VM40-44" 55.55 "M" 54 "New PB!" 12
"65" "durham" "34" 65 "49722" "25:08" 1508 "VW55-59" 75.07 "F" 11 "PB stays at 00:24:15" 79
"66" "durham" "34" 66 "234088" "25:08" 1508 "JM10" 67.71 "M" 55 "New PB!" 44
"67" "durham" "34" 67 "51405" "25:08" 1508 "VW45-49" 63.79 "F" 12 "PB stays at 00:22:23" 366
"68" "durham" "34" 68 "185035" "25:08" 1508 "VW40-44" 62.14 "F" 13 "New PB!" 103
"69" "durham" "34" 69 "18477" "25:08" 1508 "VM50-54" 60.61 "M" 56 "First Timer!" 455
"70" "durham" "34" 70 "208167" "25:21" 1521 "VM60-64" 64.37 "M" 57 "PB stays at 00:24:13" 165
"71" "durham" "34" 71 "13888" "25:21" 1521 "VM60-64" 63.25 "M" 58 "PB stays at 00:24:15" 312
"72" "durham" "34" 72 "237137" "25:48" 1548 "VM35-39" 51.42 "M" 59 "PB stays at 00:24:16" 18
"73" "durham" "34" 73 "233167" "25:48" 1548 "VW45-49" 62.79 "F" 14 "PB stays at 00:23:25" 120
"74" "durham" "34" 74 "197467" "25:48" 1548 "VW35-39" 58.91 "F" 15 "New PB!" 11
"75" "durham" "34" 75 "242931" "25:48" 1548 "SM30-34" 50.39 "M" 60 "New PB!" 63
"76" "durham" "34" 76 "215854" "25:48" 1548 "VM35-39" 51.74 "M" 61 "PB stays at 00:24:14" 42
"77" "durham" "34" 77 "45227" "25:48" 1548 "VM60-64" 63.82 "M" 62 "PB stays at 00:24:02" 325
"78" "durham" "34" 78 "250865" "25:48" 1548 "VM35-39" 51.1 "M" 63 "New PB!" 31
"79" "durham" "34" 79 "141189" "25:48" 1548 "SW25-29" 57.36 "F" 16 "New PB!" 100
"80" "durham" "34" 80 "31833" "25:55" 1555 "VM50-54" 58.78 "M" 64 "PB stays at 00:22:55" 233
"81" "durham" "34" 81 "258575" "26:04" 1564 "VW40-44" 59.91 "F" 17 "First Timer!" 31
