"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "73" 1 "365201" "18:07" 1087 "SM20-24" 71.94 "M" 1 "PB stays at 00:17:13" 39
"2" "durham" "73" 2 "48703" "18:23" 1103 "VM40-44" 74.8 "M" 2 "PB stays at 00:17:04" 145
"3" "durham" "73" 3 "290206" "18:59" 1139 "JM15-17" 72.17 "M" 3 "PB stays at 00:17:47" 141
"4" "durham" "73" 4 "364033" "19:00" 1140 "SM30-34" 68.68 "M" 4 "PB stays at 00:18:44" 4
"5" "durham" "73" 5 "353597" "19:06" 1146 "VM45-49" 74.78 "M" 5 "PB stays at 00:18:57" 12
"6" "durham" "73" 6 "186773" "19:22" 1162 "VM35-39" 68.93 "M" 6 "PB stays at 00:18:38" 53
"7" "durham" "73" 7 "1069" "19:26" 1166 "VM45-49" 75.3 "M" 7 "New PB!" 302
"8" "durham" "73" 8 "57206" "19:30" 1170 "VM45-49" 73.85 "M" 8 "PB stays at 00:19:25" 32
"9" "durham" "73" 9 "146316" "19:36" 1176 "VM40-44" 70.15 "M" 9 "PB stays at 00:18:43" 48
"10" "durham" "73" 10 "229562" "19:41" 1181 "VM35-39" 68.33 "M" 10 "PB stays at 00:17:51" 145
"11" "durham" "73" 11 "173012" "19:56" 1196 "VM45-49" 73.41 "M" 11 "PB stays at 00:18:14" 366
"12" "durham" "73" 12 "96112" "19:59" 1199 "VM45-49" 73.23 "M" 12 "PB stays at 00:19:34" 419
"13" "durham" "73" 13 "173509" "20:04" 1204 "VM40-44" 69.02 "M" 13 "PB stays at 00:17:51" 329
"14" "durham" "73" 14 "196192" "20:13" 1213 "SM30-34" 64.14 "M" 14 "PB stays at 00:18:42" 295
"15" "durham" "73" 15 "214472" "20:23" 1223 "JM11-14" 69.58 "M" 15 "PB stays at 00:19:52" 55
"16" "durham" "73" 16 "76340" "20:26" 1226 "JM15-17" 67.05 "M" 16 "New PB!" 20
"17" "durham" "73" 17 "198474" "20:29" 1229 "SM20-24" 63.22 "M" 17 "New PB!" 182
"18" "durham" "73" 18 "235186" "20:59" 1259 "SM25-29" 61.48 "M" 18 "PB stays at 00:18:10" 2
"19" "durham" "73" 19 "383892" "21:03" 1263 "SM25-29" 61.28 "M" 19 "New PB!" 188
"20" "durham" "73" 20 "209115" "21:06" 1266 "VM40-44" 65.17 "M" 20 "PB stays at 00:19:38" 36
"21" "durham" "73" 21 "192708" "21:08" 1268 "SM30-34" 61.2 "M" 21 "New PB!" 11
"22" "durham" "73" 22 "193296" "21:23" 1283 "SM30-34" 61.03 "M" 22 "PB stays at 00:20:17" 31
"23" "durham" "73" 23 "176823" "21:26" 1286 "VM40-44" 64.15 "M" 23 "PB stays at 00:20:09" 15
"24" "durham" "73" 24 "182022" "21:32" 1292 "VM40-44" 64.86 "M" 24 "PB stays at 00:20:31" 24
"25" "durham" "73" 25 "173917" "21:36" 1296 "VM45-49" 66.13 "M" 25 "PB stays at 00:20:48" 252
"26" "durham" "73" 26 "352226" "21:37" 1297 "VM40-44" 63.15 "M" 26 "PB stays at 00:21:01" 10
"27" "durham" "73" 27 "193041" "21:44" 1304 "VM45-49" 67.33 "M" 27 "PB stays at 00:21:06" 127
"28" "durham" "73" 28 "98376" "21:47" 1307 "VM50-54" 69.93 "M" 28 "New PB!" 34
"29" "durham" "73" 29 "263497" "21:49" 1309 "VM35-39" 62.11 "M" 29 "PB stays at 00:21:34" 16
"30" "durham" "73" 30 "175787" "21:50" 1310 "SM30-34" 60.08 "M" 30 "PB stays at 00:20:29" 70
"31" "durham" "73" 31 "272183" "21:51" 1311 "JM15-17" 62.7 "M" 31 "PB stays at 00:21:00" 20
"32" "durham" "73" 32 "229177" "21:51" 1311 "VM35-39" 62.01 "M" 32 "PB stays at 00:21:31" 34
"33" "durham" "73" 33 "213808" "21:56" 1316 "VM35-39" 61.78 "M" 33 "PB stays at 00:18:28" 56
"34" "durham" "73" 34 "344697" "22:04" 1324 "VM45-49" 65.79 "M" 34 "PB stays at 00:20:35" 273
"35" "durham" "73" 35 "229738" "22:05" 1325 "SM30-34" 58.87 "M" 35 "PB stays at 00:21:07" 12
"36" "durham" "73" 36 "367160" "22:08" 1328 "VM45-49" 64.08 "M" 36 "PB stays at 00:20:16" 81
"37" "durham" "73" 37 "309889" "22:17" 1337 "SM30-34" 58.19 "M" 37 "PB stays at 00:20:27" 8
"38" "durham" "73" 38 "213336" "22:23" 1343 "SM25-29" 57.63 "M" 38 "PB stays at 00:20:45" 29
"39" "durham" "73" 39 "418715" "22:23" 1343 "SM25-29" 57.63 "M" 39 "First Timer!" 2
"40" "durham" "73" 40 "286019" "22:25" 1345 "SW20-24" 66.02 "F" 1 "New PB!" 33
"41" "durham" "73" 41 "297779" "22:31" 1351 "SM30-34" 57.96 "M" 40 "PB stays at 00:19:31" 88
"42" "durham" "73" 42 "179421" "22:40" 1360 "VM35-39" 59.34 "M" 41 "PB stays at 00:20:01" 79
"43" "durham" "73" 43 "121208" "22:48" 1368 "VM35-39" 59.43 "M" 42 "PB stays at 00:21:19" 120
"44" "durham" "73" 44 "153559" "22:55" 1375 "SM30-34" 56.44 "M" 43 "PB stays at 00:21:04" 44
"45" "durham" "73" 45 "370370" "22:59" 1379 "SM25-29" 56.13 "M" 44 "PB stays at 00:21:39" 6
"46" "durham" "73" 46 "164747" "23:08" 1388 "VM50-54" 64.77 "M" 45 "PB stays at 00:22:16" 183
"47" "durham" "73" 47 "389132" "23:13" 1393 "VM55-59" 67.34 "M" 46 "PB stays at 00:22:06" 160
"48" "durham" "73" 48 "193036" "23:15" 1395 "JM15-17" 58.92 "M" 47 "PB stays at 00:19:55" 27
"49" "durham" "73" 49 "173856" "23:18" 1398 "VW45-49" 68.17 "F" 2 "PB stays at 00:21:14" 97
"50" "durham" "73" 50 "183587" "23:26" 1406 "VW35-39" 64.01 "F" 3 "New PB!" 18
"51" "durham" "73" 51 "419977" "23:40" 1420 "SM25-29" 54.51 "M" 48 "First Timer!" 11
"52" "durham" "73" 52 "392904" "23:43" 1423 "SM30-34" 54.67 "M" 49 "New PB!" 29
"53" "durham" "73" 53 "282956" "23:47" 1427 "VM40-44" 58.23 "M" 50 "PB stays at 00:21:09" 47
"54" "durham" "73" 54 "273222" "24:00" 1440 "VM50-54" 61.94 "M" 51 "PB stays at 00:22:34" 183
"55" "durham" "73" 55 "395676" "24:12" 1452 "SM20-24" 53.31 "M" 52 "New PB!" 65
