"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "332" 1 "364318" "16:21" 981 "VM35-39" 80.63 "M" 1 "New PB!" 141
"2" "durham" "332" 2 "524524" "16:28" 988 "SM30-34" 78.95 "M" 2 "New PB!" 19
"3" "durham" "332" 3 "1054571" "17:20" 1040 "JM15-17" 79.04 "M" 3 "PB stays at 00:17:13" 24
"4" "durham" "332" 4 "47393" "17:53" 1073 "VM35-39" 73.72 "M" 4 "PB stays at 00:17:06" 84
"5" "durham" "332" 5 "299685" "17:54" 1074 "SM30-34" 72.44 "M" 5 "New PB!" 126
"6" "durham" "332" 6 "1447896" "17:56" 1076 "VM40-44" 76.67 "M" 6 "First Timer!" 20
"7" "durham" "332" 7 "3743947" "18:01" 1081 "VM40-44" 76.87 "M" 7 "PB stays at 00:17:38" 10
"8" "durham" "332" 8 "344412" "18:17" 1097 "VM50-54" 80.67 "M" 8 "PB stays at 00:17:51" 65
"9" "durham" "332" 9 "1356156" "18:22" 1102 "VM40-44" 76.04 "M" 9 "PB stays at 00:18:17" 130
"10" "durham" "332" 10 "2394708" "18:26" 1106 "SM25-29" 69.98 "M" 10 "PB stays at 00:17:32" 85
"11" "durham" "332" 11 "122088" "18:37" 1117 "VM45-49" 77.98 "M" 11 "PB stays at 00:18:07" 29
"12" "durham" "332" 12 "1079713" "18:39" 1119 "VM40-44" 74.89 "M" 12 "PB stays at 00:17:43" 100
"13" "durham" "332" 13 NA NA NA NA NA NA NA NA NA
"14" "durham" "332" 14 "57329" "18:48" 1128 "VW35-39" 79.52 "F" 1 "First Timer!" 33
"15" "durham" "332" 15 "686805" "18:51" 1131 "JM15-17" 71.62 "M" 14 "New PB!" 67
"16" "durham" "332" 16 "804193" "18:52" 1132 "VM40-44" 72.35 "M" 15 "PB stays at 00:17:48" 198
"17" "durham" "332" 17 NA NA NA NA NA NA NA NA NA
"18" "durham" "332" 18 "64194" "19:00" 1140 "VM45-49" 76.4 "M" 17 "First Timer!" 62
"19" "durham" "332" 19 "1926631" "19:14" 1154 "SM25-29" 67.16 "M" 18 "First Timer!" 23
"20" "durham" "332" 20 "239419" "19:20" 1160 "VM40-44" 72.24 "M" 19 "PB stays at 00:18:59" 210
"21" "durham" "332" 21 "58553" "19:24" 1164 "VW35-39" 77.06 "F" 2 "PB stays at 00:19:20" 90
"22" "durham" "332" 22 "4209016" "19:40" 1180 "SM25-29" 65.59 "M" 20 "First Timer!" 12
"23" "durham" "332" 23 "2209551" "19:42" 1182 "SM20-24" 65.74 "M" 21 "PB stays at 00:19:19" 29
"24" "durham" "332" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "332" 25 "143920" "19:53" 1193 "VM40-44" 69.66 "M" 23 "PB stays at 00:18:33" 31
"26" "durham" "332" 26 NA NA NA NA NA NA NA NA NA
"27" "durham" "332" 27 "142780" "20:18" 1218 "VM45-49" 70.94 "M" 25 "PB stays at 00:18:52" 100
"28" "durham" "332" 28 "4681679" "20:20" 1220 "VM45-49" 71.97 "M" 26 "New PB!" 23
"29" "durham" "332" 29 "1013311" "20:30" 1230 "VM55-59" 74.96 "M" 27 "PB stays at 00:20:03" 39
"30" "durham" "332" 30 "1063978" "20:35" 1235 "VM40-44" 67.85 "M" 28 "New PB!" 14
"31" "durham" "332" 31 "277506" "20:41" 1241 "VM55-59" 76.87 "M" 29 "PB stays at 00:18:56" 105
"32" "durham" "332" 32 "601916" "20:48" 1248 "VM50-54" 72.68 "M" 30 "New PB!" 32
"33" "durham" "332" 33 NA NA NA NA NA NA NA NA NA
"34" "durham" "332" 34 "512749" "20:51" 1251 "VM40-44" 66.43 "M" 32 "PB stays at 00:20:10" 84
"35" "durham" "332" 35 "1840163" "20:53" 1253 "SM25-29" 61.77 "M" 33 "PB stays at 00:19:54" 70
"36" "durham" "332" 36 "312051" "20:56" 1256 "JM11-14" 67.75 "M" 34 "PB stays at 00:19:02" 259
"37" "durham" "332" 37 "294678" "20:59" 1259 "SW18-19" 71.33 "F" 3 "PB stays at 00:20:46" 43
"38" "durham" "332" 38 "3430232" "21:08" 1268 "VM35-39" 63.17 "M" 35 "New PB!" 10
"39" "durham" "332" 39 "85259" "21:08" 1268 "SW30-34" 70.5 "F" 4 "PB stays at 00:20:47" 62
"40" "durham" "332" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "332" 41 NA NA NA NA NA NA NA NA NA
"42" "durham" "332" 42 "708506" "21:16" 1276 "VM50-54" 70.45 "M" 38 "PB stays at 00:20:34" 36
"43" "durham" "332" 43 "1336633" "21:17" 1277 "VM65-69" 78.78 "M" 39 "PB stays at 00:20:09" 55
"44" "durham" "332" 44 "1632244" "21:18" 1278 "JM11-14" 71.83 "M" 40 "New PB!" 26
"45" "durham" "332" 45 "335368" "21:19" 1279 "VM40-44" 64.03 "M" 41 "New PB!" 193
"46" "durham" "332" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "332" 47 "173012" "21:23" 1283 "VM50-54" 71.24 "M" 43 "PB stays at 00:18:14" 365
"48" "durham" "332" 48 NA NA NA NA NA NA NA NA NA
"49" "durham" "332" 49 "4451910" "21:29" 1289 "SM30-34" 60.74 "M" 45 "First Timer!" 21
"50" "durham" "332" 50 "1405096" "21:32" 1292 "VM50-54" 69.58 "M" 46 "PB stays at 00:19:39" 162
"51" "durham" "332" 51 "1785742" "21:37" 1297 "VM45-49" 66.62 "M" 47 "PB stays at 00:21:01" 97
"52" "durham" "332" 52 "312016" "21:40" 1300 "JM11-14" 65.46 "M" 48 "PB stays at 00:18:26" 251
"53" "durham" "332" 53 "678587" "21:41" 1301 "JM11-14" 65.41 "M" 49 "PB stays at 00:20:56" 159
"54" "durham" "332" 54 "4595721" "21:45" 1305 "VM45-49" 66.74 "M" 50 "New PB!" 5
"55" "durham" "332" 55 "301909" "21:47" 1307 "VM40-44" 62.66 "M" 51 "PB stays at 00:19:55" 177
"56" "durham" "332" 56 "469201" "21:55" 1315 "VM50-54" 67.83 "M" 52 "PB stays at 00:21:28" 110
"57" "durham" "332" 57 "349675" "21:58" 1318 "VM35-39" 60.77 "M" 53 "PB stays at 00:20:21" 192
"58" "durham" "332" 58 "166157" "21:59" 1319 "VM50-54" 68.16 "M" 54 "PB stays at 00:21:28" 235
"59" "durham" "332" 59 "1011938" "22:01" 1321 "SM25-29" 58.59 "M" 55 "New PB!" 32
"60" "durham" "332" 60 "1152648" "22:01" 1321 "VM45-49" 65.93 "M" 56 "PB stays at 00:21:27" 101
"61" "durham" "332" 61 NA NA NA NA NA NA NA NA NA
"62" "durham" "332" 62 "173842" "22:05" 1325 "VM55-59" 69.58 "M" 58 "PB stays at 00:19:13" 78
"63" "durham" "332" 63 "121208" "22:12" 1332 "VM45-49" 63.89 "M" 59 "PB stays at 00:21:19" 120
"64" "durham" "332" 64 NA NA NA NA NA NA NA NA NA
"65" "durham" "332" 65 "2500914" "22:14" 1334 "SW25-29" 66.57 "F" 5 "PB stays at 00:21:39" 42
"66" "durham" "332" 66 "1728567" "22:31" 1351 "VM60-64" 73.13 "M" 61 "First Timer!" 91
"67" "durham" "332" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "332" 68 "1136173" "22:36" 1356 "SM30-34" 57.52 "M" 63 "PB stays at 00:20:41" 104
"69" "durham" "332" 69 "472162" "22:38" 1358 "SW20-24" 65.39 "F" 6 "New PB!" 20
"70" "durham" "332" 70 "206072" "22:41" 1361 "VM55-59" 68.33 "M" 64 "PB stays at 00:20:14" 208
"71" "durham" "332" 71 NA NA NA NA NA NA NA NA NA
"72" "durham" "332" 72 "2791688" "22:45" 1365 "SM30-34" 57.14 "M" 66 "New PB!" 108
"73" "durham" "332" 73 "138953" "22:52" 1372 "VM45-49" 62.97 "M" 67 "PB stays at 00:20:26" 164
"74" "durham" "332" 74 "44825" "22:55" 1375 "VM70-74" 76.95 "M" 68 "PB stays at 00:20:30" 228
"75" "durham" "332" 75 "149942" "22:56" 1376 "VM50-54" 66.42 "M" 69 "PB stays at 00:18:39" 15
"76" "durham" "332" 76 "450568" "22:57" 1377 "JM15-17" 58.82 "M" 70 "New PB!" 88
"77" "durham" "332" 77 "209161" "22:58" 1378 "VW35-39" 65.53 "F" 7 "PB stays at 00:20:21" 175
"78" "durham" "332" 78 "1054567" "23:00" 1380 "VM50-54" 65.14 "M" 71 "PB stays at 00:22:31" 92
"79" "durham" "332" 79 "1083575" "23:02" 1382 "VW40-44" 66.79 "F" 8 "New PB!" 11
