"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "282" 1 "143692" "16:20" 980 "SM30-34" 79.39 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "282" 2 "292922" "16:32" 992 "SM30-34" 78.43 "M" 2 "New PB!" 164
"3" "durham" "282" 3 "197581" "17:22" 1042 "SM20-24" 74.28 "M" 3 "PB stays at 00:15:43" 100
"4" "durham" "282" 4 NA NA NA NA NA NA NA NA NA
"5" "durham" "282" 5 "229562" "18:12" 1092 "VM40-44" 76.1 "M" 5 "PB stays at 00:17:51" 145
"6" "durham" "282" 6 "3095317" "18:14" 1094 "SM20-24" 70.75 "M" 6 "New PB!" 16
"7" "durham" "282" 7 "2272942" "18:15" 1095 "SM18-19" 72.24 "M" 7 "PB stays at 00:17:47" 7
"8" "durham" "282" 8 "2394708" "18:17" 1097 "SM25-29" 70.56 "M" 8 "PB stays at 00:17:32" 85
"9" "durham" "282" 9 "2377351" "18:29" 1109 "SM20-24" 70.51 "M" 9 "PB stays at 00:18:09" 65
"10" "durham" "282" 10 "1867195" "18:33" 1113 "SM20-24" 69.81 "M" 10 "PB stays at 00:18:12" 10
"11" "durham" "282" 11 "1041728" "18:34" 1114 "SM25-29" 69.57 "M" 11 "New PB!" 13
"12" "durham" "282" 12 "122088" "18:35" 1115 "VM45-49" 77.49 "M" 12 "PB stays at 00:18:07" 29
"13" "durham" "282" 13 "3503730" "18:44" 1124 "SM18-19" 71.17 "M" 13 "New PB!" 3
"14" "durham" "282" 14 "157709" "18:46" 1126 "VM35-39" 72.2 "M" 14 "First Timer!" 72
"15" "durham" "282" 15 "1905360" "19:00" 1140 "SM25-29" 67.89 "M" 15 "PB stays at 00:18:49" 74
"16" "durham" "282" 16 "518204" "19:17" 1157 "JM15-17" 70.01 "M" 16 "PB stays at 00:18:57" 4
"17" "durham" "282" 17 "706741" "19:22" 1162 "SM20-24" 66.87 "M" 17 "New PB!" 9
"18" "durham" "282" 18 "3325107" "19:24" 1164 "SM25-29" 66.49 "M" 18 "PB stays at 00:19:19" 4
"19" "durham" "282" 19 "3426593" "19:26" 1166 "SM20-24" 66.38 "M" 19 "New PB!" 23
"20" "durham" "282" 20 "804193" "19:30" 1170 "VM35-39" 68.97 "M" 20 "PB stays at 00:17:48" 199
"21" "durham" "282" 21 "239419" "19:37" 1177 "VM40-44" 70.6 "M" 21 "PB stays at 00:18:59" 210
"22" "durham" "282" 22 "1405096" "19:39" 1179 "VM50-54" 75.66 "M" 22 "PB stays at 00:19:39" 163
"23" "durham" "282" 23 "1287357" "19:44" 1184 "VM40-44" 69.17 "M" 23 "New PB!" 15
"24" "durham" "282" 24 "1071050" "19:46" 1186 "SM20-24" 65.26 "M" 24 "PB stays at 00:18:30" 226
"25" "durham" "282" 25 "304242" "19:47" 1187 "VM50-54" 75.15 "M" 25 "PB stays at 00:19:17" 55
"26" "durham" "282" 26 "1692820" "19:52" 1192 "JM15-17" 67.95 "M" 26 "New PB!" 15
"27" "durham" "282" 27 "2692950" "19:52" 1192 "SM20-24" 64.93 "M" 27 "PB stays at 00:19:45" 6
"28" "durham" "282" 28 "921635" "19:54" 1194 "SM20-24" 64.82 "M" 28 "PB stays at 00:18:00" 105
"29" "durham" "282" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "282" 30 "173012" "19:55" 1195 "VM50-54" 75.9 "M" 30 "PB stays at 00:18:14" 366
"31" "durham" "282" 31 "297779" "19:56" 1196 "VM35-39" 66.97 "M" 31 "New PB!" 88
"32" "durham" "282" 32 "1744685" "20:02" 1202 "JW15-17" 75.46 "F" 1 "New PB!" 85
"33" "durham" "282" 33 "1997123" "20:05" 1205 "SM18-19" 65.64 "M" 32 "New PB!" 32
"34" "durham" "282" 34 "176468" "20:10" 1210 "VM45-49" 72.56 "M" 33 "PB stays at 00:18:45" 26
"35" "durham" "282" 35 "277506" "20:12" 1212 "VM55-59" 78.05 "M" 34 "PB stays at 00:18:56" 105
"36" "durham" "282" 36 "1678266" "20:17" 1217 "SW20-24" 72.97 "F" 2 "New PB!" 42
"37" "durham" "282" 37 "2722402" "20:18" 1218 "SM30-34" 64.29 "M" 35 "PB stays at 00:19:44" 8
"38" "durham" "282" 38 NA NA NA NA NA NA NA NA NA
"39" "durham" "282" 39 "528512" "20:33" 1233 "VM35-39" 65.94 "M" 37 "PB stays at 00:19:59" 108
"40" "durham" "282" 40 "512749" "20:34" 1234 "VM40-44" 66.86 "M" 38 "PB stays at 00:20:10" 84
"41" "durham" "282" 41 "3096422" "20:34" 1234 "SM20-24" 63.37 "M" 39 "PB stays at 00:20:25" 8
"42" "durham" "282" 42 "3381879" "20:35" 1235 "SM18-19" 64.05 "M" 40 "New PB!" 5
"43" "durham" "282" 43 "2077012" "20:35" 1235 "VM35-39" 64.86 "M" 41 "First Timer!" 109
"44" "durham" "282" 44 "193519" "20:37" 1237 "VM45-49" 68.8 "M" 42 "PB stays at 00:19:28" 61
"45" "durham" "282" 45 "836162" "20:39" 1239 "SM25-29" 62.47 "M" 43 "PB stays at 00:18:59" 20
"46" "durham" "282" 46 "138953" "20:41" 1241 "VM45-49" 69.06 "M" 44 "PB stays at 00:20:26" 165
"47" "durham" "282" 47 "824633" "20:44" 1244 "SM25-29" 62.22 "M" 45 "PB stays at 00:20:38" 148
"48" "durham" "282" 48 "228332" "20:52" 1252 "VM35-39" 63.58 "M" 46 "First Timer!" 36
"49" "durham" "282" 49 "2832391" "20:53" 1253 "SM20-24" 61.77 "M" 47 "First Timer!" 2
"50" "durham" "282" 50 "1616042" "20:54" 1254 "VM55-59" 73.52 "M" 48 "First Timer!" 48
"51" "durham" "282" 51 "1624497" "21:01" 1261 "SM20-24" 61.38 "M" 49 "PB stays at 00:20:44" 79
"52" "durham" "282" 52 "312051" "21:05" 1265 "JM11-14" 70.51 "M" 50 "PB stays at 00:19:02" 259
"53" "durham" "282" 53 "69092" "21:06" 1266 "VM45-49" 67.22 "M" 51 "PB stays at 00:20:27" 280
"54" "durham" "282" 54 "1943196" "21:09" 1269 "SW20-24" 69.98 "F" 3 "New PB!" 31
