"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "317" 1 "524524" "17:27" 1047 "SM30-34" 74.31 "M" 1 "New PB!" 19
"2" "durham" "317" 2 "197581" "18:06" 1086 "SM25-29" 71.27 "M" 2 "PB stays at 00:15:43" 100
"3" "durham" "317" 3 "4031618" "18:57" 1137 "SM18-19" 69.57 "M" 3 "PB stays at 00:17:51" 9
"4" "durham" "317" 4 "4378357" "19:23" 1163 "SM20-24" 67.24 "M" 4 "First Timer!" 9
"5" "durham" "317" 5 "262397" "19:25" 1165 "SM20-24" 67.12 "M" 5 "PB stays at 00:18:22" 267
"6" "durham" "317" 6 "288662" "19:41" 1181 "VM35-39" 66.98 "M" 6 "New PB!" 123
"7" "durham" "317" 7 "305263" "19:48" 1188 "VM55-59" 78.28 "M" 7 "PB stays at 00:17:14" 53
"8" "durham" "317" 8 "2908534" "19:49" 1189 "SM20-24" 65.77 "M" 8 "PB stays at 00:19:14" 18
"9" "durham" "317" 9 "804193" "19:49" 1189 "VM35-39" 68.38 "M" 9 "PB stays at 00:17:48" 198
"10" "durham" "317" 10 "3986577" "19:51" 1191 "SM30-34" 66.08 "M" 10 "New PB!" 20
"11" "durham" "317" 11 "4374733" "19:58" 1198 "SM20-24" 65.28 "M" 11 "First Timer!" 8
"12" "durham" "317" 12 "239419" "20:02" 1202 "VM40-44" 69.72 "M" 12 "PB stays at 00:18:59" 210
"13" "durham" "317" 13 "277506" "20:04" 1204 "VM55-59" 79.24 "M" 13 "PB stays at 00:18:56" 105
"14" "durham" "317" 14 "312051" "20:05" 1205 "JM11-14" 72.2 "M" 14 "PB stays at 00:19:02" 259
"15" "durham" "317" 15 "2951714" "20:07" 1207 "SM18-19" 65.53 "M" 15 "New PB!" 23
"16" "durham" "317" 16 "1928866" "20:12" 1212 "VM35-39" 65.26 "M" 16 "PB stays at 00:19:16" 28
"17" "durham" "317" 17 "2881168" "20:21" 1221 "SM20-24" 63.39 "M" 17 "PB stays at 00:18:40" 40
"18" "durham" "317" 18 "379923" "20:30" 1230 "JM15-17" 65.85 "M" 18 "PB stays at 00:18:04" 83
"19" "durham" "317" 19 "3361609" "20:39" 1239 "SM20-24" 62.47 "M" 19 "New PB!" 6
"20" "durham" "317" 20 "173509" "20:44" 1244 "VM45-49" 69.45 "M" 20 "PB stays at 00:17:51" 328
"21" "durham" "317" 21 "58553" "20:59" 1259 "SW30-34" 71.01 "F" 1 "PB stays at 00:19:20" 90
"22" "durham" "317" 22 "800184" "21:00" 1260 "VM40-44" 65.48 "M" 21 "PB stays at 00:20:04" 100
"23" "durham" "317" 23 "1405096" "21:09" 1269 "VM50-54" 70.29 "M" 22 "PB stays at 00:19:39" 162
"24" "durham" "317" 24 "4043956" "21:16" 1276 "SM18-19" 61.99 "M" 23 "PB stays at 00:20:30" 8
"25" "durham" "317" 25 "4129561" "21:17" 1277 "SM25-29" 60.61 "M" 24 "PB stays at 00:20:12" 24
"26" "durham" "317" 26 "155501" "21:31" 1291 "SW20-24" 68.78 "F" 2 "PB stays at 00:20:29" 239
"27" "durham" "317" 27 "3944432" "21:33" 1293 "SM20-24" 59.86 "M" 25 "PB stays at 00:20:09" 17
"28" "durham" "317" 28 "2232820" "21:38" 1298 "VM55-59" 71.03 "M" 26 "First Timer!" 70
"29" "durham" "317" 29 "1906524" "21:51" 1311 "SM20-24" 59.65 "M" 27 "PB stays at 00:19:46" 107
"30" "durham" "317" 30 "112808" "22:00" 1320 "SW20-24" 67.27 "F" 3 "PB stays at 00:20:50" 168
"31" "durham" "317" 31 "234462" "22:03" 1323 "SM20-24" 58.73 "M" 28 "PB stays at 00:20:48" 213
"32" "durham" "317" 32 "3295958" "22:05" 1325 "SM20-24" 59.02 "M" 29 "PB stays at 00:21:15" 22
"33" "durham" "317" 33 "1236922" "22:05" 1325 "SW20-24" 67.02 "F" 4 "PB stays at 00:21:23" 158
"34" "durham" "317" 34 "1136173" "22:07" 1327 "SM30-34" 58.78 "M" 30 "PB stays at 00:20:41" 104
"35" "durham" "317" 35 "4080333" "22:09" 1329 "SW18-19" 67.04 "F" 5 "First Timer!" 1
"36" "durham" "317" 36 "3539452" "22:10" 1330 "VW35-39" 67.44 "F" 6 "New PB!" 2
