"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"79" "durham" "30" 79 "170145" "24:51" 1491 "SM30-34" 52.31 "M" 68 "PB stays at 00:22:40" 241
"80" "durham" "30" 80 "87978" "24:52" 1492 "VW35-39" 60.32 "F" 12 "PB stays at 00:21:55" 66
"81" "durham" "30" 81 "186286" "24:59" 1499 "VM50-54" 59.04 "M" 69 "PB stays at 00:24:27" 23
"82" "durham" "30" 82 "97255" "25:05" 1505 "SM30-34" 51.83 "M" 70 "PB stays at 00:21:08" 92
"83" "durham" "30" 83 "165074" "25:07" 1507 "VW40-44" 62.18 "F" 13 "PB stays at 00:24:25" 189
"84" "durham" "30" 84 "246499" "25:16" 1516 "SM20-24" 51.58 "M" 71 "First Timer!" 1
"85" "durham" "30" 85 "177938" "25:20" 1520 "VM40-44" 53.88 "M" 72 "PB stays at 00:24:04" 17
"86" "durham" "30" 86 "222796" "25:24" 1524 "JM10" 66.99 "M" 73 "PB stays at 00:19:19" 56
"87" "durham" "30" 87 "74668" "25:25" 1525 "VW35-39" 58.82 "F" 14 "PB stays at 00:24:13" 254
"88" "durham" "30" 88 "31833" "25:26" 1526 "VM50-54" 59.9 "M" 74 "PB stays at 00:22:55" 233
"89" "durham" "30" 89 "199511" "25:26" 1526 "SM18-19" 51.83 "M" 75 "New PB!" 22
"90" "durham" "30" 90 "173534" "25:30" 1530 "VM60-64" 63.99 "M" 76 "PB stays at 00:23:28" 282
"91" "durham" "30" 91 "247374" "25:32" 1532 "SW30-34" 58.09 "F" 15 "First Timer!" 8
"92" "durham" "30" 92 "172612" "25:37" 1537 "SM30-34" 51.2 "M" 77 "PB stays at 00:20:31" 85
"93" "durham" "30" 93 "234088" "25:41" 1541 "JM10" 66.26 "M" 78 "New PB!" 44
"94" "durham" "30" 94 "208167" "25:43" 1543 "VM60-64" 63.45 "M" 79 "PB stays at 00:24:13" 165
"95" "durham" "30" 95 "248104" "25:43" 1543 "VM35-39" 51.59 "M" 80 "First Timer!" 21
"96" "durham" "30" 96 "186218" "25:45" 1545 "VM55-59" 60.19 "M" 81 "PB stays at 00:25:04" 105
"97" "durham" "30" 97 "187070" "25:48" 1548 "JM15-17" 52.33 "M" 82 "PB stays at 00:24:39" 58
"98" "durham" "30" 98 "235061" "25:51" 1551 "SW20-24" 57.25 "F" 16 "New PB!" 7
"99" "durham" "30" 99 "242488" "25:54" 1554 "SW30-34" 57.21 "F" 17 "First Timer!" 6
"100" "durham" "30" 100 "179158" "25:55" 1555 "VW50-54" 64.69 "F" 18 "PB stays at 00:25:34" 315
"101" "durham" "30" 101 "174239" "26:06" 1566 "VW60-64" 73.31 "F" 19 "PB stays at 00:23:48" 60
"102" "durham" "30" 102 "182778" "26:12" 1572 "VM35-39" 51.72 "M" 83 "PB stays at 00:24:31" 119
"103" "durham" "30" 103 "185035" "26:15" 1575 "VW40-44" 59.49 "F" 20 "PB stays at 00:24:18" 103
"104" "durham" "30" 104 "216900" "26:17" 1577 "JM11-14" 58.21 "M" 84 "PB stays at 00:22:45" 26
"105" "durham" "30" 105 "216917" "26:18" 1578 "VM45-49" 55.64 "M" 85 "PB stays at 00:23:58" 28
"106" "durham" "30" 106 "215854" "26:27" 1587 "VM35-39" 50.47 "M" 86 "New PB!" 42
"107" "durham" "30" 107 "237137" "26:33" 1593 "VM35-39" 49.97 "M" 87 "New PB!" 18
"108" "durham" "30" 108 "45445" "26:45" 1605 "VW50-54" 62.68 "F" 21 "PB stays at 00:26:01" 165
"109" "durham" "30" 109 "197101" "26:50" 1610 "VW55-59" 70.31 "F" 22 "PB stays at 00:26:15" 7
"110" "durham" "30" 110 "233167" "26:52" 1612 "VW45-49" 60.3 "F" 23 "First Timer!" 120
"111" "durham" "30" 111 "215888" "27:03" 1623 "VM45-49" 53.67 "M" 88 "PB stays at 00:20:06" 147
"112" "durham" "30" 112 "215383" "27:04" 1624 "SW30-34" 54.93 "F" 24 "PB stays at 00:25:31" 17
"113" "durham" "30" 113 "229264" "27:05" 1625 "SW18-19" 54.83 "F" 25 "PB stays at 00:26:09" 16
"114" "durham" "30" 114 "191690" "27:09" 1629 "VW50-54" 63.29 "F" 26 "First Timer!" 1
"115" "durham" "30" 115 "181489" "27:13" 1633 "JW15-17" 55.54 "F" 27 "PB stays at 00:26:52" 18
"116" "durham" "30" 116 "176277" "27:23" 1643 "VM45-49" 53.44 "M" 89 "First Timer!" 55
"117" "durham" "30" 117 "47619" "27:26" 1646 "SW30-34" 54.07 "F" 28 "PB stays at 00:26:43" 67
"118" "durham" "30" 118 "241248" "27:26" 1646 "VM65-69" 62.88 "M" 90 "First Timer!" 163
"119" "durham" "30" 119 "230397" "27:28" 1648 "VW55-59" 66.81 "F" 29 "PB stays at 00:25:19" 13
"120" "durham" "30" 120 "190529" "27:32" 1652 "VW40-44" 55.57 "F" 30 "PB stays at 00:25:52" 24
"121" "durham" "30" 121 "82661" "27:39" 1659 "VM45-49" 52.5 "M" 91 "PB stays at 00:26:24" 134
"122" "durham" "30" 122 "225059" "27:41" 1661 "VM45-49" 52.86 "M" 92 "PB stays at 00:27:41" 9
"123" "durham" "30" 123 "227227" "27:50" 1670 "JW15-17" 54.97 "F" 31 "PB stays at 00:27:05" 24
"124" "durham" "30" 124 "198934" "27:58" 1678 "VW45-49" 57.33 "F" 32 "New PB!" 140
"125" "durham" "30" 125 "194742" "28:02" 1682 "VW40-44" 56.12 "F" 33 "PB stays at 00:26:39" 217
"126" "durham" "30" 126 "175201" "28:09" 1689 "VM50-54" 53.7 "M" 93 "PB stays at 00:25:43" 321
"127" "durham" "30" 127 "73189" "28:11" 1691 "SW30-34" 52.57 "F" 34 "PB stays at 00:27:05" 137
"128" "durham" "30" 128 "173858" "28:21" 1701 "VW40-44" 55.09 "F" 35 "PB stays at 00:24:26" 115
"129" "durham" "30" 129 "196195" "28:24" 1704 "JW11-14" 58.57 "F" 36 "PB stays at 00:22:39" 42
"130" "durham" "30" 130 "213994" "28:28" 1708 "VM45-49" 51.41 "M" 94 "New PB!" 148
"131" "durham" "30" 131 "172097" "28:33" 1713 "VW40-44" 54.7 "F" 37 "PB stays at 00:25:35" 46
"132" "durham" "30" 132 "244725" "28:38" 1718 "JM15-17" 47.15 "M" 95 "New PB!" 17
"133" "durham" "30" 133 "197203" "28:44" 1724 "VM35-39" 46.46 "M" 96 "PB stays at 00:23:12" 149
"134" "durham" "30" 134 "247337" "28:47" 1727 "SW20-24" 51.42 "F" 38 "First Timer!" 2
"135" "durham" "30" 135 "245032" "28:53" 1733 "SW30-34" 51.47 "F" 39 "New PB!" 19
"136" "durham" "30" 136 "196569" "28:56" 1736 "VW35-39" 51.67 "F" 40 "PB stays at 00:24:04" 122
"137" "durham" "30" 137 NA NA NA NA NA NA NA NA NA
"138" "durham" "30" 138 "245707" "29:00" 1740 "SW20-24" 51.03 "F" 41 "First Timer!" 5
"139" "durham" "30" 139 "247146" "29:01" 1741 "SW20-24" 51.01 "F" 42 "First Timer!" 8
"140" "durham" "30" 140 "229262" "29:02" 1742 "SW20-24" 50.98 "F" 43 "New PB!" 7
"141" "durham" "30" 141 "239772" "29:03" 1743 "VW40-44" 54.16 "F" 44 "PB stays at 00:27:31" 7
"142" "durham" "30" 142 "247018" "29:06" 1746 "VM40-44" 48.34 "M" 98 "First Timer!" 4
"143" "durham" "30" 143 "183996" "29:11" 1751 "SW30-34" 50.83 "F" 45 "New PB!" 15
"144" "durham" "30" 144 "144188" "29:18" 1758 "SW25-29" 50.51 "F" 46 "PB stays at 00:28:56" 14
"145" "durham" "30" 145 "197193" "29:26" 1766 "SW25-29" 50.28 "F" 47 "New PB!" 69
"146" "durham" "30" 146 "244480" "29:28" 1768 "JM15-17" 46.49 "M" 99 "PB stays at 00:22:47" 95
"147" "durham" "30" 147 "49849" "29:29" 1769 "VM65-69" 56.87 "M" 100 "PB stays at 00:26:42" 376
"148" "durham" "30" 148 "189961" "29:43" 1783 "VW50-54" 58.61 "F" 48 "PB stays at 00:29:13" 27
"149" "durham" "30" 149 "197259" "29:53" 1793 "VW45-49" 53.15 "F" 49 "New PB!" 116
"150" "durham" "30" 150 "189400" "29:58" 1798 "VW55-59" 60.4 "F" 50 "PB stays at 00:28:50" 104
"151" "durham" "30" 151 "197801" "29:59" 1799 "VW35-39" 50.03 "F" 51 "New PB!" 4
"152" "durham" "30" 152 "203083" "30:08" 1808 "VW50-54" 57.02 "F" 52 "PB stays at 00:25:48" 256
"153" "durham" "30" 153 "206029" "30:09" 1809 "VW35-39" 50.19 "F" 53 "PB stays at 00:27:16" 240
"154" "durham" "30" 154 "242300" "30:21" 1821 "VM50-54" 49.37 "M" 101 "New PB!" 2
"155" "durham" "30" 155 "209267" "30:27" 1827 "VW45-49" 53.2 "F" 54 "PB stays at 00:29:43" 13
"156" "durham" "30" 156 "125212" "30:29" 1829 "SW30-34" 48.77 "F" 55 "PB stays at 00:23:22" 256
"157" "durham" "30" 157 "13888" "30:30" 1830 "VM60-64" 52.57 "M" 102 "PB stays at 00:24:15" 312
"158" "durham" "30" 158 "185327" "30:35" 1835 "VW60-64" 64.36 "F" 56 "New PB!" 128
"159" "durham" "30" 159 "177020" "30:40" 1840 "VW35-39" 49.08 "F" 57 "New PB!" 28
"160" "durham" "30" 160 "173767" "30:47" 1847 "JW10" 63.45 "F" 58 "PB stays at 00:19:01" 169
"161" "durham" "30" 161 "173766" "30:50" 1850 "VW35-39" 49.08 "F" 59 "PB stays at 00:27:35" 130
"162" "durham" "30" 162 "192866" "30:59" 1859 "SW20-24" 47.77 "F" 60 "First Timer!" 19
"163" "durham" "30" 163 NA NA NA NA NA NA NA NA NA
"164" "durham" "30" 164 "228101" "31:10" 1870 "SM30-34" 42.09 "M" 104 "New PB!" 65
"165" "durham" "30" 165 "181154" "31:15" 1875 "VM55-59" 50.03 "M" 105 "PB stays at 00:28:32" 14
"166" "durham" "30" 166 "37087" "31:18" 1878 "VW40-44" 49.52 "F" 61 "PB stays at 00:27:34" 107
"167" "durham" "30" 167 "222147" "31:25" 1885 "SW20-24" 47.11 "F" 62 "PB stays at 00:29:32" 7
"168" "durham" "30" 168 "242931" "31:29" 1889 "SM30-34" 41.29 "M" 106 "First Timer!" 63
"169" "durham" "30" 169 "236899" "32:00" 1920 "SW20-24" 46.25 "F" 63 "First Timer!" 2
"170" "durham" "30" 170 "244118" "32:06" 1926 "SW20-24" 46.11 "F" 64 "First Timer!" 1
"171" "durham" "30" 171 "129671" "32:11" 1931 "SW30-34" 46.04 "F" 65 "PB stays at 00:30:32" 180
"172" "durham" "30" 172 "180109" "32:20" 1940 "VW35-39" 46.39 "F" 66 "First Timer!" 4
"173" "durham" "30" 173 "174355" "32:26" 1946 "VW50-54" 52.31 "F" 67 "PB stays at 00:31:46" 10
"174" "durham" "30" 174 "227974" "32:30" 1950 "SW25-29" 45.54 "F" 68 "PB stays at 00:28:34" 7
"175" "durham" "30" 175 "228727" "32:30" 1950 "SW20-24" 45.54 "F" 69 "PB stays at 00:29:26" 5
"176" "durham" "30" 176 "174385" "32:33" 1953 "VW50-54" 52.12 "F" 70 "PB stays at 00:31:44" 37
"177" "durham" "30" 177 "229175" "32:43" 1963 "VW35-39" 46.26 "F" 71 "PB stays at 00:29:13" 29
"178" "durham" "30" 178 "236574" "32:50" 1970 "SW25-29" 45.08 "F" 72 "PB stays at 00:32:06" 5
"179" "durham" "30" 179 "236564" "32:51" 1971 "SM25-29" 39.27 "M" 107 "PB stays at 00:31:05" 5
"180" "durham" "30" 180 "243074" "32:54" 1974 "SM30-34" 39.67 "M" 108 "First Timer!" 4
"181" "durham" "30" 181 "229300" "33:01" 1981 "JW11-14" 47.6 "F" 73 "First Timer!" 12
"182" "durham" "30" 182 "176631" "33:23" 2003 "VW45-49" 47.58 "F" 74 "PB stays at 00:31:41" 27
"183" "durham" "30" 183 "102394" "33:44" 2024 "VW35-39" 44.61 "F" 75 "PB stays at 00:32:18" 8
"184" "durham" "30" 184 "102089" "33:45" 2025 "VM35-39" 40.15 "M" 109 "PB stays at 00:32:16" 10
"185" "durham" "30" 185 "239938" "33:54" 2034 "VW55-59" 55.65 "F" 76 "New PB!" 116
"186" "durham" "30" 186 "240569" "34:15" 2055 "VM45-49" 42.04 "M" 110 "First Timer!" 4
"187" "durham" "30" 187 "191833" "34:34" 2074 "VM45-49" 41.66 "M" 111 "PB stays at 00:29:02" 95
"188" "durham" "30" 188 "31086" "35:05" 2105 "VM60-64" 46.94 "M" 112 "PB stays at 00:26:26" 434
"189" "durham" "30" 189 "240029" "35:12" 2112 "VW40-44" 44.03 "F" 77 "New PB!" 9
"190" "durham" "30" 190 "239724" "35:44" 2144 "VW40-44" 43.38 "F" 78 "New PB!" 2
"191" "durham" "30" 191 "220128" "35:57" 2157 "VW55-59" 51.74 "F" 79 "First Timer!" 105
"192" "durham" "30" 192 "247373" "35:57" 2157 "SW30-34" 41.35 "F" 80 "First Timer!" 3
"193" "durham" "30" 193 "141189" "38:22" 2302 "SW25-29" 38.58 "F" 81 "PB stays at 00:25:47" 100
"194" "durham" "30" 194 NA NA NA NA NA NA NA NA NA
