"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "31" 1 "48703" "17:24" 1044 "VM40-44" 78.45 "M" 1 "PB stays at 00:17:04" 145
"2" "durham" "31" 2 "49738" "17:32" 1052 "SM30-34" 74.43 "M" 2 "New PB!" 77
"3" "durham" "31" 3 "212958" "17:36" 1056 "SM20-24" 73.58 "M" 3 "PB stays at 00:17:03" 29
"4" "durham" "31" 4 "197581" "18:18" 1098 "SM18-19" 72.04 "M" 4 "PB stays at 00:15:43" 100
"5" "durham" "31" 5 "19511" "18:25" 1105 "JM15-17" 74.39 "M" 5 "PB stays at 00:17:42" 201
"6" "durham" "31" 6 "216561" "18:26" 1106 "VM50-54" 80.65 "M" 6 "PB stays at 00:17:35" 49
"7" "durham" "31" 7 "28573" "18:31" 1111 "SM25-29" 69.67 "M" 7 "New PB!" 203
"8" "durham" "31" 8 "173012" "18:36" 1116 "VM45-49" 78.05 "M" 8 "PB stays at 00:18:14" 366
"9" "durham" "31" 9 "126369" "18:40" 1120 "VM40-44" 74.2 "M" 9 "PB stays at 00:18:24" 93
"10" "durham" "31" 10 "244049" "18:46" 1126 "SM30-34" 69.89 "M" 10 "PB stays at 00:18:38" 11
"11" "durham" "31" 11 "208346" "18:59" 1139 "SM30-34" 68.31 "M" 11 "PB stays at 00:18:29" 5
"12" "durham" "31" 12 "219124" "19:12" 1152 "VM40-44" 72.74 "M" 12 "PB stays at 00:18:28" 308
"13" "durham" "31" 13 "180347" "19:20" 1160 "VM35-39" 69.57 "M" 13 "PB stays at 00:18:35" 50
"14" "durham" "31" 14 "251220" "19:26" 1166 "SM20-24" 66.64 "M" 14 "First Timer!" 12
"15" "durham" "31" 15 "106998" "19:31" 1171 "SM18-19" 67.55 "M" 15 "PB stays at 00:18:50" 19
"16" "durham" "31" 16 "144233" "20:00" 1200 "SM20-24" 64.5 "M" 16 "PB stays at 00:18:52" 82
"17" "durham" "31" 17 "180179" "20:04" 1204 "SM25-29" 64.29 "M" 17 "PB stays at 00:18:34" 103
"18" "durham" "31" 18 "198500" "20:07" 1207 "SM18-19" 65.53 "M" 18 "PB stays at 00:19:28" 5
"19" "durham" "31" 19 "57206" "20:10" 1210 "VM45-49" 70.83 "M" 19 "PB stays at 00:19:25" 32
"20" "durham" "31" 20 "190503" "20:12" 1212 "VM45-49" 71.86 "M" 20 "New PB!" 21
"21" "durham" "31" 21 "196192" "20:15" 1215 "SM30-34" 63.87 "M" 21 "PB stays at 00:18:42" 295
"22" "durham" "31" 22 "59047" "20:18" 1218 "SM30-34" 63.71 "M" 22 "First Timer!" 89
"23" "durham" "31" 23 "194394" "20:26" 1226 "VM35-39" 64.93 "M" 23 "PB stays at 00:19:00" 194
"24" "durham" "31" 24 "209115" "20:31" 1231 "VM40-44" 66.53 "M" 24 "PB stays at 00:19:38" 36
"25" "durham" "31" 25 "174386" "20:36" 1236 "VM50-54" 72.73 "M" 25 "PB stays at 00:20:07" 39
"26" "durham" "31" 26 "237738" "20:41" 1241 "SM18-19" 63.74 "M" 26 "PB stays at 00:20:29" 7
"27" "durham" "31" 27 "116864" "20:45" 1245 "SM30-34" 62.65 "M" 27 "First Timer!" 63
"28" "durham" "31" 28 "173509" "21:06" 1266 "VM40-44" 65.17 "M" 28 "PB stays at 00:17:51" 329
"29" "durham" "31" 29 "44704" "21:07" 1267 "VM55-59" 74.66 "M" 29 "New PB!" 123
"30" "durham" "31" 30 "96112" "21:09" 1269 "VM45-49" 69.19 "M" 30 "PB stays at 00:19:34" 419
"31" "durham" "31" 31 "222137" "21:10" 1270 "SM20-24" 60.94 "M" 31 "PB stays at 00:19:53" 271
"32" "durham" "31" 32 "233716" "21:11" 1271 "SM25-29" 60.9 "M" 32 "PB stays at 00:20:47" 23
"33" "durham" "31" 33 "239419" "21:12" 1272 "VM35-39" 62.97 "M" 33 "First Timer!" 210
"34" "durham" "31" 34 "121208" "21:19" 1279 "VM35-39" 63.1 "M" 34 "New PB!" 120
"35" "durham" "31" 35 "198462" "21:22" 1282 "SM18-19" 62.4 "M" 35 "PB stays at 00:19:45" 17
"36" "durham" "31" 36 "184522" "21:24" 1284 "VM40-44" 64.25 "M" 36 "PB stays at 00:20:47" 100
"37" "durham" "31" 37 "176911" "21:25" 1285 "VM55-59" 71.75 "M" 37 "PB stays at 00:19:58" 202
"38" "durham" "31" 38 "181485" "21:26" 1286 "VM55-59" 72.32 "M" 38 "New PB!" 51
"39" "durham" "31" 39 "209159" "21:29" 1289 "VM35-39" 63.07 "M" 39 "PB stays at 00:19:45" 250
"40" "durham" "31" 40 "170567" "21:30" 1290 "VW50-54" 79.92 "F" 1 "PB stays at 00:21:12" 18
"41" "durham" "31" 41 "182022" "21:44" 1304 "VM40-44" 63.73 "M" 40 "PB stays at 00:20:31" 24
"42" "durham" "31" 42 "76340" "22:02" 1322 "JM15-17" 63.16 "M" 41 "PB stays at 00:20:26" 20
"43" "durham" "31" 43 "59830" "22:10" 1330 "VM40-44" 62.48 "M" 42 "PB stays at 00:19:39" 339
"44" "durham" "31" 44 "200135" "22:13" 1333 "VW35-39" 68.12 "F" 2 "New PB!" 6
"45" "durham" "31" 45 "251468" "22:18" 1338 "JM11-14" 66.67 "M" 43 "First Timer!" 1
"46" "durham" "31" 46 "173917" "22:24" 1344 "VM45-49" 63.32 "M" 44 "PB stays at 00:20:48" 252
"47" "durham" "31" 47 "173859" "22:30" 1350 "VM50-54" 66.07 "M" 45 "PB stays at 00:20:57" 199
"48" "durham" "31" 48 "90649" "22:34" 1354 "VM50-54" 66.4 "M" 46 "New PB!" 142
"49" "durham" "31" 49 "223347" "22:37" 1357 "SM30-34" 57.7 "M" 47 "PB stays at 00:21:08" 38
"50" "durham" "31" 50 "229177" "22:40" 1360 "VM35-39" 59.78 "M" 48 "PB stays at 00:21:31" 34
"51" "durham" "31" 51 "237485" "22:41" 1361 "VM45-49" 64 "M" 49 "PB stays at 00:21:55" 16
"52" "durham" "31" 52 "164747" "22:42" 1362 "VM50-54" 65.49 "M" 50 "New PB!" 183
"53" "durham" "31" 53 "207205" "22:47" 1367 "VM55-59" 69.2 "M" 51 "PB stays at 00:22:10" 29
"54" "durham" "31" 54 "213336" "22:50" 1370 "SM25-29" 56.5 "M" 52 "PB stays at 00:20:45" 29
"55" "durham" "31" 55 "204429" "22:51" 1371 "SM25-29" 56.53 "M" 53 "PB stays at 00:21:18" 19
"56" "durham" "31" 56 "213257" "22:53" 1373 "VM50-54" 66.57 "M" 54 "PB stays at 00:22:06" 21
"57" "durham" "31" 57 "244437" "22:54" 1374 "VM35-39" 57.57 "M" 55 "New PB!" 2
"58" "durham" "31" 58 "206828" "22:55" 1375 "VM55-59" 67.64 "M" 56 "PB stays at 00:22:09" 10
"59" "durham" "31" 59 "175421" "22:56" 1376 "VM55-59" 67.59 "M" 57 "PB stays at 00:21:19" 262
"60" "durham" "31" 60 "202766" "22:57" 1377 "SW30-34" 64.78 "F" 3 "PB stays at 00:22:00" 21
"61" "durham" "31" 61 "171970" "22:58" 1378 "VM55-59" 67.49 "M" 58 "PB stays at 00:22:15" 220
"62" "durham" "31" 62 "64694" "23:04" 1384 "VM45-49" 61.49 "M" 59 "PB stays at 00:21:50" 44
"63" "durham" "31" 63 "187605" "23:06" 1386 "VM35-39" 57.79 "M" 60 "PB stays at 00:21:55" 138
