"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "96" 1 "197581" "17:15" 1035 "SM20-24" 75.56 "M" 1 "New PB!" 100
"2" "durham" "96" 2 "185244" "17:37" 1057 "VM35-39" 75.31 "M" 2 "PB stays at 00:16:59" 23
"3" "durham" "96" 3 "47393" "17:54" 1074 "SM30-34" 72.25 "M" 3 "New PB!" 84
"4" "durham" "96" 4 "496294" "18:16" 1096 "SM20-24" 70.89 "M" 4 "New PB!" 28
"5" "durham" "96" 5 "229562" "18:32" 1112 "VM35-39" 72.57 "M" 5 "PB stays at 00:17:51" 145
"6" "durham" "96" 6 "202826" "18:38" 1118 "VM40-44" 75.49 "M" 6 "New PB!" 32
"7" "durham" "96" 7 "48703" "18:38" 1118 "VM40-44" 74.33 "M" 7 "PB stays at 00:17:04" 145
"8" "durham" "96" 8 "375112" "19:36" 1176 "SM25-29" 65.82 "M" 8 "First Timer!" 20
"9" "durham" "96" 9 "196192" "19:36" 1176 "SM30-34" 66.33 "M" 9 "New PB!" 295
"10" "durham" "96" 10 "466460" "19:42" 1182 "VM50-54" 74.87 "M" 10 "New PB!" 12
"11" "durham" "96" 11 "442559" "19:49" 1189 "SM25-29" 65.18 "M" 11 "New PB!" 57
"12" "durham" "96" 12 "209115" "19:51" 1191 "VM40-44" 69.77 "M" 12 "PB stays at 00:19:38" 36
"13" "durham" "96" 13 "179234" "19:58" 1198 "SM30-34" 64.94 "M" 13 "PB stays at 00:19:05" 18
"14" "durham" "96" 14 "235183" "20:10" 1210 "SM20-24" 63.97 "M" 14 "PB stays at 00:18:42" 68
"15" "durham" "96" 15 "552399" "20:30" 1230 "SM30-34" 63.09 "M" 15 "First Timer!" 36
"16" "durham" "96" 16 "44462" "20:34" 1234 "VM45-49" 69.45 "M" 16 "PB stays at 00:19:19" 165
"17" "durham" "96" 17 "330077" "20:39" 1239 "SM25-29" 62.47 "M" 17 "PB stays at 00:19:45" 18
"18" "durham" "96" 18 "367855" "20:40" 1240 "VM50-54" 71.37 "M" 18 "PB stays at 00:19:09" 65
"19" "durham" "96" 19 "193296" "20:41" 1241 "SM30-34" 63.42 "M" 19 "New PB!" 31
"20" "durham" "96" 20 "292922" "20:43" 1243 "SM25-29" 62.27 "M" 20 "PB stays at 00:16:32" 164
