"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "288" 1 "1531830" "17:05" 1025 "JM15-17" 79.02 "M" 1 "PB stays at 00:16:45" 18
"2" "durham" "288" 2 "19511" "17:55" 1075 "SM20-24" 72.28 "M" 2 "PB stays at 00:17:42" 201
"3" "durham" "288" 3 "2394708" "18:03" 1083 "SM25-29" 71.47 "M" 3 "PB stays at 00:17:32" 85
"4" "durham" "288" 4 "1603422" "18:34" 1114 "VM35-39" 71.9 "M" 4 "PB stays at 00:18:18" 12
"5" "durham" "288" 5 "1005253" "19:07" 1147 "VM35-39" 70.36 "M" 5 "New PB!" 10
"6" "durham" "288" 6 "196192" "19:13" 1153 "VM35-39" 69.04 "M" 6 "PB stays at 00:18:42" 295
"7" "durham" "288" 7 "312016" "19:26" 1166 "JM11-14" 76.5 "M" 7 "PB stays at 00:18:26" 251
"8" "durham" "288" 8 "239419" "19:31" 1171 "VM40-44" 70.96 "M" 8 "PB stays at 00:18:59" 210
"9" "durham" "288" 9 "304242" "19:42" 1182 "VM50-54" 75.47 "M" 9 "PB stays at 00:19:17" 55
"10" "durham" "288" 10 "2452350" "19:45" 1185 "SM20-24" 65.32 "M" 10 "PB stays at 00:19:31" 9
"11" "durham" "288" 11 "2373111" "19:52" 1192 "SM20-24" 65.18 "M" 11 "PB stays at 00:19:44" 19
"12" "durham" "288" 12 "804193" "19:56" 1196 "VM35-39" 67.98 "M" 12 "PB stays at 00:17:48" 199
"13" "durham" "288" 13 "24137" "20:09" 1209 "VM50-54" 73.2 "M" 13 "First Timer!" 137
"14" "durham" "288" 14 "3565097" "20:22" 1222 "SM25-29" 63.34 "M" 14 "New PB!" 16
"15" "durham" "288" 15 "1270775" "20:47" 1247 "SW20-24" 71.21 "F" 1 "PB stays at 00:20:10" 126
