"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"63" "durham" "205" 63 "1702547" "22:39" 1359 "SM20-24" 56.95 "M" 58 "New PB!" 58
"64" "durham" "205" 64 "1369593" "22:39" 1359 "VM60-64" 71.45 "M" 59 "PB stays at 00:21:49" 115
"65" "durham" "205" 65 "824633" "22:41" 1361 "SM25-29" 56.87 "M" 60 "PB stays at 00:20:38" 148
"66" "durham" "205" 66 "173859" "22:44" 1364 "VM50-54" 67.01 "M" 61 "PB stays at 00:20:57" 199
"67" "durham" "205" 67 "180116" "22:48" 1368 "VM65-69" 74.93 "M" 62 "PB stays at 00:22:38" 49
"68" "durham" "205" 68 "211227" "22:48" 1368 "VM35-39" 58.19 "M" 63 "New PB!" 21
"69" "durham" "205" 69 "944300" "22:49" 1369 "SM30-34" 56.98 "M" 64 "PB stays at 00:20:02" 23
"70" "durham" "205" 70 "1928798" "22:51" 1371 "SW25-29" 64.77 "F" 6 "First Timer!" 1
"71" "durham" "205" 71 "1273702" "22:57" 1377 "SM30-34" 56.86 "M" 65 "New PB!" 161
"72" "durham" "205" 72 "312051" "23:00" 1380 "JM11-14" 66.52 "M" 66 "PB stays at 00:19:02" 259
"73" "durham" "205" 73 "177554" "23:04" 1384 "VM65-69" 74.06 "M" 67 "PB stays at 00:22:08" 133
"74" "durham" "205" 74 "1269752" "23:11" 1391 "VM45-49" 61.18 "M" 68 "New PB!" 74
"75" "durham" "205" 75 "1091112" "23:18" 1398 "VM50-54" 64.88 "M" 69 "New PB!" 119
"76" "durham" "205" 76 "206072" "23:20" 1400 "VM50-54" 64.79 "M" 70 "PB stays at 00:20:14" 209
"77" "durham" "205" 77 "774222" "23:23" 1403 "VM50-54" 64.08 "M" 71 "PB stays at 00:23:12" 136
"78" "durham" "205" 78 "517621" "23:23" 1403 "SM25-29" 55.17 "M" 72 "New PB!" 20
"79" "durham" "205" 79 "311997" "23:25" 1405 "VW50-54" 71.6 "F" 7 "PB stays at 00:22:47" 267
"80" "durham" "205" 80 "126100" "23:37" 1417 "VM50-54" 64.5 "M" 73 "PB stays at 00:20:32" 30
"81" "durham" "205" 81 "87978" "23:38" 1418 "VW40-44" 64.74 "F" 8 "PB stays at 00:21:55" 66
"82" "durham" "205" 82 "355995" "23:42" 1422 "SW25-29" 62.45 "F" 9 "New PB!" 7
"83" "durham" "205" 83 "1936114" "23:43" 1423 "SM20-24" 54.95 "M" 74 "First Timer!" 2
"84" "durham" "205" 84 "172656" "23:44" 1424 "VM40-44" 59.27 "M" 75 "PB stays at 00:22:06" 311
"85" "durham" "205" 85 "179421" "23:49" 1429 "VM40-44" 57.31 "M" 76 "PB stays at 00:20:01" 79
"86" "durham" "205" 86 "85261" "23:51" 1431 "VW45-49" 69.46 "F" 10 "PB stays at 00:23:08" 240
"87" "durham" "205" 87 "166157" "23:52" 1432 "VM45-49" 61.31 "M" 77 "PB stays at 00:21:28" 236
"88" "durham" "205" 88 "1751407" "23:58" 1438 "VM45-49" 59.18 "M" 78 "New PB!" 147
"89" "durham" "205" 89 "187578" "24:04" 1444 "SM18-19" 54.78 "M" 79 "PB stays at 00:18:28" 121
"90" "durham" "205" 90 "308481" "24:06" 1446 "VM35-39" 55.39 "M" 80 "PB stays at 00:21:32" 262
"91" "durham" "205" 91 "191399" "24:08" 1448 "VW55-59" 78.18 "F" 11 "PB stays at 00:23:47" 143
"92" "durham" "205" 92 NA NA NA NA NA NA NA NA NA
"93" "durham" "205" 93 "1702246" "24:10" 1450 "JM11-14" 61.52 "M" 82 "New PB!" 13
"94" "durham" "205" 94 "1458994" "24:12" 1452 "JM11-14" 61.43 "M" 83 "New PB!" 27
"95" "durham" "205" 95 "1380563" "24:13" 1453 "VM40-44" 57.19 "M" 84 "PB stays at 00:21:17" 26
"96" "durham" "205" 96 "969416" "24:13" 1453 "SM20-24" 53.27 "M" 85 "New PB!" 24
"97" "durham" "205" 97 "322523" "24:16" 1456 "VM65-69" 69.09 "M" 86 "PB stays at 00:22:42" 240
"98" "durham" "205" 98 "1176558" "24:20" 1460 "VM50-54" 61.1 "M" 87 "PB stays at 00:23:08" 64
"99" "durham" "205" 99 "1622352" "24:22" 1462 "VM35-39" 55.2 "M" 88 "PB stays at 00:23:09" 12
"100" "durham" "205" 100 NA NA NA NA NA NA NA NA NA
"101" "durham" "205" 101 "1924502" "24:34" 1474 "JM11-14" 62.28 "M" 90 "First Timer!" 2
"102" "durham" "205" 102 "1741734" "24:39" 1479 "JM11-14" 62.07 "M" 91 "PB stays at 00:19:23" 38
"103" "durham" "205" 103 "724220" "24:40" 1480 "JM11-14" 60.27 "M" 92 "New PB!" 7
"104" "durham" "205" 104 "174239" "24:41" 1481 "VW60-64" 80.89 "F" 12 "PB stays at 00:23:48" 60
"105" "durham" "205" 105 "1082290" "24:42" 1482 "VM45-49" 57.83 "M" 93 "PB stays at 00:22:53" 106
"106" "durham" "205" 106 "103167" "24:42" 1482 "VM40-44" 56.55 "M" 94 "PB stays at 00:19:21" 85
"107" "durham" "205" 107 "1815153" "24:43" 1483 "VM35-39" 53.34 "M" 95 "PB stays at 00:21:26" 82
"108" "durham" "205" 108 "858044" "24:44" 1484 "SM25-29" 52.16 "M" 96 "PB stays at 00:21:43" 57
"109" "durham" "205" 109 "764482" "24:49" 1489 "SM25-29" 51.98 "M" 97 "PB stays at 00:22:49" 11
"110" "durham" "205" 110 "1315085" "24:54" 1494 "VM50-54" 61.18 "M" 98 "PB stays at 00:24:33" 117
"111" "durham" "205" 111 "303768" "24:59" 1499 "SM30-34" 52.23 "M" 99 "PB stays at 00:24:25" 13
"112" "durham" "205" 112 "173603" "25:02" 1502 "VW40-44" 61.92 "F" 13 "PB stays at 00:22:55" 41
"113" "durham" "205" 113 "1277546" "25:02" 1502 "VW50-54" 66.98 "F" 14 "PB stays at 00:23:46" 49
"114" "durham" "205" 114 NA NA NA NA NA NA NA NA NA
"115" "durham" "205" 115 "1271773" "25:04" 1504 "SM20-24" 51.66 "M" 101 "PB stays at 00:23:02" 7
"116" "durham" "205" 116 "564257" "25:05" 1505 "SW20-24" 59 "F" 15 "PB stays at 00:22:27" 125
"117" "durham" "205" 117 "458236" "25:09" 1509 "VM50-54" 59.58 "M" 102 "New PB!" 258
"118" "durham" "205" 118 "682961" "25:12" 1512 "VM60-64" 64.22 "M" 103 "PB stays at 00:23:43" 199
"119" "durham" "205" 119 "31833" "25:14" 1514 "VM55-59" 62.48 "M" 104 "PB stays at 00:22:55" 233
"120" "durham" "205" 120 "635779" "25:21" 1521 "VM40-44" 55.49 "M" 105 "PB stays at 00:23:03" 128
"121" "durham" "205" 121 "1925492" "25:24" 1524 "JM11-14" 58.53 "M" 106 "First Timer!" 3
"122" "durham" "205" 122 "664369" "25:25" 1525 "VW35-39" 59.02 "F" 16 "PB stays at 00:23:15" 24
"123" "durham" "205" 123 "1279004" "25:25" 1525 "VM60-64" 63.08 "M" 107 "PB stays at 00:22:53" 108
"124" "durham" "205" 124 "802340" "25:26" 1526 "JM10" 69.99 "M" 108 "PB stays at 00:23:16" 27
"125" "durham" "205" 125 "1237000" "25:26" 1526 "SM20-24" 51.25 "M" 109 "New PB!" 25
"126" "durham" "205" 126 "723494" "25:28" 1528 "VM45-49" 56.09 "M" 110 "PB stays at 00:21:41" 48
"127" "durham" "205" 127 "386103" "25:28" 1528 "SW30-34" 58.12 "F" 17 "New PB!" 122
"128" "durham" "205" 128 "180468" "25:29" 1529 "VW40-44" 61.28 "F" 18 "PB stays at 00:23:15" 150
"129" "durham" "205" 129 "738806" "25:29" 1529 "VW50-54" 68.35 "F" 19 "PB stays at 00:24:44" 80
"130" "durham" "205" 130 "304438" "25:34" 1534 "VM35-39" 51.89 "M" 111 "PB stays at 00:23:38" 101
"131" "durham" "205" 131 "1534209" "25:36" 1536 "VM45-49" 57.16 "M" 112 "PB stays at 00:23:30" 8
"132" "durham" "205" 132 "1895685" "25:40" 1540 "VM50-54" 57.47 "M" 113 "First Timer!" 108
"133" "durham" "205" 133 "187605" "25:41" 1541 "VM40-44" 53.54 "M" 114 "PB stays at 00:21:55" 138
"134" "durham" "205" 134 "187380" "25:41" 1541 "VM65-69" 65.93 "M" 115 "PB stays at 00:25:01" 115
"135" "durham" "205" 135 "502678" "25:44" 1544 "VM55-59" 60.23 "M" 116 "PB stays at 00:23:26" 134
"136" "durham" "205" 136 NA NA NA NA NA NA NA NA NA
"137" "durham" "205" 137 "109795" "25:46" 1546 "SM25-29" 50.06 "M" 118 "PB stays at 00:23:46" 98
"138" "durham" "205" 138 "1051041" "25:47" 1547 "VM55-59" 59.6 "M" 119 "PB stays at 00:24:31" 19
"139" "durham" "205" 139 "1920976" "25:49" 1549 "SW20-24" 57.33 "F" 20 "PB stays at 00:25:21" 12
"140" "durham" "205" 140 "1923013" "25:56" 1556 "SW20-24" 57.07 "F" 21 "First Timer!" 11
"141" "durham" "205" 141 "1917675" "25:59" 1559 "VM40-44" 52.53 "M" 120 "New PB!" 6
"142" "durham" "205" 142 "1233552" "26:02" 1562 "SW20-24" 56.85 "F" 22 "New PB!" 15
"143" "durham" "205" 143 "182345" "26:04" 1564 "SM30-34" 50.32 "M" 121 "PB stays at 00:21:43" 56
"144" "durham" "205" 144 "208167" "26:05" 1565 "VM65-69" 64.92 "M" 122 "PB stays at 00:24:13" 165
"145" "durham" "205" 145 "408421" "26:07" 1567 "VW50-54" 66.69 "F" 23 "PB stays at 00:24:32" 46
"146" "durham" "205" 146 "1136064" "26:12" 1572 "VM50-54" 56.74 "M" 123 "New PB!" 48
"147" "durham" "205" 147 "1283271" "26:15" 1575 "VW40-44" 59.05 "F" 24 "PB stays at 00:23:39" 68
"148" "durham" "205" 148 "781044" "26:16" 1576 "VM40-44" 52.35 "M" 124 "PB stays at 00:23:06" 74
"149" "durham" "205" 149 "1402625" "26:17" 1577 "VW35-39" 57.83 "F" 25 "PB stays at 00:23:30" 14
"150" "durham" "205" 150 "1636513" "26:21" 1581 "SW25-29" 56.17 "F" 26 "PB stays at 00:24:46" 4
"151" "durham" "205" 151 "839202" "26:22" 1582 "SM30-34" 49.18 "M" 125 "PB stays at 00:23:08" 87
"152" "durham" "205" 152 "98708" "26:23" 1583 "VM65-69" 66.08 "M" 126 "PB stays at 00:22:22" 204
"153" "durham" "205" 153 "1327497" "26:29" 1589 "VW45-49" 61.17 "F" 27 "New PB!" 162
"154" "durham" "205" 154 "186218" "26:30" 1590 "VM55-59" 60 "M" 127 "PB stays at 00:25:04" 105
"155" "durham" "205" 155 "201111" "26:34" 1594 "VM50-54" 55.52 "M" 128 "PB stays at 00:25:19" 118
"156" "durham" "205" 156 "1890945" "26:36" 1596 "VM45-49" 53.7 "M" 129 "First Timer!" 27
"157" "durham" "205" 157 "277279" "26:36" 1596 "SM30-34" 49.06 "M" 130 "PB stays at 00:22:20" 88
"158" "durham" "205" 158 "1476343" "26:38" 1598 "VM35-39" 49.5 "M" 131 "New PB!" 68
"159" "durham" "205" 159 "736329" "26:39" 1599 "SW25-29" 55.53 "F" 28 "PB stays at 00:26:20" 13
"160" "durham" "205" 160 "409547" "26:41" 1601 "SW20-24" 55.47 "F" 29 "New PB!" 35
"161" "durham" "205" 161 "901912" "26:47" 1607 "JM10" 58.93 "M" 132 "PB stays at 00:25:21" 9
"162" "durham" "205" 162 "203439" "26:48" 1608 "VM50-54" 55.04 "M" 133 "PB stays at 00:23:39" 38
"163" "durham" "205" 163 "1836283" "26:48" 1608 "JM10" 63.5 "M" 134 "New PB!" 25
"164" "durham" "205" 164 "1773593" "26:51" 1611 "VM50-54" 55.37 "M" 135 "PB stays at 00:22:51" 76
"165" "durham" "205" 165 "185002" "26:52" 1612 "VM45-49" 53.6 "M" 136 "PB stays at 00:24:24" 269
"166" "durham" "205" 166 "1882119" "27:00" 1620 "SM30-34" 48.02 "M" 137 "New PB!" 3
"167" "durham" "205" 167 "69092" "27:01" 1621 "VM40-44" 51.7 "M" 138 "PB stays at 00:20:27" 280
"168" "durham" "205" 168 "964476" "27:01" 1621 "VW45-49" 60.58 "F" 30 "PB stays at 00:26:30" 126
"169" "durham" "205" 169 "447004" "27:02" 1622 "VW35-39" 56.23 "F" 31 "New PB!" 9
"170" "durham" "205" 170 "255364" "27:04" 1624 "VM50-54" 54.93 "M" 139 "PB stays at 00:24:47" 171
"171" "durham" "205" 171 "1119096" "27:08" 1628 "VM50-54" 55.22 "M" 140 "PB stays at 00:26:40" 150
"172" "durham" "205" 172 "563777" "27:10" 1630 "VM50-54" 55.15 "M" 141 "PB stays at 00:24:28" 106
"173" "durham" "205" 173 "69503" "27:11" 1631 "VM65-69" 64.13 "M" 142 "PB stays at 00:24:30" 293
"174" "durham" "205" 174 NA NA NA NA NA NA NA NA NA
"175" "durham" "205" 175 "1031175" "27:12" 1632 "VW40-44" 57.84 "F" 32 "PB stays at 00:26:42" 32
"176" "durham" "205" 176 NA NA NA NA NA NA NA NA NA
"177" "durham" "205" 177 "810555" "27:15" 1635 "VW35-39" 55.05 "F" 33 "PB stays at 00:25:29" 129
"178" "durham" "205" 178 "179158" "27:17" 1637 "VW50-54" 64.63 "F" 34 "PB stays at 00:25:34" 315
"179" "durham" "205" 179 NA NA NA NA NA NA NA NA NA
"180" "durham" "205" 180 "389132" "27:22" 1642 "VM60-64" 58.59 "M" 146 "PB stays at 00:22:06" 160
"181" "durham" "205" 181 NA NA NA NA NA NA NA NA NA
"182" "durham" "205" 182 "188626" "27:29" 1649 "SW25-29" 53.85 "F" 35 "New PB!" 19
"183" "durham" "205" 183 "1869336" "27:30" 1650 "SW20-24" 53.82 "F" 36 "First Timer!" 5
"184" "durham" "205" 184 "1278483" "27:34" 1654 "VM65-69" 62.58 "M" 148 "New PB!" 136
"185" "durham" "205" 185 "451505" "27:39" 1659 "VM55-59" 56.54 "M" 149 "PB stays at 00:24:19" 110
"186" "durham" "205" 186 "196918" "27:39" 1659 "VM60-64" 59.01 "M" 150 "PB stays at 00:23:50" 118
"187" "durham" "205" 187 "681444" "27:40" 1660 "VM35-39" 48.98 "M" 151 "PB stays at 00:23:49" 58
"188" "durham" "205" 188 NA NA NA NA NA NA NA NA NA
"189" "durham" "205" 189 "367648" "27:47" 1667 "VW35-39" 54.17 "F" 37 "PB stays at 00:20:36" 93
"190" "durham" "205" 190 "209161" "27:47" 1667 "SW30-34" 53.63 "F" 38 "PB stays at 00:20:21" 176
"191" "durham" "205" 191 "795894" "27:48" 1668 "SW30-34" 53.36 "F" 39 "PB stays at 00:24:13" 81
"192" "durham" "205" 192 "1356175" "27:50" 1670 "JM10" 56.71 "M" 153 "PB stays at 00:27:23" 39
"193" "durham" "205" 193 "1356146" "27:51" 1671 "VW40-44" 54.94 "F" 40 "PB stays at 00:27:24" 60
"194" "durham" "205" 194 "677739" "27:55" 1675 "VM45-49" 51.16 "M" 154 "PB stays at 00:26:40" 146
"195" "durham" "205" 195 NA NA NA NA NA NA NA NA NA
"196" "durham" "205" 196 NA NA NA NA NA NA NA NA NA
"197" "durham" "205" 197 NA NA NA NA NA NA NA NA NA
"198" "durham" "205" 198 "1668950" "28:06" 1686 "SW30-34" 52.91 "F" 41 "PB stays at 00:27:27" 5
"199" "durham" "205" 199 NA NA NA NA NA NA NA NA NA
"200" "durham" "205" 200 "345151" "28:09" 1689 "VM50-54" 53.23 "M" 159 "PB stays at 00:26:47" 181
"201" "durham" "205" 201 "172661" "28:13" 1693 "VW45-49" 56.29 "F" 42 "PB stays at 00:26:43" 339
"202" "durham" "205" 202 "1600514" "28:14" 1694 "VW60-64" 70.72 "F" 43 "PB stays at 00:24:28" 147
"203" "durham" "205" 203 "1741713" "28:15" 1695 "VW45-49" 57.35 "F" 44 "New PB!" 130
"204" "durham" "205" 204 "175201" "28:19" 1699 "VM55-59" 55.21 "M" 160 "PB stays at 00:25:43" 321
"205" "durham" "205" 205 "239377" "28:20" 1700 "VW40-44" 54.29 "F" 45 "PB stays at 00:26:28" 68
"206" "durham" "205" 206 "216045" "28:21" 1701 "VM55-59" 54.2 "M" 161 "PB stays at 00:26:44" 71
"207" "durham" "205" 207 "509802" "28:22" 1702 "SW25-29" 52.17 "F" 46 "PB stays at 00:26:14" 104
"208" "durham" "205" 208 "1782666" "28:23" 1703 "SM25-29" 45.51 "M" 162 "PB stays at 00:27:29" 31
"209" "durham" "205" 209 "905383" "28:25" 1705 "JM11-14" 51.03 "M" 163 "PB stays at 00:26:16" 124
"210" "durham" "205" 210 "1166864" "28:26" 1706 "VM45-49" 50.64 "M" 164 "PB stays at 00:27:30" 7
"211" "durham" "205" 211 "1166849" "28:27" 1707 "VM65-69" 61.28 "M" 165 "PB stays at 00:24:29" 12
"212" "durham" "205" 212 "1736274" "28:28" 1708 "SW30-34" 52.05 "F" 47 "New PB!" 67
"213" "durham" "205" 213 "1912897" "28:28" 1708 "JW10" 63.64 "F" 48 "New PB!" 2
"214" "durham" "205" 214 "1911336" "28:29" 1709 "VW40-44" 54.83 "F" 49 "New PB!" 2
"215" "durham" "205" 215 "173766" "28:30" 1710 "VW40-44" 54.39 "F" 50 "PB stays at 00:27:35" 130
"216" "durham" "205" 216 "304157" "28:34" 1714 "VM35-39" 46.15 "M" 166 "PB stays at 00:25:35" 30
"217" "durham" "205" 217 "45227" "28:37" 1717 "VM65-69" 59.7 "M" 167 "PB stays at 00:24:02" 325
"218" "durham" "205" 218 "70633" "28:38" 1718 "SW25-29" 51.69 "F" 51 "PB stays at 00:25:41" 52
"219" "durham" "205" 219 "274573" "28:39" 1719 "VM50-54" 52.76 "M" 168 "PB stays at 00:26:52" 98
"220" "durham" "205" 220 "173534" "28:40" 1720 "VM65-69" 58.49 "M" 169 "PB stays at 00:23:28" 282
"221" "durham" "205" 221 "1744109" "28:43" 1723 "JM10" 54.96 "M" 170 "New PB!" 10
"222" "durham" "205" 222 "183940" "28:45" 1725 "VW35-39" 52.87 "F" 52 "New PB!" 22
"223" "durham" "205" 223 "38185" "28:46" 1726 "SW30-34" 51.68 "F" 53 "PB stays at 00:23:12" 90
"224" "durham" "205" 224 "464229" "28:47" 1727 "VW45-49" 55.7 "F" 54 "PB stays at 00:26:07" 65
"225" "durham" "205" 225 NA NA NA NA NA NA NA NA NA
"226" "durham" "205" 226 "1803093" "28:52" 1732 "VM50-54" 52.37 "M" 172 "New PB!" 34
"227" "durham" "205" 227 "321803" "28:53" 1733 "JW15-17" 52.97 "F" 55 "New PB!" 196
"228" "durham" "205" 228 "332546" "28:53" 1733 "VM50-54" 51.88 "M" 173 "PB stays at 00:24:14" 185
"229" "durham" "205" 229 "1180309" "28:55" 1735 "VM40-44" 48.3 "M" 174 "New PB!" 26
"230" "durham" "205" 230 "1815145" "28:56" 1736 "VW50-54" 58.64 "F" 56 "New PB!" 37
"231" "durham" "205" 231 NA NA NA NA NA NA NA NA NA
"232" "durham" "205" 232 "1642243" "28:58" 1738 "SW25-29" 51.09 "F" 57 "PB stays at 00:24:50" 145
"233" "durham" "205" 233 "1780688" "28:59" 1739 "SM25-29" 44.51 "M" 176 "PB stays at 00:24:38" 12
"234" "durham" "205" 234 "305805" "28:59" 1739 "JW10" 62.51 "F" 58 "PB stays at 00:28:17" 66
"235" "durham" "205" 235 "74780" "29:00" 1740 "VW45-49" 55.29 "F" 59 "New PB!" 19
"236" "durham" "205" 236 "512848" "29:00" 1740 "SW25-29" 51.03 "F" 60 "PB stays at 00:27:11" 162
"237" "durham" "205" 237 "57617" "29:02" 1742 "VW45-49" 54.71 "F" 61 "PB stays at 00:23:25" 189
"238" "durham" "205" 238 "1906474" "29:04" 1744 "VW40-44" 53.73 "F" 62 "New PB!" 27
"239" "durham" "205" 239 "1925509" "29:05" 1745 "VM40-44" 48.37 "M" 177 "First Timer!" 14
"240" "durham" "205" 240 "1925496" "29:06" 1746 "VW50-54" 58.3 "F" 63 "First Timer!" 13
"241" "durham" "205" 241 "1363718" "29:07" 1747 "VW45-49" 54.55 "F" 64 "New PB!" 93
"242" "durham" "205" 242 "1841776" "29:08" 1748 "SW25-29" 50.8 "F" 65 "New PB!" 11
"243" "durham" "205" 243 "1912122" "29:09" 1749 "SW30-34" 51.11 "F" 66 "New PB!" 2
"244" "durham" "205" 244 "1632232" "29:11" 1751 "VW35-39" 51.23 "F" 67 "PB stays at 00:28:13" 30
"245" "durham" "205" 245 "1360257" "29:16" 1756 "JW10" 59.97 "F" 68 "New PB!" 10
"246" "durham" "205" 246 "1815088" "29:18" 1758 "SW30-34" 50.51 "F" 69 "New PB!" 28
"247" "durham" "205" 247 "1936175" "29:26" 1766 "SW20-24" 50.28 "F" 70 "First Timer!" 4
