"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "339" 1 "197581" "16:34" 994 "SM25-29" 77.87 "M" 1 "PB stays at 00:15:43" 100
"2" "durham" "339" 2 "2272503" "17:30" 1050 "SM20-24" 74 "M" 2 "New PB!" 41
"3" "durham" "339" 3 "2897588" "17:36" 1056 "SM20-24" 73.3 "M" 3 "New PB!" 63
"4" "durham" "339" 4 "204648" "17:40" 1060 "VM35-39" 75.57 "M" 4 "First Timer!" 22
"5" "durham" "339" 5 "1206802" "17:55" 1075 "JM11-14" 79.16 "M" 5 "PB stays at 00:17:31" 15
"6" "durham" "339" 6 "2394708" "18:30" 1110 "SM25-29" 69.73 "M" 6 "PB stays at 00:17:32" 85
"7" "durham" "339" 7 "1906505" "19:10" 1150 "VM45-49" 75.74 "M" 7 "PB stays at 00:18:21" 34
"8" "durham" "339" 8 "261250" "19:17" 1157 "VM40-44" 72.95 "M" 8 "PB stays at 00:18:35" 148
"9" "durham" "339" 9 "4903115" "19:18" 1158 "VM40-44" 72.37 "M" 9 "First Timer!" 1
"10" "durham" "339" 10 "239419" "19:24" 1164 "VM40-44" 72.51 "M" 10 "PB stays at 00:18:59" 210
"11" "durham" "339" 11 "312016" "19:31" 1171 "JM11-14" 72.67 "M" 11 "PB stays at 00:18:26" 251
"12" "durham" "339" 12 "4880121" "19:47" 1187 "VM45-49" 73.38 "M" 12 "First Timer!" 7
"13" "durham" "339" 13 "339335" "19:49" 1189 "SM30-34" 66.19 "M" 13 "First Timer!" 222
"14" "durham" "339" 14 "229562" "19:53" 1193 "VM40-44" 70.24 "M" 14 "PB stays at 00:17:51" 145
"15" "durham" "339" 15 "312051" "19:56" 1196 "JM11-14" 71.15 "M" 15 "PB stays at 00:19:02" 259
"16" "durham" "339" 16 "1741734" "20:01" 1201 "JM11-14" 70.86 "M" 16 "PB stays at 00:19:23" 38
"17" "durham" "339" 17 "4483182" "20:01" 1201 "SM20-24" 64.45 "M" 17 "First Timer!" 6
"18" "durham" "339" 18 "301909" "20:07" 1207 "VM40-44" 67.85 "M" 18 "PB stays at 00:19:55" 177
"19" "durham" "339" 19 "4209016" "20:13" 1213 "SM25-29" 63.81 "M" 19 "PB stays at 00:19:40" 12
"20" "durham" "339" 20 NA NA NA NA NA NA NA NA NA
"21" "durham" "339" 21 "1336633" "20:27" 1227 "VM65-69" 81.99 "M" 21 "PB stays at 00:20:09" 55
"22" "durham" "339" 22 "1211466" "20:28" 1228 "JM15-17" 66.94 "M" 22 "PB stays at 00:19:07" 63
"23" "durham" "339" 23 "15425" "20:32" 1232 "SM30-34" 62.99 "M" 23 "PB stays at 00:18:43" 31
"24" "durham" "339" 24 "1895685" "20:39" 1239 "VM50-54" 72.56 "M" 24 "New PB!" 108
"25" "durham" "339" 25 "4129561" "20:47" 1247 "SM25-29" 62.07 "M" 25 "PB stays at 00:20:12" 24
"26" "durham" "339" 26 "176911" "20:53" 1253 "VM60-64" 77.49 "M" 26 "PB stays at 00:19:58" 202
"27" "durham" "339" 27 "1245853" "20:55" 1255 "SM30-34" 62.39 "M" 27 "PB stays at 00:20:20" 15
"28" "durham" "339" 28 "653336" "20:58" 1258 "SM25-29" 61.53 "M" 28 "PB stays at 00:20:24" 38
"29" "durham" "339" 29 "1969689" "21:05" 1265 "SM30-34" 61.66 "M" 29 "First Timer!" 18
"30" "durham" "339" 30 "201794" "21:09" 1269 "SM18-19" 62.33 "M" 30 "New PB!" 5
"31" "durham" "339" 31 "214472" "21:19" 1279 "SM18-19" 61.85 "M" 31 "PB stays at 00:19:52" 55
"32" "durham" "339" 32 "3409446" "21:21" 1281 "SM30-34" 60.58 "M" 32 "PB stays at 00:20:06" 39
"33" "durham" "339" 33 "3548222" "21:27" 1287 "SM25-29" 60.22 "M" 33 "First Timer!" 5
"34" "durham" "339" 34 "173012" "21:29" 1289 "VM55-59" 71.53 "M" 34 "PB stays at 00:18:14" 366
"35" "durham" "339" 35 "3977101" "21:31" 1291 "VM35-39" 62.97 "M" 35 "New PB!" 9
"36" "durham" "339" 36 "1632244" "21:34" 1294 "JM11-14" 68.93 "M" 36 "PB stays at 00:21:18" 26
"37" "durham" "339" 37 "2033853" "21:36" 1296 "VM55-59" 71.14 "M" 37 "First Timer!" 4
"38" "durham" "339" 38 "3216397" "21:38" 1298 "VM40-44" 64.56 "M" 38 "New PB!" 52
"39" "durham" "339" 39 "299004" "21:46" 1306 "VW35-39" 69.53 "F" 1 "PB stays at 00:20:49" 92
"40" "durham" "339" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "339" 41 "3225930" "21:53" 1313 "VM45-49" 64.81 "M" 40 "PB stays at 00:19:48" 16
"42" "durham" "339" 42 "1152648" "21:59" 1319 "VM45-49" 66.03 "M" 41 "PB stays at 00:21:27" 102
"43" "durham" "339" 43 "512749" "22:01" 1321 "VM40-44" 62.91 "M" 42 "PB stays at 00:20:10" 84
"44" "durham" "339" 44 "209161" "22:03" 1323 "VW35-39" 68.25 "F" 2 "PB stays at 00:20:21" 176
"45" "durham" "339" 45 "173859" "22:04" 1324 "VM55-59" 70.85 "M" 43 "PB stays at 00:20:57" 199
"46" "durham" "339" 46 "4523464" "22:06" 1326 "VM35-39" 59.65 "M" 44 "First Timer!" 13
"47" "durham" "339" 47 "4822822" "22:06" 1326 "SM20-24" 58.37 "M" 45 "New PB!" 24
"48" "durham" "339" 48 "527608" "22:10" 1330 "SM30-34" 59.17 "M" 46 "PB stays at 00:22:02" 88
"49" "durham" "339" 49 "4697213" "22:13" 1333 "SM30-34" 58.21 "M" 47 "First Timer!" 26
"50" "durham" "339" 50 "1380563" "22:16" 1336 "VM45-49" 63.7 "M" 48 "PB stays at 00:21:17" 26
"51" "durham" "339" 51 "175421" "22:19" 1339 "VM60-64" 73.11 "M" 49 "PB stays at 00:21:19" 262
"52" "durham" "339" 52 NA NA NA NA NA NA NA NA NA
"53" "durham" "339" 53 NA NA NA NA NA NA NA NA NA
"54" "durham" "339" 54 "4803154" "22:25" 1345 "SM25-29" 57.62 "M" 52 "PB stays at 00:22:13" 3
"55" "durham" "339" 55 "180029" "22:27" 1347 "VM50-54" 65.7 "M" 53 "PB stays at 00:21:27" 116
"56" "durham" "339" 56 "338037" "22:29" 1349 "VM55-59" 70.72 "M" 54 "PB stays at 00:21:46" 287
"57" "durham" "339" 57 "1026482" "22:29" 1349 "VM40-44" 61.16 "M" 55 "PB stays at 00:22:19" 186
"58" "durham" "339" 58 "1039355" "22:33" 1353 "JM11-14" 67.85 "M" 56 "New PB!" 18
"59" "durham" "339" 59 "1692157" "22:35" 1355 "VM45-49" 62.8 "M" 57 "New PB!" 53
"60" "durham" "339" 60 "173917" "22:36" 1356 "VM50-54" 65.78 "M" 58 "PB stays at 00:20:48" 252
"61" "durham" "339" 61 "191464" "22:41" 1361 "SW30-34" 65.69 "F" 3 "PB stays at 00:22:13" 95
"62" "durham" "339" 62 "1724313" "22:43" 1363 "VM40-44" 60.09 "M" 59 "First Timer!" 84
"63" "durham" "339" 63 "1191323" "23:02" 1382 "VM55-59" 67.29 "M" 60 "PB stays at 00:21:29" 100
"64" "durham" "339" 64 "673361" "23:06" 1386 "VM40-44" 60.46 "M" 61 "New PB!" 3
"65" "durham" "339" 65 "4305804" "23:08" 1388 "VM35-39" 58.14 "M" 62 "PB stays at 00:22:10" 11
"66" "durham" "339" 66 "4697515" "23:10" 1390 "VM35-39" 57.63 "M" 63 "New PB!" 15
"67" "durham" "339" 67 "172656" "23:12" 1392 "VM45-49" 62.07 "M" 64 "PB stays at 00:22:06" 311
"68" "durham" "339" 68 "4429546" "23:19" 1399 "VM35-39" 56.9 "M" 65 "PB stays at 00:23:19" 37
"69" "durham" "339" 69 "774222" "23:19" 1399 "VM55-59" 65.9 "M" 66 "PB stays at 00:23:12" 136
"70" "durham" "339" 70 NA NA NA NA NA NA NA NA NA
"71" "durham" "339" 71 "458236" "23:23" 1403 "VM55-59" 65.72 "M" 68 "New PB!" 258
"72" "durham" "339" 72 "270607" "23:25" 1405 "VW40-44" 65.34 "F" 4 "PB stays at 00:22:31" 59
"73" "durham" "339" 73 "2419754" "23:28" 1408 "VM45-49" 60.44 "M" 69 "PB stays at 00:21:24" 58
"74" "durham" "339" 74 "1082290" "23:31" 1411 "VM45-49" 62.23 "M" 70 "PB stays at 00:22:53" 106
"75" "durham" "339" 75 "1476343" "23:33" 1413 "VM35-39" 57.11 "M" 71 "PB stays at 00:22:29" 68
"76" "durham" "339" 76 "220688" "23:34" 1414 "VM60-64" 68.67 "M" 72 "First Timer!" 131
"77" "durham" "339" 77 "263028" "23:37" 1417 "SW20-24" 62.67 "F" 5 "First Timer!" 5
"78" "durham" "339" 78 "85090" "23:43" 1423 "VM40-44" 57.55 "M" 73 "PB stays at 00:17:53" 66
"79" "durham" "339" 79 "2462311" "23:48" 1428 "SM30-34" 55.11 "M" 74 "PB stays at 00:22:20" 41
"80" "durham" "339" 80 "470566" "23:49" 1429 "VM50-54" 63.96 "M" 75 "PB stays at 00:22:38" 123
"81" "durham" "339" 81 "177554" "23:53" 1433 "VM70-74" 73.83 "M" 76 "PB stays at 00:22:08" 133
"82" "durham" "339" 82 "109798" "23:59" 1439 "VW55-59" 77.55 "F" 6 "PB stays at 00:22:44" 60
"83" "durham" "339" 83 "4532607" "24:03" 1443 "SW25-29" 61.54 "F" 7 "New PB!" 2
"84" "durham" "339" 84 "2285296" "24:05" 1445 "SM30-34" 53.7 "M" 77 "PB stays at 00:22:48" 3
"85" "durham" "339" 85 NA NA NA NA NA NA NA NA NA
"86" "durham" "339" 86 "1755353" "24:12" 1452 "JM11-14" 61.43 "M" 79 "PB stays at 00:23:49" 4
"87" "durham" "339" 87 "1320426" "24:17" 1457 "SM30-34" 53.26 "M" 80 "PB stays at 00:20:48" 53
"88" "durham" "339" 88 "132157" "24:20" 1460 "VM55-59" 64.79 "M" 81 "PB stays at 00:23:20" 334
"89" "durham" "339" 89 NA NA NA NA NA NA NA NA NA
"90" "durham" "339" 90 "292195" "24:24" 1464 "VM65-69" 68.72 "M" 83 "PB stays at 00:23:50" 121
"91" "durham" "339" 91 "1026739" "24:27" 1467 "VM40-44" 56.24 "M" 84 "PB stays at 00:22:20" 48
"92" "durham" "339" 92 "4169324" "24:32" 1472 "VM65-69" 68.34 "M" 85 "New PB!" 13
"93" "durham" "339" 93 "1692820" "24:33" 1473 "SM18-19" 54.31 "M" 86 "PB stays at 00:19:52" 15
"94" "durham" "339" 94 "2632906" "24:34" 1474 "SM30-34" 52.92 "M" 87 "New PB!" 38
"95" "durham" "339" 95 "180505" "24:37" 1477 "VM60-64" 65.13 "M" 88 "PB stays at 00:24:08" 141
"96" "durham" "339" 96 "1458994" "24:40" 1480 "JM15-17" 56.42 "M" 89 "PB stays at 00:23:42" 27
"97" "durham" "339" 97 "300055" "24:40" 1480 "JM11-14" 57.5 "M" 90 "New PB!" 8
"98" "durham" "339" 98 "178946" "24:40" 1480 "SM30-34" 52.57 "M" 91 "PB stays at 00:23:27" 114
"99" "durham" "339" 99 "178722" "24:41" 1481 "VW50-54" 70.56 "F" 8 "PB stays at 00:22:27" 42
"100" "durham" "339" 100 "1273702" "24:45" 1485 "VM35-39" 53.6 "M" 92 "PB stays at 00:21:26" 161
"101" "durham" "339" 101 NA NA NA NA NA NA NA NA NA
"102" "durham" "339" 102 "389132" "24:50" 1490 "VM60-64" 66.31 "M" 94 "PB stays at 00:22:06" 160
"103" "durham" "339" 103 "1600514" "24:52" 1492 "VW65-69" 84.05 "F" 9 "PB stays at 00:24:28" 147
"104" "durham" "339" 104 "1638037" "24:54" 1494 "VM55-59" 63.86 "M" 95 "New PB!" 60
"105" "durham" "339" 105 "3710364" "24:58" 1498 "SW20-24" 59.28 "F" 10 "New PB!" 11
"106" "durham" "339" 106 "2454622" "24:58" 1498 "VM55-59" 62.08 "M" 96 "PB stays at 00:24:35" 50
"107" "durham" "339" 107 "2023328" "24:59" 1499 "SW25-29" 59.24 "F" 11 "PB stays at 00:22:38" 95
"108" "durham" "339" 108 "4493011" "25:00" 1500 "JM11-14" 58 "M" 97 "New PB!" 29
"109" "durham" "339" 109 "4493002" "25:00" 1500 "VM45-49" 56.73 "M" 98 "New PB!" 27
"110" "durham" "339" 110 "1250767" "25:00" 1500 "VW50-54" 68.73 "F" 12 "New PB!" 103
"111" "durham" "339" 111 NA NA NA NA NA NA NA NA NA
"112" "durham" "339" 112 "284553" "25:03" 1503 "VW45-49" 63.41 "F" 13 "New PB!" 15
"113" "durham" "339" 113 "4075293" "25:07" 1507 "JM11-14" 56.47 "M" 100 "New PB!" 17
"114" "durham" "339" 114 "290714" "25:10" 1510 "VM55-59" 63.18 "M" 101 "PB stays at 00:24:30" 227
"115" "durham" "339" 115 "2861542" "25:10" 1510 "SM25-29" 51.32 "M" 102 "New PB!" 107
