"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "256" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "256" 2 "85090" "18:02" 1082 "VM35-39" 74.58 "M" 2 "New PB!" 66
"3" "durham" "256" 3 "1981405" "18:11" 1091 "VM45-49" 78.55 "M" 3 "PB stays at 00:17:58" 33
"4" "durham" "256" 4 "524524" "18:16" 1096 "SM30-34" 70.8 "M" 4 "PB stays at 00:16:28" 19
"5" "durham" "256" 5 "213808" "18:52" 1132 "VM40-44" 73.41 "M" 5 "PB stays at 00:18:28" 56
"6" "durham" "256" 6 "177854" "18:55" 1135 "VM45-49" 76.74 "M" 6 "PB stays at 00:18:25" 77
"7" "durham" "256" 7 "305263" "19:19" 1159 "VM50-54" 78.86 "M" 7 "PB stays at 00:17:14" 53
"8" "durham" "256" 8 "1071050" "19:21" 1161 "SM20-24" 66.93 "M" 8 "PB stays at 00:18:30" 226
"9" "durham" "256" 9 "262397" "19:23" 1163 "SM18-19" 68.01 "M" 9 "PB stays at 00:18:22" 268
"10" "durham" "256" 10 "613262" "19:28" 1168 "SM20-24" 66.27 "M" 10 "First Timer!" 5
"11" "durham" "256" 11 "986557" "19:34" 1174 "SM30-34" 66.44 "M" 11 "PB stays at 00:18:44" 17
"12" "durham" "256" 12 "2377351" "19:36" 1176 "SM18-19" 67.26 "M" 12 "PB stays at 00:18:09" 65
"13" "durham" "256" 13 "186773" "19:37" 1177 "VM40-44" 70.09 "M" 13 "PB stays at 00:18:38" 53
"14" "durham" "256" 14 "312016" "19:40" 1180 "JM11-14" 75.59 "M" 14 "PB stays at 00:18:26" 251
"15" "durham" "256" 15 "1079713" "19:42" 1182 "VM40-44" 70.3 "M" 15 "PB stays at 00:17:43" 101
"16" "durham" "256" 16 "239419" "19:44" 1184 "VM40-44" 70.19 "M" 16 "PB stays at 00:18:59" 210
"17" "durham" "256" 17 "1688125" "19:51" 1191 "VM35-39" 67.25 "M" 17 "First Timer!" 133
"18" "durham" "256" 18 "2394708" "19:58" 1198 "SM25-29" 64.61 "M" 18 "PB stays at 00:17:32" 85
"19" "durham" "256" 19 "173012" "19:59" 1199 "VM50-54" 75.65 "M" 19 "PB stays at 00:18:14" 366
"20" "durham" "256" 20 "304242" "20:03" 1203 "VM50-54" 73.57 "M" 20 "PB stays at 00:19:17" 55
"21" "durham" "256" 21 "222796" "20:09" 1209 "JM11-14" 71.96 "M" 21 "PB stays at 00:19:19" 56
"22" "durham" "256" 22 "293823" "20:10" 1210 "VM35-39" 65.37 "M" 22 "PB stays at 00:18:33" 179
"23" "durham" "256" 23 "1670140" "20:21" 1221 "VM35-39" 65.19 "M" 23 "First Timer!" 121
"24" "durham" "256" 24 "559" "20:30" 1230 "VM50-54" 71.95 "M" 24 "First Timer!" 127
"25" "durham" "256" 25 "2545600" "20:40" 1240 "SM25-29" 62.42 "M" 25 "PB stays at 00:20:03" 10
"26" "durham" "256" 26 "1906524" "20:42" 1242 "SM18-19" 63.69 "M" 26 "PB stays at 00:19:46" 107
"27" "durham" "256" 27 "2759477" "20:46" 1246 "SW20-24" 71.27 "F" 1 "PB stays at 00:20:24" 14
"28" "durham" "256" 28 NA NA NA NA NA NA NA NA NA
"29" "durham" "256" 29 "1008699" "20:50" 1250 "SM20-24" 62.16 "M" 28 "PB stays at 00:18:09" 32
"30" "durham" "256" 30 "1222761" "20:56" 1256 "SM25-29" 61.62 "M" 29 "PB stays at 00:20:15" 12
"31" "durham" "256" 31 "480912" "21:00" 1260 "SM18-19" 63.49 "M" 30 "PB stays at 00:19:25" 82
"32" "durham" "256" 32 NA NA NA NA NA NA NA NA NA
"33" "durham" "256" 33 "994168" "21:07" 1267 "SM20-24" 61.33 "M" 32 "First Timer!" 5
"34" "durham" "256" 34 "2881168" "21:10" 1270 "SM20-24" 61.57 "M" 33 "New PB!" 40
