"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "43" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "43" 2 "103609" "17:24" 1044 "SM20-24" 74.9 "M" 2 "PB stays at 00:16:57" 43
"3" "durham" "43" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "43" 4 "264167" "17:55" 1075 "SM30-34" 73.21 "M" 4 "PB stays at 00:17:44" 75
"5" "durham" "43" 5 "80954" "18:08" 1088 "SM25-29" 71.14 "M" 5 "PB stays at 00:17:52" 195
"6" "durham" "43" 6 NA NA NA NA NA NA NA NA NA
"7" "durham" "43" 7 "290206" "18:26" 1106 "JM15-17" 75.5 "M" 7 "New PB!" 141
"8" "durham" "43" 8 "19511" "18:30" 1110 "JM15-17" 74.05 "M" 8 "PB stays at 00:17:42" 201
"9" "durham" "43" 9 "149942" "18:40" 1120 "VM45-49" 77.77 "M" 9 "PB stays at 00:18:39" 15
"10" "durham" "43" 10 "173012" "18:44" 1124 "VM45-49" 77.49 "M" 10 "PB stays at 00:18:14" 366
"11" "durham" "43" 11 "16078" "18:49" 1129 "SM20-24" 69.26 "M" 11 "New PB!" 187
"12" "durham" "43" 12 "180032" "18:52" 1132 "SW25-29" 78.45 "F" 1 "PB stays at 00:18:41" 14
"13" "durham" "43" 13 "143920" "18:58" 1138 "VM35-39" 69.95 "M" 12 "PB stays at 00:18:33" 31
"14" "durham" "43" 14 "56065" "18:59" 1139 "VM40-44" 72.96 "M" 13 "First Timer!" 25
"15" "durham" "43" 15 "173029" "19:08" 1148 "VM45-49" 74.13 "M" 14 "New PB!" 32
"16" "durham" "43" 16 "81638" "19:12" 1152 "VM45-49" 76.22 "M" 15 "PB stays at 00:18:58" 20
"17" "durham" "43" 17 "236340" "19:19" 1159 "SM20-24" 67.04 "M" 16 "New PB!" 32
"18" "durham" "43" 18 "293916" "19:37" 1177 "SM30-34" 65.93 "M" 17 "First Timer!" 6
"19" "durham" "43" 19 "198462" "19:45" 1185 "SM18-19" 67.51 "M" 18 "New PB!" 17
"20" "durham" "43" 20 "281932" "19:46" 1186 "SM25-29" 65.26 "M" 19 "First Timer!" 124
"21" "durham" "43" 21 "293693" "19:48" 1188 "SW30-34" 75.25 "F" 2 "First Timer!" 13
"22" "durham" "43" 22 "239419" "19:55" 1195 "VM35-39" 67.03 "M" 20 "New PB!" 210
"23" "durham" "43" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "43" 24 "222137" "20:10" 1210 "SM20-24" 63.97 "M" 22 "PB stays at 00:19:53" 271
"25" "durham" "43" 25 "49965" "20:13" 1213 "VW35-39" 74.2 "F" 3 "PB stays at 00:19:47" 18
"26" "durham" "43" 26 "176790" "20:14" 1214 "VM35-39" 66.97 "M" 23 "PB stays at 00:19:27" 39
"27" "durham" "43" 27 "29229" "20:28" 1228 "VM45-49" 70.36 "M" 24 "PB stays at 00:19:47" 161
"28" "durham" "43" 28 "174386" "20:34" 1234 "VM50-54" 72.85 "M" 25 "PB stays at 00:20:07" 39
"29" "durham" "43" 29 "282721" "20:41" 1241 "JM15-17" 66.24 "M" 26 "New PB!" 2
"30" "durham" "43" 30 "200138" "21:00" 1260 "VM35-39" 64.52 "M" 27 "New PB!" 41
"31" "durham" "43" 31 "77443" "21:04" 1264 "VM50-54" 70.57 "M" 28 "PB stays at 00:20:03" 6
"32" "durham" "43" 32 "178180" "21:32" 1292 "VM40-44" 63.85 "M" 29 "PB stays at 00:21:28" 37
"33" "durham" "43" 33 "233803" "21:35" 1295 "SM20-24" 60 "M" 30 "PB stays at 00:21:27" 17
"34" "durham" "43" 34 "214472" "21:36" 1296 "JM11-14" 67.13 "M" 31 "PB stays at 00:19:52" 55
"35" "durham" "43" 35 "197719" "21:38" 1298 "VM45-49" 67.1 "M" 32 "New PB!" 80
"36" "durham" "43" 36 "282400" "21:39" 1299 "SM20-24" 60.2 "M" 33 "PB stays at 00:18:46" 4
"37" "durham" "43" 37 "281200" "21:41" 1301 "VM45-49" 66.95 "M" 34 "New PB!" 183
"38" "durham" "43" 38 "59830" "21:46" 1306 "VM40-44" 63.63 "M" 35 "PB stays at 00:19:39" 339
"39" "durham" "43" 39 "173917" "21:52" 1312 "VM45-49" 64.86 "M" 36 "PB stays at 00:20:48" 252
"40" "durham" "43" 40 "210224" "21:58" 1318 "SM20-24" 58.73 "M" 37 "PB stays at 00:21:26" 6
"41" "durham" "43" 41 "187605" "22:00" 1320 "VM35-39" 60.68 "M" 38 "New PB!" 138
"42" "durham" "43" 42 "184343" "22:04" 1324 "JW11-14" 72.36 "F" 4 "New PB!" 23
"43" "durham" "43" 43 "164747" "22:16" 1336 "VM50-54" 67.29 "M" 39 "New PB!" 183
"44" "durham" "43" 44 "177145" "22:18" 1338 "VM45-49" 63.6 "M" 40 "PB stays at 00:22:00" 109
"45" "durham" "43" 45 "108504" "22:19" 1339 "VM40-44" 61.17 "M" 41 "PB stays at 00:20:58" 15
"46" "durham" "43" 46 "173859" "22:21" 1341 "VM50-54" 66.52 "M" 42 "PB stays at 00:20:57" 199
"47" "durham" "43" 47 NA NA NA NA NA NA NA NA NA
"48" "durham" "43" 48 "175900" "22:23" 1343 "VW40-44" 69.77 "F" 5 "PB stays at 00:22:05" 10
"49" "durham" "43" 49 "73354" "22:27" 1347 "SW20-24" 65.92 "F" 6 "First Timer!" 14
"50" "durham" "43" 50 "231429" "22:27" 1347 "SM20-24" 57.68 "M" 44 "PB stays at 00:18:24" 3
"51" "durham" "43" 51 "219124" "22:28" 1348 "VM40-44" 62.17 "M" 45 "PB stays at 00:18:28" 308
"52" "durham" "43" 52 "194394" "22:29" 1349 "VM35-39" 59.01 "M" 46 "PB stays at 00:19:00" 194
"53" "durham" "43" 53 "293823" "22:34" 1354 "SM30-34" 57.31 "M" 47 "First Timer!" 179
"54" "durham" "43" 54 "215888" "22:38" 1358 "VM45-49" 64.14 "M" 48 "New PB!" 147
"55" "durham" "43" 55 "44435" "22:41" 1361 "SW30-34" 65.39 "F" 7 "New PB!" 19
"56" "durham" "43" 56 "205522" "22:43" 1363 "VM45-49" 62.44 "M" 49 "New PB!" 29
"57" "durham" "43" 57 "204429" "22:44" 1364 "SM30-34" 56.89 "M" 50 "PB stays at 00:21:18" 19
"58" "durham" "43" 58 "272183" "22:54" 1374 "JM15-17" 60.77 "M" 51 "PB stays at 00:21:00" 20
"59" "durham" "43" 59 "132088" "22:55" 1375 "VM40-44" 60.95 "M" 52 "PB stays at 00:21:11" 72
"60" "durham" "43" 60 "184714" "22:59" 1379 "SM25-29" 56.13 "M" 53 "PB stays at 00:22:16" 7
"61" "durham" "43" 61 "96112" "23:00" 1380 "VM45-49" 63.62 "M" 54 "PB stays at 00:19:34" 419
"62" "durham" "43" 62 "256985" "23:00" 1380 "VW35-39" 66.09 "F" 8 "New PB!" 45
"63" "durham" "43" 63 "173856" "23:07" 1387 "VW40-44" 68.06 "F" 9 "PB stays at 00:21:14" 97
"64" "durham" "43" 64 "233611" "23:18" 1398 "VM35-39" 57.3 "M" 55 "New PB!" 26
"65" "durham" "43" 65 "221749" "23:18" 1398 "VW40-44" 67.53 "F" 10 "PB stays at 00:21:41" 226
"66" "durham" "43" 66 "171970" "23:19" 1399 "VM55-59" 66.48 "M" 56 "PB stays at 00:22:15" 220
"67" "durham" "43" 67 "182147" "23:26" 1406 "SW18-19" 63.37 "F" 11 "PB stays at 00:22:24" 163
"68" "durham" "43" 68 "182146" "23:31" 1411 "VW45-49" 68.89 "F" 12 "PB stays at 00:21:33" 131
"69" "durham" "43" 69 "286019" "23:33" 1413 "SW20-24" 62.85 "F" 13 "New PB!" 33
"70" "durham" "43" 70 "258162" "23:34" 1414 "VW40-44" 66.76 "F" 14 "New PB!" 10
