"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "12" 1 "200935" "17:12" 1032 "SM20-24" 75.29 "M" 1 "First Timer!" 16
"2" "durham" "12" 2 "49738" "17:53" 1073 "SM30-34" 72.97 "M" 2 "PB stays at 00:17:32" 77
"3" "durham" "12" 3 "183480" "18:09" 1089 "VM35-39" 73.55 "M" 3 "PB stays at 00:17:48" 179
"4" "durham" "12" 4 "178789" "18:24" 1104 "VM40-44" 74.18 "M" 4 "First Timer!" 120
"5" "durham" "12" 5 "197581" "18:34" 1114 "SM18-19" 71.81 "M" 5 "New PB!" 100
"6" "durham" "12" 6 "173012" "18:43" 1123 "VM45-49" 77.56 "M" 6 "PB stays at 00:18:14" 366
"7" "durham" "12" 7 "184164" "18:55" 1135 "VM40-44" 73.22 "M" 7 "New PB!" 7
"8" "durham" "12" 8 "19511" "19:03" 1143 "JM15-17" 73.05 "M" 8 "PB stays at 00:17:42" 201
"9" "durham" "12" 9 "187495" "19:06" 1146 "SM25-29" 67.63 "M" 9 "PB stays at 00:18:11" 23
"10" "durham" "12" 10 "180179" "19:22" 1162 "SM25-29" 66.61 "M" 10 "New PB!" 103
"11" "durham" "12" 11 "200648" "19:23" 1163 "VM40-44" 71.45 "M" 11 "First Timer!" 31
"12" "durham" "12" 12 "200510" "19:39" 1179 "JM15-17" 70.82 "M" 12 "First Timer!" 4
"13" "durham" "12" 13 "198252" "19:51" 1191 "SM20-24" 65.66 "M" 13 "New PB!" 10
"14" "durham" "12" 14 "124051" "19:56" 1196 "SM20-24" 65.38 "M" 14 "First Timer!" 49
"15" "durham" "12" 15 "194846" "19:58" 1198 "SM18-19" 66.03 "M" 15 "New PB!" 14
"16" "durham" "12" 16 "59690" "20:08" 1208 "SM30-34" 64.82 "M" 16 "PB stays at 00:18:20" 33
"17" "durham" "12" 17 "199305" "20:11" 1211 "VM35-39" 65.73 "M" 17 "First Timer!" 33
"18" "durham" "12" 18 "200884" "20:13" 1213 "SM30-34" 64.14 "M" 18 "First Timer!" 2
"19" "durham" "12" 19 "173509" "20:14" 1214 "VM40-44" 67.96 "M" 19 "New PB!" 329
"20" "durham" "12" 20 "165245" "20:24" 1224 "VM40-44" 67.89 "M" 20 "First Timer!" 119
"21" "durham" "12" 21 "126100" "20:32" 1232 "VM50-54" 71.83 "M" 21 "First Timer!" 30
"22" "durham" "12" 22 "198365" "20:41" 1241 "SM30-34" 63.42 "M" 22 "First Timer!" 5
"23" "durham" "12" 23 "194630" "20:49" 1249 "SM30-34" 63.01 "M" 23 "PB stays at 00:20:27" 3
"24" "durham" "12" 24 "200519" "21:00" 1260 "JM15-17" 66.27 "M" 24 "First Timer!" 1
"25" "durham" "12" 25 "192364" "21:10" 1270 "SM18-19" 62.28 "M" 25 "First Timer!" 17
"26" "durham" "12" 26 "175510" "21:11" 1271 "VM35-39" 62.63 "M" 26 "PB stays at 00:20:03" 19
"27" "durham" "12" 27 NA NA NA NA NA NA NA NA NA
"28" "durham" "12" 28 "178171" "21:22" 1282 "SM20-24" 60.37 "M" 28 "PB stays at 00:21:06" 39
"29" "durham" "12" 29 "182149" "21:24" 1284 "VM65-69" 78.35 "M" 29 "First Timer!" 194
"30" "durham" "12" 30 "190503" "21:26" 1286 "VM45-49" 67.19 "M" 30 "PB stays at 00:19:27" 21
"31" "durham" "12" 31 "198597" "21:29" 1289 "VM40-44" 65.48 "M" 31 "New PB!" 253
"32" "durham" "12" 32 "173917" "21:34" 1294 "VM40-44" 65.22 "M" 32 "PB stays at 00:20:48" 252
"33" "durham" "12" 33 "193296" "21:41" 1301 "SM30-34" 59.95 "M" 33 "PB stays at 00:20:17" 31
"34" "durham" "12" 34 "25174" "21:44" 1304 "VW40-44" 70.78 "F" 1 "PB stays at 00:21:20" 86
"35" "durham" "12" 35 "198462" "21:57" 1317 "SM18-19" 60.74 "M" 34 "New PB!" 17
"36" "durham" "12" 36 "197719" "22:07" 1327 "VM45-49" 65.11 "M" 35 "New PB!" 80
"37" "durham" "12" 37 "193189" "22:17" 1337 "SM20-24" 57.89 "M" 36 "First Timer!" 4
"38" "durham" "12" 38 "155453" "22:18" 1338 "SW20-24" 66.37 "F" 2 "New PB!" 8
"39" "durham" "12" 39 "193518" "22:23" 1343 "VM35-39" 59.27 "M" 37 "PB stays at 00:20:44" 26
"40" "durham" "12" 40 "180029" "22:24" 1344 "VM40-44" 62.8 "M" 38 "PB stays at 00:21:27" 116
"41" "durham" "12" 41 "199568" "22:25" 1345 "SM20-24" 58.14 "M" 39 "First Timer!" 1
"42" "durham" "12" 42 "124287" "22:26" 1346 "SW18-19" 66.2 "F" 3 "First Timer!" 5
"43" "durham" "12" 43 "193047" "22:27" 1347 "VM35-39" 59.09 "M" 40 "PB stays at 00:22:19" 4
"44" "durham" "12" 44 "182146" "22:29" 1349 "VW45-49" 71.31 "F" 4 "First Timer!" 131
"45" "durham" "12" 45 "99469" "22:37" 1357 "SM25-29" 57.04 "M" 41 "First Timer!" 33
"46" "durham" "12" 46 "199822" "22:45" 1365 "SW18-19" 65.27 "F" 5 "First Timer!" 1
"47" "durham" "12" 47 "190693" "22:47" 1367 "SM30-34" 57.06 "M" 42 "PB stays at 00:21:10" 5
