"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "212" 1 "227482" "18:47" 1127 "SM20-24" 68.68 "M" 1 "PB stays at 00:17:47" 17
"2" "durham" "212" 2 "998060" "18:57" 1137 "SM25-29" 68.07 "M" 2 "New PB!" 36
"3" "durham" "212" 3 "262400" "19:09" 1149 "SM18-19" 69.63 "M" 3 "First Timer!" 212
"4" "durham" "212" 4 "262397" "19:10" 1150 "SM18-19" 69.57 "M" 4 "PB stays at 00:18:22" 268
"5" "durham" "212" 5 "1952195" "19:48" 1188 "SM18-19" 67.34 "M" 5 "PB stays at 00:18:58" 14
"6" "durham" "212" 6 "1948822" "19:55" 1195 "SM20-24" 65.44 "M" 6 "PB stays at 00:19:23" 4
"7" "durham" "212" 7 "94620" "20:00" 1200 "VM50-54" 75.58 "M" 7 "PB stays at 00:19:21" 327
"8" "durham" "212" 8 "239419" "20:14" 1214 "VM40-44" 67.96 "M" 8 "PB stays at 00:18:59" 210
"9" "durham" "212" 9 "804193" "20:27" 1227 "VM35-39" 65.28 "M" 9 "PB stays at 00:17:48" 199
"10" "durham" "212" 10 "173842" "20:32" 1232 "VM50-54" 72.97 "M" 10 "PB stays at 00:19:13" 78
"11" "durham" "212" 11 NA NA NA NA NA NA NA NA NA
"12" "durham" "212" 12 "44462" "20:51" 1251 "VM45-49" 69.62 "M" 12 "PB stays at 00:19:19" 165
"13" "durham" "212" 13 "1783049" "20:54" 1254 "SM18-19" 63.8 "M" 13 "First Timer!" 6
"14" "durham" "212" 14 "1616801" "21:00" 1260 "VM45-49" 67.54 "M" 14 "PB stays at 00:20:07" 27
"15" "durham" "212" 15 "173012" "21:01" 1261 "VM50-54" 71.29 "M" 15 "PB stays at 00:18:14" 366
"16" "durham" "212" 16 "288662" "21:27" 1287 "SM30-34" 60.61 "M" 16 "PB stays at 00:18:48" 124
"17" "durham" "212" 17 "2038825" "21:30" 1290 "SM20-24" 60.62 "M" 17 "First Timer!" 9
"18" "durham" "212" 18 "693088" "21:31" 1291 "SM20-24" 60.19 "M" 18 "PB stays at 00:20:50" 8
"19" "durham" "212" 19 "193041" "21:46" 1306 "VM50-54" 68.84 "M" 19 "PB stays at 00:21:06" 127
"20" "durham" "212" 20 "234462" "21:49" 1309 "SM18-19" 61.12 "M" 20 "New PB!" 214
"21" "durham" "212" 21 "853005" "21:54" 1314 "SW18-19" 68.34 "F" 1 "First Timer!" 7
"22" "durham" "212" 22 "590558" "22:05" 1325 "VW40-44" 71.25 "F" 2 "PB stays at 00:20:17" 4
"23" "durham" "212" 23 "1524485" "22:12" 1332 "SM30-34" 58.78 "M" 21 "PB stays at 00:20:15" 27
"24" "durham" "212" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "212" 25 NA NA NA NA NA NA NA NA NA
"26" "durham" "212" 26 "330382" "22:19" 1339 "SM20-24" 58.4 "M" 24 "PB stays at 00:21:44" 181
"27" "durham" "212" 27 "301909" "22:21" 1341 "VM35-39" 59.73 "M" 25 "PB stays at 00:19:55" 177
"28" "durham" "212" 28 "1997123" "22:28" 1348 "SM18-19" 59.35 "M" 26 "New PB!" 32
"29" "durham" "212" 29 "1239162" "22:29" 1349 "SW20-24" 65.83 "F" 3 "New PB!" 66
"30" "durham" "212" 30 "44825" "22:34" 1354 "VM65-69" 75.7 "M" 27 "PB stays at 00:20:30" 229
"31" "durham" "212" 31 "655954" "22:41" 1361 "SW18-19" 65.98 "F" 4 "First Timer!" 6
"32" "durham" "212" 32 "528512" "22:43" 1363 "VM35-39" 59.21 "M" 28 "PB stays at 00:19:59" 108
"33" "durham" "212" 33 "173509" "22:53" 1373 "VM45-49" 61.98 "M" 29 "PB stays at 00:17:51" 329
"34" "durham" "212" 34 "1405096" "22:54" 1374 "VM45-49" 63.9 "M" 30 "PB stays at 00:19:39" 163
"35" "durham" "212" 35 "1251407" "22:56" 1376 "SM20-24" 56.47 "M" 31 "First Timer!" 23
"36" "durham" "212" 36 "771754" "22:56" 1376 "SW20-24" 64.53 "F" 5 "New PB!" 16
"37" "durham" "212" 37 "824633" "22:58" 1378 "SM25-29" 56.17 "M" 32 "PB stays at 00:20:38" 148
