"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "247" 1 "761621" "16:34" 994 "VM35-39" 80.08 "M" 1 "New PB!" 55
"2" "durham" "247" 2 "15998" "17:49" 1069 "VM55-59" 86.25 "M" 2 "First Timer!" 13
"3" "durham" "247" 3 "2394708" "18:18" 1098 "SM25-29" 70.49 "M" 3 "PB stays at 00:17:32" 85
"4" "durham" "247" 4 NA NA NA NA NA NA NA NA NA
"5" "durham" "247" 5 "2690589" "18:59" 1139 "VM40-44" 71.91 "M" 5 "New PB!" 10
"6" "durham" "247" 6 NA NA NA NA NA NA NA NA NA
"7" "durham" "247" 7 "239419" "19:28" 1168 "VM40-44" 71.15 "M" 7 "PB stays at 00:18:59" 210
"8" "durham" "247" 8 "804193" "19:44" 1184 "VM35-39" 68.16 "M" 8 "PB stays at 00:17:48" 199
"9" "durham" "247" 9 "2452350" "19:53" 1193 "SM20-24" 64.88 "M" 9 "First Timer!" 9
"10" "durham" "247" 10 "173012" "19:57" 1197 "VM50-54" 75.77 "M" 10 "PB stays at 00:18:14" 366
"11" "durham" "247" 11 "632584" "20:01" 1201 "VM35-39" 65.86 "M" 11 "PB stays at 00:19:29" 54
"12" "durham" "247" 12 "237057" "20:01" 1201 "JM11-14" 70.86 "M" 12 "PB stays at 00:17:11" 69
"13" "durham" "247" 13 "59830" "20:05" 1205 "VM45-49" 71.12 "M" 13 "New PB!" 339
"14" "durham" "247" 14 "1616801" "20:14" 1214 "VM45-49" 70.1 "M" 14 "PB stays at 00:20:07" 27
"15" "durham" "247" 15 "281932" "20:16" 1216 "SM30-34" 64.14 "M" 15 "PB stays at 00:16:32" 124
"16" "durham" "247" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "247" 17 "180620" "20:20" 1220 "SM25-29" 63.52 "M" 17 "New PB!" 13
"18" "durham" "247" 18 "1405096" "20:39" 1239 "VM50-54" 71.43 "M" 18 "PB stays at 00:19:39" 163
"19" "durham" "247" 19 "222796" "20:43" 1243 "JM11-14" 69.99 "M" 19 "PB stays at 00:19:19" 56
"20" "durham" "247" 20 "512749" "20:48" 1248 "VM40-44" 65.63 "M" 20 "PB stays at 00:20:10" 84
"21" "durham" "247" 21 "2755664" "20:49" 1249 "SM20-24" 62.21 "M" 21 "First Timer!" 1
"22" "durham" "247" 22 "367160" "20:52" 1252 "VM45-49" 70.13 "M" 22 "PB stays at 00:20:16" 81
"23" "durham" "247" 23 "2545600" "20:59" 1259 "SM25-29" 61.48 "M" 23 "PB stays at 00:20:03" 10
"24" "durham" "247" 24 "1652471" "21:06" 1266 "SM30-34" 61.3 "M" 24 "PB stays at 00:20:52" 12
"25" "durham" "247" 25 "752042" "21:11" 1271 "SW18-19" 70.1 "F" 1 "PB stays at 00:19:57" 69
"26" "durham" "247" 26 "116864" "21:27" 1287 "VM35-39" 61.85 "M" 25 "PB stays at 00:20:45" 63
"27" "durham" "247" 27 "1163219" "21:39" 1299 "JM11-14" 65.51 "M" 26 "PB stays at 00:20:15" 14
"28" "durham" "247" 28 "176911" "21:46" 1306 "VM55-59" 73.05 "M" 27 "PB stays at 00:19:58" 202
"29" "durham" "247" 29 "2376002" "21:47" 1307 "SM25-29" 59.22 "M" 28 "PB stays at 00:20:55" 65
"30" "durham" "247" 30 "96112" "21:56" 1316 "VM50-54" 68.92 "M" 29 "PB stays at 00:19:34" 419
"31" "durham" "247" 31 "1815153" "21:58" 1318 "VM35-39" 60.39 "M" 30 "PB stays at 00:21:26" 82
"32" "durham" "247" 32 NA NA NA NA NA NA NA NA NA
"33" "durham" "247" 33 "824633" "21:59" 1319 "SM25-29" 58.68 "M" 32 "PB stays at 00:20:38" 148
"34" "durham" "247" 34 "197719" "22:03" 1323 "VM50-54" 67.95 "M" 33 "PB stays at 00:20:33" 80
"35" "durham" "247" 35 "2690587" "22:08" 1328 "VW35-39" 68 "F" 2 "New PB!" 6
"36" "durham" "247" 36 "2662369" "22:08" 1328 "VM35-39" 59.94 "M" 34 "First Timer!" 5
"37" "durham" "247" 37 "173509" "22:14" 1334 "VM45-49" 64.24 "M" 35 "PB stays at 00:17:51" 329
"38" "durham" "247" 38 "942419" "22:17" 1337 "SM30-34" 58.04 "M" 36 "PB stays at 00:20:25" 53
"39" "durham" "247" 39 "1171123" "22:21" 1341 "JM11-14" 66.52 "M" 37 "First Timer!" 19
"40" "durham" "247" 40 "193041" "22:22" 1342 "VM50-54" 67.59 "M" 38 "PB stays at 00:21:06" 127
"41" "durham" "247" 41 "69092" "22:36" 1356 "VM40-44" 62.24 "M" 39 "PB stays at 00:20:27" 280
"42" "durham" "247" 42 "893730" "22:43" 1363 "VM35-39" 58.03 "M" 40 "New PB!" 49
"43" "durham" "247" 43 "1895685" "22:51" 1371 "VM50-54" 64.55 "M" 41 "New PB!" 108
"44" "durham" "247" 44 "764482" "23:02" 1382 "SM25-29" 56.08 "M" 42 "PB stays at 00:22:49" 11
"45" "durham" "247" 45 "184522" "23:16" 1396 "VM45-49" 60.96 "M" 43 "PB stays at 00:20:47" 100
