"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "274" 1 "197581" "16:58" 1018 "SM20-24" 76.03 "M" 1 "PB stays at 00:15:43" 100
"2" "durham" "274" 2 "521309" "17:33" 1053 "JM15-17" 78.06 "M" 2 "New PB!" 29
"3" "durham" "274" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "274" 4 "1100976" "18:14" 1094 "JM11-14" 79.52 "M" 4 "New PB!" 36
"5" "durham" "274" 5 "177854" "18:29" 1109 "VM45-49" 78.54 "M" 5 "PB stays at 00:18:25" 77
"6" "durham" "274" 6 NA NA NA NA NA NA NA NA NA
"7" "durham" "274" 7 "1477965" "18:38" 1118 "VM35-39" 72.18 "M" 7 "First Timer!" 44
"8" "durham" "274" 8 "1603422" "18:47" 1127 "VM35-39" 71.07 "M" 8 "PB stays at 00:18:18" 12
"9" "durham" "274" 9 "293823" "18:54" 1134 "VM35-39" 69.75 "M" 9 "PB stays at 00:18:33" 179
"10" "durham" "274" 10 "804193" "19:00" 1140 "VM35-39" 70.79 "M" 10 "PB stays at 00:17:48" 199
"11" "durham" "274" 11 "143920" "19:01" 1141 "VM40-44" 72.3 "M" 11 "PB stays at 00:18:33" 31
"12" "durham" "274" 12 "469661" "19:03" 1143 "SM20-24" 67.72 "M" 12 "First Timer!" 241
"13" "durham" "274" 13 "1218002" "19:15" 1155 "SM30-34" 68.14 "M" 13 "First Timer!" 207
"14" "durham" "274" 14 "196192" "19:16" 1156 "VM35-39" 68.43 "M" 14 "PB stays at 00:18:42" 295
"15" "durham" "274" 15 "186773" "19:18" 1158 "VM40-44" 71.24 "M" 15 "PB stays at 00:18:38" 53
"16" "durham" "274" 16 "1071050" "19:24" 1164 "SM20-24" 66.49 "M" 16 "PB stays at 00:18:30" 226
"17" "durham" "274" 17 "173012" "19:28" 1168 "VM50-54" 77.65 "M" 17 "PB stays at 00:18:14" 366
"18" "durham" "274" 18 "222796" "19:31" 1171 "JM11-14" 74.3 "M" 18 "PB stays at 00:19:19" 56
"19" "durham" "274" 19 "872656" "19:35" 1175 "VM35-39" 69.19 "M" 19 "New PB!" 41
"20" "durham" "274" 20 "3325107" "19:36" 1176 "SM25-29" 65.82 "M" 20 "First Timer!" 4
"21" "durham" "274" 21 "239419" "19:37" 1177 "VM40-44" 70.6 "M" 21 "PB stays at 00:18:59" 210
"22" "durham" "274" 22 "288662" "19:45" 1185 "SM30-34" 66.41 "M" 22 "New PB!" 124
"23" "durham" "274" 23 "1405096" "19:59" 1199 "VM50-54" 73.81 "M" 23 "New PB!" 163
"24" "durham" "274" 24 "2722402" "20:01" 1201 "SM30-34" 65.2 "M" 24 "PB stays at 00:19:44" 8
"25" "durham" "274" 25 "528512" "20:02" 1202 "VM35-39" 67.64 "M" 25 "PB stays at 00:19:59" 108
"26" "durham" "274" 26 NA NA NA NA NA NA NA NA NA
"27" "durham" "274" 27 "160786" "20:06" 1206 "VM35-39" 67.41 "M" 27 "First Timer!" 313
"28" "durham" "274" 28 "312016" "20:09" 1209 "JM11-14" 73.78 "M" 28 "PB stays at 00:18:26" 251
"29" "durham" "274" 29 "58553" "20:17" 1217 "SW30-34" 73.29 "F" 1 "PB stays at 00:19:20" 91
"30" "durham" "274" 30 NA NA NA NA NA NA NA NA NA
"31" "durham" "274" 31 "96112" "20:25" 1225 "VM50-54" 74.61 "M" 30 "PB stays at 00:19:34" 419
"32" "durham" "274" 32 "312051" "20:26" 1226 "JM11-14" 72.76 "M" 31 "PB stays at 00:19:02" 259
"33" "durham" "274" 33 "69092" "20:27" 1227 "VM45-49" 69.36 "M" 32 "New PB!" 280
"34" "durham" "274" 34 "173509" "20:32" 1232 "VM45-49" 69.56 "M" 33 "PB stays at 00:17:51" 329
"35" "durham" "274" 35 "2944421" "20:37" 1237 "VM40-44" 68.23 "M" 34 "New PB!" 16
"36" "durham" "274" 36 "1136173" "20:41" 1241 "SM30-34" 62.69 "M" 35 "New PB!" 104
"37" "durham" "274" 37 "2203669" "20:43" 1243 "JM11-14" 73.85 "M" 36 "New PB!" 26
"38" "durham" "274" 38 "1480444" "20:55" 1255 "VM50-54" 71.08 "M" 37 "PB stays at 00:20:55" 131
"39" "durham" "274" 39 "762544" "21:05" 1265 "VM35-39" 64.27 "M" 38 "New PB!" 63
"40" "durham" "274" 40 "44462" "21:07" 1267 "VM45-49" 69.3 "M" 39 "PB stays at 00:19:19" 165
"41" "durham" "274" 41 "512749" "21:10" 1270 "VM40-44" 64.96 "M" 40 "PB stays at 00:20:10" 84
"42" "durham" "274" 42 "860704" "21:22" 1282 "SM30-34" 60.69 "M" 41 "PB stays at 00:20:18" 21
"43" "durham" "274" 43 "824633" "21:36" 1296 "SM25-29" 59.72 "M" 42 "PB stays at 00:20:38" 148
"44" "durham" "274" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "274" 45 "1248435" "21:54" 1314 "SM25-29" 58.9 "M" 44 "PB stays at 00:21:32" 84
"46" "durham" "274" 46 "1288160" "21:58" 1318 "SM18-19" 60.02 "M" 45 "PB stays at 00:20:39" 129
"47" "durham" "274" 47 "185041" "22:00" 1320 "VM40-44" 62.05 "M" 46 "PB stays at 00:20:45" 268
"48" "durham" "274" 48 "155501" "22:07" 1327 "SW18-19" 67.14 "F" 2 "PB stays at 00:20:29" 239
"49" "durham" "274" 49 "277506" "22:08" 1328 "VM55-59" 71.23 "M" 47 "PB stays at 00:18:56" 105
"50" "durham" "274" 50 "723494" "22:12" 1332 "VM45-49" 65.39 "M" 48 "PB stays at 00:21:41" 48
"51" "durham" "274" 51 NA NA NA NA NA NA NA NA NA
"52" "durham" "274" 52 "3190092" "22:15" 1335 "SM30-34" 58.13 "M" 50 "New PB!" 12
"53" "durham" "274" 53 "297779" "22:17" 1337 "VM35-39" 59.91 "M" 51 "PB stays at 00:19:31" 88
"54" "durham" "274" 54 "237057" "22:24" 1344 "JM15-17" 62.13 "M" 52 "PB stays at 00:17:11" 69
"55" "durham" "274" 55 "2816379" "22:25" 1345 "VW35-39" 67.14 "F" 3 "PB stays at 00:21:19" 20
"56" "durham" "274" 56 "1211466" "22:28" 1348 "JM15-17" 61.94 "M" 53 "New PB!" 63
"57" "durham" "274" 57 "965411" "22:29" 1349 "VM50-54" 66.12 "M" 54 "PB stays at 00:22:16" 59
"58" "durham" "274" 58 "3270093" "22:37" 1357 "VM40-44" 60.35 "M" 55 "New PB!" 4
"59" "durham" "274" 59 "1336633" "22:39" 1359 "VM60-64" 72.7 "M" 56 "PB stays at 00:20:09" 55
"60" "durham" "274" 60 "3255740" "22:41" 1361 "VM45-49" 62.53 "M" 57 "New PB!" 8
"61" "durham" "274" 61 "270607" "22:41" 1361 "VW35-39" 67.01 "F" 4 "PB stays at 00:22:31" 59
"62" "durham" "274" 62 "1736291" "22:43" 1363 "SM30-34" 57.23 "M" 58 "PB stays at 00:21:42" 91
"63" "durham" "274" 63 "1779219" "22:45" 1365 "JW11-14" 73.11 "F" 5 "New PB!" 18
"64" "durham" "274" 64 "1815153" "22:45" 1365 "VM35-39" 58.32 "M" 59 "PB stays at 00:21:26" 82
