"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "28" 1 "105084" "16:37" 997 "SM20-24" 77.93 "M" 1 "New PB!" 30
"2" "durham" "28" 2 "190406" "17:06" 1026 "SM20-24" 75.73 "M" 2 "PB stays at 00:16:35" 22
"3" "durham" "28" 3 "128367" "17:26" 1046 "SM20-24" 74.76 "M" 3 "First Timer!" 6
"4" "durham" "28" 4 "197581" "18:14" 1094 "SM18-19" 72.3 "M" 4 "PB stays at 00:15:43" 100
"5" "durham" "28" 5 "199723" "18:29" 1109 "SM18-19" 72.14 "M" 5 "PB stays at 00:16:52" 70
"6" "durham" "28" 6 "19511" "18:40" 1120 "JM15-17" 73.39 "M" 6 "PB stays at 00:17:42" 201
"7" "durham" "28" 7 "80954" "18:51" 1131 "SM25-29" 68.44 "M" 7 "PB stays at 00:17:52" 195
"8" "durham" "28" 8 "156230" "18:59" 1139 "VM45-49" 74.71 "M" 8 "PB stays at 00:18:29" 27
"9" "durham" "28" 9 "184164" "19:11" 1151 "VM40-44" 72.81 "M" 9 "PB stays at 00:18:55" 7
"10" "durham" "28" 10 "219124" "19:14" 1154 "VM40-44" 72.62 "M" 10 "New PB!" 308
"11" "durham" "28" 11 "237744" "19:38" 1178 "SM30-34" 65.87 "M" 11 "PB stays at 00:19:18" 10
"12" "durham" "28" 12 "239489" "19:50" 1190 "VM45-49" 72.02 "M" 12 "New PB!" 31
"13" "durham" "28" 13 "16078" "19:54" 1194 "SM20-24" 65.49 "M" 13 "PB stays at 00:18:49" 187
"14" "durham" "28" 14 "180179" "20:00" 1200 "SM25-29" 64.5 "M" 14 "PB stays at 00:18:34" 103
"15" "durham" "28" 15 "72817" "20:02" 1202 "SM25-29" 64.39 "M" 15 "First Timer!" 13
"16" "durham" "28" 16 "194394" "20:19" 1219 "VM35-39" 65.3 "M" 16 "PB stays at 00:19:00" 194
"17" "durham" "28" 17 "105241" "20:25" 1225 "SM20-24" 63.43 "M" 17 "PB stays at 00:19:52" 17
"18" "durham" "28" 18 "194846" "20:30" 1230 "SM20-24" 63.58 "M" 18 "PB stays at 00:19:09" 14
"19" "durham" "28" 19 "174386" "20:33" 1233 "VM50-54" 72.91 "M" 19 "PB stays at 00:20:07" 39
"20" "durham" "28" 20 "24243" "20:39" 1239 "SM30-34" 62.63 "M" 20 "PB stays at 00:20:05" 225
"21" "durham" "28" 21 "209115" "20:46" 1246 "VM40-44" 65.73 "M" 21 "PB stays at 00:19:38" 36
"22" "durham" "28" 22 "239138" "20:50" 1250 "VM40-44" 67.04 "M" 22 "New PB!" 21
"23" "durham" "28" 23 "227772" "21:02" 1262 "SM25-29" 61.41 "M" 23 "First Timer!" 29
