"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "325" 1 "524524" "16:38" 998 "SM30-34" 78.16 "M" 1 "New PB!" 19
"2" "durham" "325" 2 "2394708" "17:32" 1052 "SM25-29" 73.57 "M" 2 "New PB!" 85
"3" "durham" "325" 3 "2377351" "18:09" 1089 "SM20-24" 71.35 "M" 3 "New PB!" 65
"4" "durham" "325" 4 "2502006" "18:10" 1090 "SM20-24" 71.01 "M" 4 "PB stays at 00:17:42" 27
"5" "durham" "325" 5 NA NA NA NA NA NA NA NA NA
"6" "durham" "325" 6 "110998" "18:16" 1096 "VM35-39" 72.17 "M" 6 "PB stays at 00:17:31" 317
"7" "durham" "325" 7 "3479580" "18:26" 1106 "SM20-24" 70.71 "M" 7 "New PB!" 14
"8" "durham" "325" 8 "4374733" "18:29" 1109 "SM20-24" 70.51 "M" 8 "New PB!" 8
"9" "durham" "325" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "325" 10 "3901596" "18:32" 1112 "SM25-29" 69.6 "M" 10 "New PB!" 45
"11" "durham" "325" 11 "213808" "18:33" 1113 "VM40-44" 75.83 "M" 11 "PB stays at 00:18:28" 56
"12" "durham" "325" 12 "177854" "18:36" 1116 "VM45-49" 78.67 "M" 12 "PB stays at 00:18:25" 77
"13" "durham" "325" 13 "804193" "18:37" 1117 "VM35-39" 72.78 "M" 13 "PB stays at 00:17:48" 198
"14" "durham" "325" 14 "4476518" "18:39" 1119 "JM15-17" 73.46 "M" 14 "New PB!" 6
"15" "durham" "325" 15 "3892833" "18:44" 1124 "SM20-24" 68.86 "M" 15 "New PB!" 5
"16" "durham" "325" 16 "2881168" "18:45" 1125 "SM20-24" 68.8 "M" 16 "PB stays at 00:18:40" 40
"17" "durham" "325" 17 NA NA NA NA NA NA NA NA NA
"18" "durham" "325" 18 "2818192" "19:00" 1140 "VM45-49" 75.18 "M" 18 "New PB!" 9
"19" "durham" "325" 19 "4606926" "19:07" 1147 "SM18-19" 68.96 "M" 19 "First Timer!" 1
"20" "durham" "325" 20 "3201578" "19:08" 1148 "SM25-29" 67.51 "M" 20 "New PB!" 7
"21" "durham" "325" 21 "229562" "19:23" 1163 "VM40-44" 72.06 "M" 21 "PB stays at 00:17:51" 144
"22" "durham" "325" 22 "176490" "19:28" 1168 "SM20-24" 66.52 "M" 22 "PB stays at 00:17:34" 54
"23" "durham" "325" 23 "3399573" "19:37" 1177 "SM20-24" 65.76 "M" 23 "New PB!" 11
"24" "durham" "325" 24 "2440933" "19:38" 1178 "SM20-24" 65.7 "M" 24 "New PB!" 8
"25" "durham" "325" 25 "379923" "19:53" 1193 "JM15-17" 67.9 "M" 25 "PB stays at 00:18:04" 83
"26" "durham" "325" 26 "196787" "20:00" 1200 "SM20-24" 65.17 "M" 26 "New PB!" 40
"27" "durham" "325" 27 "4595607" "20:02" 1202 "VM35-39" 67.64 "M" 27 "First Timer!" 1
"28" "durham" "325" 28 "1405096" "20:02" 1202 "VM50-54" 74.79 "M" 28 "PB stays at 00:19:39" 162
"29" "durham" "325" 29 "4520419" "20:05" 1205 "SM18-19" 65.64 "M" 29 "PB stays at 00:20:04" 6
"30" "durham" "325" 30 "1145673" "20:15" 1215 "VM40-44" 68.4 "M" 30 "New PB!" 13
"31" "durham" "325" 31 "4194396" "20:20" 1220 "SW20-24" 72.79 "F" 1 "PB stays at 00:19:53" 12
"32" "durham" "325" 32 "2612324" "20:28" 1228 "SM18-19" 64.41 "M" 31 "New PB!" 50
"33" "durham" "325" 33 "3530084" "20:29" 1229 "SM20-24" 63.63 "M" 32 "New PB!" 31
"34" "durham" "325" 34 "1906524" "20:30" 1230 "SM20-24" 63.58 "M" 33 "PB stays at 00:19:46" 107
"35" "durham" "325" 35 "1745721" "20:30" 1230 "SM18-19" 64.31 "M" 34 "PB stays at 00:20:16" 21
"36" "durham" "325" 36 "312016" "20:38" 1238 "JM11-14" 70.27 "M" 35 "PB stays at 00:18:26" 251
"37" "durham" "325" 37 NA NA NA NA NA NA NA NA NA
"38" "durham" "325" 38 "4153364" "20:44" 1244 "SM20-24" 62.46 "M" 37 "New PB!" 6
"39" "durham" "325" 39 NA NA NA NA NA NA NA NA NA
"40" "durham" "325" 40 "315466" "20:47" 1247 "SM20-24" 62.71 "M" 39 "PB stays at 00:20:24" 108
"41" "durham" "325" 41 "4345583" "20:47" 1247 "SM30-34" 63.11 "M" 40 "First Timer!" 21
"42" "durham" "325" 42 "4129561" "20:48" 1248 "SM25-29" 62.02 "M" 41 "PB stays at 00:20:12" 24
"43" "durham" "325" 43 "4574840" "20:49" 1249 "SM18-19" 63.33 "M" 42 "New PB!" 6
"44" "durham" "325" 44 "1997123" "20:50" 1250 "SM20-24" 62.56 "M" 43 "PB stays at 00:19:06" 32
"45" "durham" "325" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "325" 46 "4531604" "20:55" 1255 "SM18-19" 63.03 "M" 45 "First Timer!" 1
"47" "durham" "325" 47 "312051" "20:55" 1255 "JM11-14" 69.32 "M" 46 "PB stays at 00:19:02" 259
"48" "durham" "325" 48 "3512035" "20:58" 1258 "SM20-24" 61.53 "M" 47 "PB stays at 00:19:55" 14
"49" "durham" "325" 49 "301909" "21:00" 1260 "VM40-44" 65 "M" 48 "PB stays at 00:19:55" 177
"50" "durham" "325" 50 "678394" "21:02" 1262 "SM25-29" 61.33 "M" 49 "PB stays at 00:19:43" 37
"51" "durham" "325" 51 "2614407" "21:04" 1264 "SM20-24" 61.87 "M" 50 "PB stays at 00:19:05" 54
"52" "durham" "325" 52 "1405560" "21:07" 1267 "SM20-24" 61.33 "M" 51 "New PB!" 35
"53" "durham" "325" 53 "3715092" "21:11" 1271 "VM50-54" 70.18 "M" 52 "New PB!" 8
"54" "durham" "325" 54 NA NA NA NA NA NA NA NA NA
"55" "durham" "325" 55 "1895685" "21:17" 1277 "VM50-54" 70.4 "M" 54 "PB stays at 00:20:39" 108
"56" "durham" "325" 56 "1136173" "21:23" 1283 "SM30-34" 60.8 "M" 55 "PB stays at 00:20:41" 104
"57" "durham" "325" 57 "1348584" "21:27" 1287 "JM11-14" 67.6 "M" 56 "New PB!" 52
"58" "durham" "325" 58 "1079713" "21:27" 1287 "VM40-44" 65.11 "M" 57 "PB stays at 00:17:43" 100
"59" "durham" "325" 59 "1540938" "21:28" 1288 "SM20-24" 60.33 "M" 58 "New PB!" 25
"60" "durham" "325" 60 "2659443" "21:31" 1291 "SM20-24" 60.57 "M" 59 "PB stays at 00:21:16" 46
"61" "durham" "325" 61 "4321232" "21:32" 1292 "SM18-19" 61.22 "M" 60 "New PB!" 6
"62" "durham" "325" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "325" 63 "3295958" "21:37" 1297 "SM20-24" 60.29 "M" 62 "PB stays at 00:21:15" 22
"64" "durham" "325" 64 "1191323" "21:41" 1301 "VM55-59" 71.48 "M" 63 "PB stays at 00:21:29" 100
"65" "durham" "325" 65 "308481" "21:47" 1307 "VM40-44" 62.66 "M" 64 "PB stays at 00:21:32" 261
"66" "durham" "325" 66 "3811425" "21:47" 1307 "SM20-24" 59.83 "M" 65 "PB stays at 00:20:08" 7
"67" "durham" "325" 67 "3212577" "21:47" 1307 "SM20-24" 59.83 "M" 66 "New PB!" 9
"68" "durham" "325" 68 NA NA NA NA NA NA NA NA NA
"69" "durham" "325" 69 NA NA NA NA NA NA NA NA NA
