"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "51" 1 "118324" "17:39" 1059 "SM20-24" 73.09 "M" 1 "PB stays at 00:16:40" 10
"2" "durham" "51" 2 "202197" "17:56" 1076 "JM11-14" 80.86 "M" 2 "PB stays at 00:16:37" 18
"3" "durham" "51" 3 "48703" "18:14" 1094 "VM40-44" 75.41 "M" 3 "PB stays at 00:17:04" 145
"4" "durham" "51" 4 "185244" "18:38" 1118 "VM35-39" 70.75 "M" 4 "PB stays at 00:16:59" 23
"5" "durham" "51" 5 "126369" "19:11" 1151 "VM40-44" 72.81 "M" 5 "PB stays at 00:18:24" 93
"6" "durham" "51" 6 "290206" "19:39" 1179 "JM15-17" 69.72 "M" 6 "PB stays at 00:17:47" 141
"7" "durham" "51" 7 "239489" "19:48" 1188 "VM45-49" 72.73 "M" 7 "PB stays at 00:18:30" 31
"8" "durham" "51" 8 "197811" "20:02" 1202 "SM30-34" 64.89 "M" 8 "New PB!" 102
"9" "durham" "51" 9 "219654" "20:25" 1225 "SM30-34" 63.51 "M" 9 "First Timer!" 23
"10" "durham" "51" 10 "325145" "20:25" 1225 "SM30-34" 63.51 "M" 10 "First Timer!" 13
"11" "durham" "51" 11 "252741" "20:29" 1229 "VM40-44" 67.62 "M" 11 "PB stays at 00:19:42" 9
"12" "durham" "51" 12 "173012" "20:33" 1233 "VM45-49" 70.64 "M" 12 "PB stays at 00:18:14" 366
"13" "durham" "51" 13 "277506" "20:46" 1246 "VM50-54" 72.79 "M" 13 "New PB!" 105
"14" "durham" "51" 14 "306254" "20:47" 1247 "SM20-24" 62.07 "M" 14 "PB stays at 00:19:44" 6
"15" "durham" "51" 15 "175658" "20:52" 1252 "VM40-44" 66.93 "M" 15 "PB stays at 00:20:30" 23
"16" "durham" "51" 16 "196192" "20:58" 1258 "SM30-34" 61.84 "M" 16 "PB stays at 00:18:42" 295
"17" "durham" "51" 17 "214221" "21:02" 1262 "VM35-39" 64.42 "M" 17 "First Timer!" 17
"18" "durham" "51" 18 "96112" "21:04" 1264 "VM45-49" 69.46 "M" 18 "PB stays at 00:19:34" 419
"19" "durham" "51" 19 "175605" "21:13" 1273 "VM55-59" 72.43 "M" 19 "PB stays at 00:20:15" 53
"20" "durham" "51" 20 "125904" "21:26" 1286 "VM55-59" 72.32 "M" 20 "New PB!" 228
"21" "durham" "51" 21 "307607" "21:27" 1287 "VM45-49" 66.59 "M" 21 "New PB!" 20
"22" "durham" "51" 22 "29229" "21:29" 1289 "VM45-49" 67.03 "M" 22 "PB stays at 00:19:47" 161
"23" "durham" "51" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "51" 24 "214885" "21:47" 1307 "VM40-44" 64.12 "M" 24 "PB stays at 00:21:18" 20
"25" "durham" "51" 25 "305891" "21:54" 1314 "SM25-29" 58.9 "M" 25 "PB stays at 00:20:01" 10
"26" "durham" "51" 26 "243507" "21:57" 1317 "SM30-34" 59.76 "M" 26 "First Timer!" 83
"27" "durham" "51" 27 "184835" "22:20" 1340 "VM40-44" 62.01 "M" 27 "New PB!" 7
"28" "durham" "51" 28 "170418" "22:21" 1341 "VM35-39" 58.99 "M" 28 "PB stays at 00:21:28" 296
"29" "durham" "51" 29 "176911" "22:25" 1345 "VM55-59" 68.55 "M" 29 "PB stays at 00:19:58" 202
"30" "durham" "51" 30 "189407" "22:26" 1346 "SM30-34" 57.95 "M" 30 "PB stays at 00:21:46" 63
"31" "durham" "51" 31 "229177" "22:40" 1360 "VM35-39" 59.78 "M" 31 "PB stays at 00:21:31" 34
"32" "durham" "51" 32 "213336" "22:43" 1363 "SM25-29" 56.79 "M" 32 "PB stays at 00:20:45" 29
