"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "209" 1 "222217" "17:19" 1039 "SM30-34" 74.88 "M" 1 "PB stays at 00:16:51" 7
"2" "durham" "209" 2 "1563656" "18:39" 1119 "SM18-19" 71.49 "M" 2 "New PB!" 54
"3" "durham" "209" 3 "1949528" "18:39" 1119 "SM18-19" 71.49 "M" 3 "PB stays at 00:17:54" 5
"4" "durham" "209" 4 "1071050" "18:47" 1127 "SM20-24" 69.39 "M" 4 "New PB!" 226
"5" "durham" "209" 5 "46683" "18:53" 1133 "SM30-34" 68.67 "M" 5 "PB stays at 00:18:11" 95
"6" "durham" "209" 6 NA NA NA NA NA NA NA NA NA
"7" "durham" "209" 7 "947570" "18:59" 1139 "SM25-29" 68.04 "M" 7 "PB stays at 00:18:46" 160
"8" "durham" "209" 8 "262397" "19:00" 1140 "SM18-19" 70.18 "M" 8 "New PB!" 268
"9" "durham" "209" 9 "712524" "19:03" 1143 "SM20-24" 67.72 "M" 9 "First Timer!" 16
"10" "durham" "209" 10 "998060" "19:06" 1146 "SM25-29" 67.54 "M" 10 "PB stays at 00:18:53" 36
"11" "durham" "209" 11 NA NA NA NA NA NA NA NA NA
"12" "durham" "209" 12 "1851938" "19:15" 1155 "SM25-29" 67.01 "M" 12 "PB stays at 00:18:32" 9
"13" "durham" "209" 13 "239419" "19:25" 1165 "VM40-44" 70.82 "M" 13 "PB stays at 00:18:59" 210
"14" "durham" "209" 14 "804193" "19:28" 1168 "VM35-39" 68.58 "M" 14 "PB stays at 00:17:48" 199
"15" "durham" "209" 15 "364318" "19:29" 1169 "SM30-34" 66.72 "M" 15 "PB stays at 00:16:21" 141
"16" "durham" "209" 16 "227482" "19:32" 1172 "SM20-24" 66.04 "M" 16 "First Timer!" 17
"17" "durham" "209" 17 "299662" "19:34" 1174 "SM30-34" 66.44 "M" 17 "New PB!" 335
"18" "durham" "209" 18 "1981405" "19:54" 1194 "VM45-49" 71.27 "M" 18 "New PB!" 33
"19" "durham" "209" 19 "173012" "20:00" 1200 "VM50-54" 74.92 "M" 19 "PB stays at 00:18:14" 366
"20" "durham" "209" 20 "986557" "20:01" 1201 "SM30-34" 64.78 "M" 20 "PB stays at 00:18:44" 17
"21" "durham" "209" 21 "40180" "20:04" 1204 "SM20-24" 64.29 "M" 21 "PB stays at 00:18:14" 39
"22" "durham" "209" 22 "1440183" "20:25" 1225 "SM20-24" 63.84 "M" 22 "PB stays at 00:19:45" 8
"23" "durham" "209" 23 "1298315" "20:29" 1229 "SM25-29" 62.98 "M" 23 "First Timer!" 140
"24" "durham" "209" 24 "173842" "20:31" 1231 "VM50-54" 73.03 "M" 24 "PB stays at 00:19:13" 78
"25" "durham" "209" 25 "1571219" "20:33" 1233 "VM55-59" 75.43 "M" 25 "PB stays at 00:19:57" 21
"26" "durham" "209" 26 "10057" "20:34" 1234 "SM20-24" 63.37 "M" 26 "PB stays at 00:18:14" 94
"27" "durham" "209" 27 "293823" "20:54" 1254 "SM30-34" 62.76 "M" 27 "PB stays at 00:18:33" 179
"28" "durham" "209" 28 "697288" "20:59" 1259 "SW20-24" 70.53 "F" 1 "PB stays at 00:19:55" 175
"29" "durham" "209" 29 "789199" "20:59" 1259 "SM30-34" 62.51 "M" 28 "First Timer!" 195
"30" "durham" "209" 30 "1616801" "21:10" 1270 "VM45-49" 67.01 "M" 29 "PB stays at 00:20:07" 27
"31" "durham" "209" 31 "59830" "21:12" 1272 "VM45-49" 66.9 "M" 30 "PB stays at 00:19:39" 339
"32" "durham" "209" 32 "264985" "21:15" 1275 "VM55-59" 73.57 "M" 31 "PB stays at 00:20:35" 83
"33" "durham" "209" 33 "176490" "21:20" 1280 "SM18-19" 62.5 "M" 32 "First Timer!" 55
"34" "durham" "209" 34 "380159" "21:29" 1289 "SM30-34" 60.2 "M" 33 "PB stays at 00:20:16" 42
"35" "durham" "209" 35 "800184" "21:31" 1291 "VM35-39" 62.97 "M" 34 "PB stays at 00:20:04" 100
"36" "durham" "209" 36 "193041" "21:40" 1300 "VM50-54" 69.15 "M" 35 "PB stays at 00:21:06" 127
"37" "durham" "209" 37 "892370" "21:44" 1304 "SW20-24" 68.1 "F" 2 "PB stays at 00:21:17" 4
"38" "durham" "209" 38 "1524485" "21:45" 1305 "SM30-34" 60 "M" 36 "PB stays at 00:20:15" 27
"39" "durham" "209" 39 "824633" "21:50" 1310 "SM25-29" 59.08 "M" 37 "PB stays at 00:20:38" 148
"40" "durham" "209" 40 "1993371" "21:52" 1312 "SM20-24" 59.22 "M" 38 "First Timer!" 1
"41" "durham" "209" 41 "410795" "21:58" 1318 "SM25-29" 58.73 "M" 39 "PB stays at 00:20:31" 42
"42" "durham" "209" 42 "479695" "22:01" 1321 "SM20-24" 59.2 "M" 40 "PB stays at 00:20:58" 8
"43" "durham" "209" 43 NA NA NA NA NA NA NA NA NA
"44" "durham" "209" 44 "330382" "22:08" 1328 "SM20-24" 58.89 "M" 42 "PB stays at 00:21:44" 181
"45" "durham" "209" 45 "1191323" "22:11" 1331 "VM50-54" 68.14 "M" 43 "PB stays at 00:21:29" 100
"46" "durham" "209" 46 "1244696" "22:12" 1332 "SM20-24" 58.71 "M" 44 "New PB!" 13
"47" "durham" "209" 47 NA NA NA NA NA NA NA NA NA
"48" "durham" "209" 48 "44825" "22:32" 1352 "VM65-69" 75.81 "M" 46 "PB stays at 00:20:30" 229
"49" "durham" "209" 49 "221749" "22:34" 1354 "VW45-49" 72.53 "F" 3 "PB stays at 00:21:41" 226
"50" "durham" "209" 50 "528512" "22:35" 1355 "VM35-39" 59.56 "M" 47 "PB stays at 00:19:59" 108
"51" "durham" "209" 51 "11373" "22:40" 1360 "VM60-64" 72.65 "M" 48 "First Timer!" 20
"52" "durham" "209" 52 NA NA NA NA NA NA NA NA NA
"53" "durham" "209" 53 "1729272" "22:44" 1364 "SM20-24" 56.74 "M" 50 "First Timer!" 20
"54" "durham" "209" 54 NA NA NA NA NA NA NA NA NA
"55" "durham" "209" 55 "1495377" "22:44" 1364 "JW15-17" 68.18 "F" 4 "PB stays at 00:21:54" 40
"56" "durham" "209" 56 "270823" "22:45" 1365 "VM45-49" 63.81 "M" 52 "New PB!" 22
"57" "durham" "209" 57 "297779" "22:45" 1365 "VM35-39" 58.32 "M" 53 "PB stays at 00:19:31" 88
"58" "durham" "209" 58 "1616805" "22:47" 1367 "JM11-14" 67.15 "M" 54 "New PB!" 25
"59" "durham" "209" 59 "858044" "22:47" 1367 "SM25-29" 56.62 "M" 55 "PB stays at 00:21:43" 57
"60" "durham" "209" 60 "1298101" "22:48" 1368 "VM35-39" 58.19 "M" 56 "PB stays at 00:21:16" 33
"61" "durham" "209" 61 "990136" "22:50" 1370 "JM11-14" 67.01 "M" 57 "PB stays at 00:20:39" 44
"62" "durham" "209" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "209" 63 "175421" "22:53" 1373 "VM60-64" 70.07 "M" 59 "PB stays at 00:21:19" 262
"64" "durham" "209" 64 "1989625" "22:54" 1374 "SM25-29" 56.4 "M" 60 "First Timer!" 1
"65" "durham" "209" 65 "234462" "22:57" 1377 "SM18-19" 58.1 "M" 61 "New PB!" 214
"66" "durham" "209" 66 "199380" "22:58" 1378 "VM50-54" 65.24 "M" 62 "PB stays at 00:21:45" 235
"67" "durham" "209" 67 "1997123" "23:04" 1384 "SM18-19" 57.8 "M" 63 "First Timer!" 32
"68" "durham" "209" 68 "126100" "23:09" 1389 "VM50-54" 65.8 "M" 64 "PB stays at 00:20:32" 30
"69" "durham" "209" 69 "783267" "23:12" 1392 "SM30-34" 56.54 "M" 65 "First Timer!" 39
"70" "durham" "209" 70 "361845" "23:12" 1392 "VM55-59" 66.81 "M" 66 "PB stays at 00:22:07" 37
"71" "durham" "209" 71 "1369593" "23:14" 1394 "VM60-64" 69.66 "M" 67 "PB stays at 00:21:49" 115
"72" "durham" "209" 72 "359441" "23:16" 1396 "VM35-39" 57.81 "M" 68 "PB stays at 00:20:02" 41
"73" "durham" "209" 73 "1271853" "23:17" 1397 "SW20-24" 63.56 "F" 5 "New PB!" 12
"74" "durham" "209" 74 "564257" "23:28" 1408 "SW20-24" 63.07 "F" 6 "PB stays at 00:22:27" 125
"75" "durham" "209" 75 "1405096" "23:33" 1413 "VM45-49" 62.14 "M" 69 "PB stays at 00:19:39" 163
"76" "durham" "209" 76 "1269752" "23:35" 1415 "VM45-49" 60.14 "M" 70 "PB stays at 00:22:50" 74
"77" "durham" "209" 77 "215888" "23:36" 1416 "VM50-54" 62.99 "M" 71 "PB stays at 00:20:06" 147
"78" "durham" "209" 78 "1539233" "23:37" 1417 "SW20-24" 62.67 "F" 7 "PB stays at 00:22:20" 26
"79" "durham" "209" 79 NA NA NA NA NA NA NA NA NA
"80" "durham" "209" 80 "171970" "23:40" 1420 "VM55-59" 67.18 "M" 73 "PB stays at 00:22:15" 220
"81" "durham" "209" 81 "96112" "23:40" 1420 "VM50-54" 63.31 "M" 74 "PB stays at 00:19:34" 419
"82" "durham" "209" 82 "572919" "23:41" 1421 "VM35-39" 55.67 "M" 75 "New PB!" 170
"83" "durham" "209" 83 NA NA NA NA NA NA NA NA NA
"84" "durham" "209" 84 "311997" "23:45" 1425 "VW50-54" 70.6 "F" 8 "PB stays at 00:22:47" 267
"85" "durham" "209" 85 "166157" "23:46" 1426 "VM45-49" 61.57 "M" 77 "PB stays at 00:21:28" 236
"86" "durham" "209" 86 NA NA NA NA NA NA NA NA NA
"87" "durham" "209" 87 NA NA NA NA NA NA NA NA NA
"88" "durham" "209" 88 "762544" "23:54" 1434 "VM35-39" 56.28 "M" 80 "PB stays at 00:20:55" 63
"89" "durham" "209" 89 NA NA NA NA NA NA NA NA NA
"90" "durham" "209" 90 "1928402" "24:00" 1440 "SM20-24" 53.75 "M" 82 "First Timer!" 2
"91" "durham" "209" 91 "774222" "24:01" 1441 "VM50-54" 62.39 "M" 83 "PB stays at 00:23:12" 136
"92" "durham" "209" 92 "186225" "24:03" 1443 "VM50-54" 61.33 "M" 84 "PB stays at 00:21:03" 16
"93" "durham" "209" 93 "1274711" "24:06" 1446 "JM10" 67.84 "M" 85 "PB stays at 00:21:07" 15
"94" "durham" "209" 94 "180116" "24:08" 1448 "VM65-69" 70.79 "M" 86 "PB stays at 00:22:38" 49
"95" "durham" "209" 95 "322523" "24:12" 1452 "VM65-69" 69.28 "M" 87 "PB stays at 00:22:42" 240
"96" "durham" "209" 96 "1751407" "24:21" 1461 "VM45-49" 58.25 "M" 88 "PB stays at 00:22:14" 147
"97" "durham" "209" 97 NA NA NA NA NA NA NA NA NA
"98" "durham" "209" 98 "304438" "24:25" 1465 "VM35-39" 54.33 "M" 90 "PB stays at 00:23:38" 101
"99" "durham" "209" 99 "85261" "24:26" 1466 "VW45-49" 67.8 "F" 9 "PB stays at 00:23:08" 240
"100" "durham" "209" 100 NA NA NA NA NA NA NA NA NA
"101" "durham" "209" 101 "1536850" "24:33" 1473 "SM30-34" 52.82 "M" 92 "New PB!" 14
"102" "durham" "209" 102 "1236922" "24:36" 1476 "SW18-19" 60.37 "F" 10 "PB stays at 00:21:23" 159
"103" "durham" "209" 103 "189407" "24:38" 1478 "VM35-39" 53.52 "M" 93 "PB stays at 00:21:46" 63
"104" "durham" "209" 104 "1923013" "24:39" 1479 "SW20-24" 60.04 "F" 11 "New PB!" 11
"105" "durham" "209" 105 "379810" "24:40" 1480 "VM50-54" 60.74 "M" 94 "PB stays at 00:22:09" 242
"106" "durham" "209" 106 "1279004" "24:41" 1481 "VM60-64" 64.96 "M" 95 "PB stays at 00:22:53" 108
"107" "durham" "209" 107 "1952803" "24:42" 1482 "SW20-24" 59.92 "F" 12 "PB stays at 00:20:59" 100
"108" "durham" "209" 108 "1026482" "24:44" 1484 "VM35-39" 54.38 "M" 96 "PB stays at 00:22:19" 186
"109" "durham" "209" 109 "1815153" "24:47" 1487 "VM35-39" 53.19 "M" 97 "PB stays at 00:21:26" 82
"110" "durham" "209" 110 "1998383" "24:49" 1489 "VM35-39" 53.46 "M" 98 "First Timer!" 4
"111" "durham" "209" 111 "635779" "24:50" 1490 "VM40-44" 56.64 "M" 99 "PB stays at 00:23:03" 128
"112" "durham" "209" 112 "233167" "24:51" 1491 "VW50-54" 67.47 "F" 13 "PB stays at 00:23:25" 120
"113" "durham" "209" 113 "951365" "24:52" 1492 "SM25-29" 51.88 "M" 100 "PB stays at 00:24:15" 46
"114" "durham" "209" 114 "1096065" "24:55" 1495 "VM45-49" 58.26 "M" 101 "PB stays at 00:22:47" 89
"115" "durham" "209" 115 "1332044" "24:55" 1495 "VM50-54" 59.67 "M" 102 "PB stays at 00:23:24" 133
"116" "durham" "209" 116 "251386" "24:56" 1496 "VM40-44" 54.75 "M" 103 "PB stays at 00:22:51" 77
"117" "durham" "209" 117 "614856" "24:57" 1497 "VM40-44" 55.51 "M" 104 "PB stays at 00:23:47" 11
"118" "durham" "209" 118 "409941" "24:58" 1498 "VM40-44" 56.34 "M" 105 "PB stays at 00:22:20" 196
"119" "durham" "209" 119 NA NA NA NA NA NA NA NA NA
"120" "durham" "209" 120 "1054567" "25:01" 1501 "VM45-49" 58.49 "M" 107 "PB stays at 00:22:31" 92
