"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "65" 1 "281932" "16:59" 1019 "SM25-29" 75.96 "M" 1 "New PB!" 124
"2" "durham" "65" 2 "187285" "17:22" 1042 "SW25-29" 85.22 "F" 1 "PB stays at 00:16:59" 30
"3" "durham" "65" 3 "349446" "17:55" 1075 "JM15-17" 76.47 "M" 2 "First Timer!" 7
"4" "durham" "65" 4 "365201" "18:12" 1092 "SM20-24" 71.61 "M" 3 "New PB!" 39
"5" "durham" "65" 5 "48703" "18:15" 1095 "VM40-44" 75.34 "M" 4 "PB stays at 00:17:04" 145
"6" "durham" "65" 6 "290206" "18:17" 1097 "JM15-17" 74.93 "M" 5 "PB stays at 00:17:47" 141
"7" "durham" "65" 7 "371302" "18:28" 1108 "SM25-29" 69.86 "M" 6 "New PB!" 56
"8" "durham" "65" 8 "239489" "18:46" 1126 "VM45-49" 76.73 "M" 7 "PB stays at 00:18:30" 31
"9" "durham" "65" 9 "310259" "18:50" 1130 "SM25-29" 68.5 "M" 8 "New PB!" 148
"10" "durham" "65" 10 "386587" "18:52" 1132 "SM20-24" 68.64 "M" 9 "First Timer!" 11
"11" "durham" "65" 11 "202826" "19:03" 1143 "VM40-44" 73.32 "M" 10 "New PB!" 32
"12" "durham" "65" 12 "247433" "19:17" 1157 "VM40-44" 70.79 "M" 11 "First Timer!" 213
"13" "durham" "65" 13 "229562" "19:18" 1158 "VM35-39" 69.69 "M" 12 "PB stays at 00:17:51" 145
"14" "durham" "65" 14 "390362" "19:18" 1158 "SM20-24" 67.1 "M" 13 "First Timer!" 57
"15" "durham" "65" 15 "369807" "19:28" 1168 "JM15-17" 70.38 "M" 14 "First Timer!" 12
"16" "durham" "65" 16 "173012" "19:34" 1174 "VM45-49" 74.79 "M" 15 "PB stays at 00:18:14" 366
"17" "durham" "65" 17 "196192" "19:46" 1186 "SM30-34" 65.6 "M" 16 "PB stays at 00:18:42" 295
"18" "durham" "65" 18 "292922" "19:49" 1189 "SM25-29" 65.1 "M" 17 "New PB!" 164
"19" "durham" "65" 19 "96112" "19:51" 1191 "VM45-49" 73.72 "M" 18 "PB stays at 00:19:34" 419
"20" "durham" "65" 20 "371136" "20:06" 1206 "SM20-24" 64.84 "M" 19 "First Timer!" 39
"21" "durham" "65" 21 "214472" "20:13" 1213 "JM11-14" 70.16 "M" 20 "PB stays at 00:19:52" 55
"22" "durham" "65" 22 "194394" "20:27" 1227 "VM35-39" 64.87 "M" 21 "PB stays at 00:19:00" 194
"23" "durham" "65" 23 "44825" "20:45" 1245 "VM60-64" 80.08 "M" 22 "PB stays at 00:20:30" 229
"24" "durham" "65" 24 "59830" "20:49" 1249 "VM40-44" 66.53 "M" 23 "New PB!" 339
"25" "durham" "65" 25 "173917" "20:51" 1251 "VM45-49" 68.03 "M" 24 "PB stays at 00:20:48" 252
"26" "durham" "65" 26 "353176" "20:58" 1258 "VM35-39" 63.28 "M" 25 "New PB!" 10
"27" "durham" "65" 27 "69092" "21:02" 1262 "VM40-44" 64.9 "M" 26 "PB stays at 00:20:27" 280
"28" "durham" "65" 28 "178180" "21:28" 1288 "VM40-44" 64.05 "M" 27 "New PB!" 37
"29" "durham" "65" 29 "306419" "21:30" 1290 "SM25-29" 60.08 "M" 28 "PB stays at 00:20:07" 35
"30" "durham" "65" 30 "198474" "21:33" 1293 "SM20-24" 60.48 "M" 29 "PB stays at 00:20:29" 182
"31" "durham" "65" 31 "388058" "21:44" 1304 "SW20-24" 68.1 "F" 2 "First Timer!" 25
"32" "durham" "65" 32 "184343" "21:49" 1309 "JW11-14" 73.19 "F" 3 "PB stays at 00:21:07" 23
"33" "durham" "65" 33 "256985" "21:57" 1317 "VW35-39" 69.25 "F" 4 "PB stays at 00:21:00" 45
"34" "durham" "65" 34 "173859" "22:12" 1332 "VM50-54" 66.97 "M" 30 "PB stays at 00:20:57" 199
"35" "durham" "65" 35 "189407" "22:13" 1333 "SM30-34" 58.51 "M" 31 "PB stays at 00:21:46" 63
"36" "durham" "65" 36 "389388" "22:15" 1335 "SM20-24" 57.98 "M" 32 "First Timer!" 1
"37" "durham" "65" 37 "247967" "22:16" 1336 "VM40-44" 62.72 "M" 33 "First Timer!" 12
"38" "durham" "65" 38 "367648" "22:17" 1337 "SW30-34" 66.87 "F" 5 "New PB!" 93
"39" "durham" "65" 39 "309520" "22:18" 1338 "VM45-49" 64.05 "M" 34 "New PB!" 132
"40" "durham" "65" 40 "247971" "22:20" 1340 "VW35-39" 66.94 "F" 6 "First Timer!" 22
"41" "durham" "65" 41 NA NA NA NA NA NA NA NA NA
"42" "durham" "65" 42 "182147" "22:29" 1349 "SW20-24" 65.83 "F" 7 "New PB!" 163
"43" "durham" "65" 43 "225342" "22:31" 1351 "VM40-44" 62.47 "M" 36 "First Timer!" 242
"44" "durham" "65" 44 "213590" "22:34" 1354 "JM11-14" 62.85 "M" 37 "New PB!" 3
"45" "durham" "65" 45 "381137" "22:38" 1358 "SM20-24" 57.58 "M" 38 "PB stays at 00:22:32" 7
"46" "durham" "65" 46 "370370" "22:41" 1361 "SM25-29" 56.87 "M" 39 "New PB!" 6
"47" "durham" "65" 47 "242931" "22:43" 1363 "SM30-34" 57.45 "M" 40 "New PB!" 63
"48" "durham" "65" 48 "342435" "22:50" 1370 "JM11-14" 63.5 "M" 41 "New PB!" 20
"49" "durham" "65" 49 "176911" "22:51" 1371 "VM55-59" 67.25 "M" 42 "PB stays at 00:19:58" 202
"50" "durham" "65" 50 "175421" "22:52" 1372 "VM55-59" 68.37 "M" 43 "PB stays at 00:21:19" 262
"51" "durham" "65" 51 "307485" "22:53" 1373 "VM35-39" 57.61 "M" 44 "PB stays at 00:22:39" 23
"52" "durham" "65" 52 "389010" "22:58" 1378 "SW20-24" 64.44 "F" 8 "First Timer!" 1
"53" "durham" "65" 53 "367160" "23:00" 1380 "VM45-49" 61.67 "M" 45 "PB stays at 00:20:16" 81
"54" "durham" "65" 54 "216900" "23:00" 1380 "JM11-14" 64.64 "M" 46 "New PB!" 26
"55" "durham" "65" 55 "37472" "23:01" 1381 "VM50-54" 65.1 "M" 47 "First Timer!" 30
"56" "durham" "65" 56 "120826" "23:03" 1383 "JW15-17" 66.38 "F" 9 "New PB!" 188
