"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "104" 1 "200530" "15:42" 942 "SM18-19" 83.97 "M" 1 "New PB!" 8
"2" "durham" "104" 2 "382928" "16:00" 960 "SM20-24" 80.62 "M" 2 "First Timer!" 6
"3" "durham" "104" 3 "43110" "16:34" 994 "SM18-19" 79.58 "M" 3 "New PB!" 11
"4" "durham" "104" 4 "202197" "16:37" 997 "JM11-14" 85.36 "M" 4 "New PB!" 18
"5" "durham" "104" 5 "574526" "16:41" 1001 "VM40-44" 81.82 "M" 5 "New PB!" 8
"6" "durham" "104" 6 NA NA NA NA NA NA NA NA NA
"7" "durham" "104" 7 NA NA NA NA NA NA NA NA NA
"8" "durham" "104" 8 "49738" "17:55" 1075 "SM30-34" 73.21 "M" 8 "PB stays at 00:17:32" 77
"9" "durham" "104" 9 "281932" "18:01" 1081 "SM25-29" 71.69 "M" 9 "PB stays at 00:16:32" 124
"10" "durham" "104" 10 "19511" "18:35" 1115 "JM15-17" 72.65 "M" 10 "PB stays at 00:17:42" 201
"11" "durham" "104" 11 "344412" "18:41" 1121 "VM45-49" 75.91 "M" 11 "New PB!" 65
"12" "durham" "104" 12 "229562" "18:46" 1126 "VM35-39" 71.67 "M" 12 "PB stays at 00:17:51" 145
"13" "durham" "104" 13 "310259" "18:59" 1139 "SM25-29" 67.95 "M" 13 "PB stays at 00:18:07" 148
"14" "durham" "104" 14 "46520" "19:01" 1141 "VM45-49" 74.58 "M" 14 "New PB!" 39
"15" "durham" "104" 15 "244049" "19:15" 1155 "VM35-39" 68.48 "M" 15 "PB stays at 00:18:38" 11
"16" "durham" "104" 16 "235183" "19:20" 1160 "SM20-24" 66.72 "M" 16 "PB stays at 00:18:42" 68
"17" "durham" "104" 17 "623386" "19:20" 1160 "SM20-24" 66.98 "M" 17 "New PB!" 5
"18" "durham" "104" 18 "292922" "19:35" 1175 "SM25-29" 65.87 "M" 18 "PB stays at 00:16:32" 164
"19" "durham" "104" 19 "126369" "19:37" 1177 "VM40-44" 71.71 "M" 19 "PB stays at 00:18:24" 93
"20" "durham" "104" 20 "173012" "19:46" 1186 "VM50-54" 74.62 "M" 20 "PB stays at 00:18:14" 366
"21" "durham" "104" 21 "239419" "19:50" 1190 "VM35-39" 68.32 "M" 21 "PB stays at 00:18:59" 210
"22" "durham" "104" 22 "442559" "19:54" 1194 "SM25-29" 64.91 "M" 22 "PB stays at 00:19:28" 57
"23" "durham" "104" 23 "361207" "19:58" 1198 "VM35-39" 66.86 "M" 23 "First Timer!" 168
"24" "durham" "104" 24 "479683" "20:09" 1209 "VM40-44" 69.81 "M" 24 "New PB!" 37
"25" "durham" "104" 25 "48703" "20:12" 1212 "VM40-44" 68.56 "M" 25 "PB stays at 00:17:04" 145
"26" "durham" "104" 26 "196192" "20:14" 1214 "SM30-34" 64.25 "M" 26 "PB stays at 00:18:42" 295
