"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "171" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "171" 2 "83369" "17:11" 1031 "SM20-24" 75.36 "M" 2 "First Timer!" 8
"3" "durham" "171" 3 "705607" "17:30" 1050 "SM18-19" 75.33 "M" 3 "New PB!" 19
"4" "durham" "171" 4 "292922" "17:38" 1058 "SM25-29" 73.16 "M" 4 "PB stays at 00:16:32" 164
"5" "durham" "171" 5 "1017659" "18:11" 1091 "SM25-29" 71.04 "M" 5 "PB stays at 00:17:21" 14
"6" "durham" "171" 6 "229562" "18:44" 1124 "VM40-44" 72.86 "M" 6 "PB stays at 00:17:51" 145
"7" "durham" "171" 7 "173509" "18:45" 1125 "VM40-44" 75.02 "M" 7 "PB stays at 00:17:51" 329
"8" "durham" "171" 8 "177854" "18:57" 1137 "VM45-49" 75.37 "M" 8 "PB stays at 00:18:25" 77
"9" "durham" "171" 9 "804193" "18:58" 1138 "VM35-39" 69.95 "M" 9 "PB stays at 00:17:48" 199
"10" "durham" "171" 10 "196192" "19:34" 1174 "SM30-34" 66.7 "M" 10 "PB stays at 00:18:42" 295
"11" "durham" "171" 11 NA NA NA NA NA NA NA NA NA
"12" "durham" "171" 12 NA NA NA NA NA NA NA NA NA
"13" "durham" "171" 13 "126369" "19:44" 1184 "VM45-49" 71.88 "M" 13 "PB stays at 00:18:24" 93
"14" "durham" "171" 14 "1071050" "19:50" 1190 "SM20-24" 65.71 "M" 14 "PB stays at 00:18:30" 226
"15" "durham" "171" 15 NA NA NA NA NA NA NA NA NA
"16" "durham" "171" 16 "47393" "19:53" 1193 "SM30-34" 65.38 "M" 16 "PB stays at 00:17:06" 84
"17" "durham" "171" 17 "932708" "20:05" 1205 "SM30-34" 64.56 "M" 17 "PB stays at 00:16:56" 38
"18" "durham" "171" 18 "215888" "20:06" 1206 "VM50-54" 73.96 "M" 18 "New PB!" 147
"19" "durham" "171" 19 "173012" "20:06" 1206 "VM50-54" 73.96 "M" 19 "PB stays at 00:18:14" 366
"20" "durham" "171" 20 "222142" "20:07" 1207 "SM25-29" 64.13 "M" 20 "PB stays at 00:19:30" 40
"21" "durham" "171" 21 "466460" "20:08" 1208 "VM50-54" 73.84 "M" 21 "PB stays at 00:19:38" 12
"22" "durham" "171" 22 "24626" "20:09" 1209 "VM50-54" 75.02 "M" 22 "New PB!" 156
"23" "durham" "171" 23 "175605" "20:30" 1230 "VM55-59" 76.26 "M" 23 "PB stays at 00:20:15" 53
"24" "durham" "171" 24 "510198" "20:39" 1239 "SM20-24" 62.71 "M" 24 "PB stays at 00:20:00" 30
"25" "durham" "171" 25 "59830" "20:44" 1244 "VM40-44" 67.85 "M" 25 "New PB!" 339
"26" "durham" "171" 26 "297779" "20:54" 1254 "VM35-39" 63.08 "M" 26 "PB stays at 00:19:31" 88
