"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "188" 1 "281932" "17:29" 1049 "SM30-34" 74.17 "M" 1 "PB stays at 00:16:32" 124
"2" "durham" "188" 2 "199723" "17:34" 1054 "SM20-24" 73.43 "M" 2 "PB stays at 00:16:52" 70
"3" "durham" "188" 3 "187285" "17:36" 1056 "SW25-29" 84.09 "F" 1 "PB stays at 00:16:59" 30
"4" "durham" "188" 4 "364318" "17:37" 1057 "SM30-34" 73.79 "M" 3 "PB stays at 00:16:21" 141
"5" "durham" "188" 5 "216561" "18:09" 1089 "VM50-54" 83.93 "M" 4 "New PB!" 49
"6" "durham" "188" 6 "745654" "18:40" 1120 "SM20-24" 69.38 "M" 5 "PB stays at 00:18:01" 16
"7" "durham" "188" 7 "1603422" "19:04" 1144 "VM35-39" 69.14 "M" 6 "New PB!" 12
"8" "durham" "188" 8 "213808" "19:08" 1148 "VM40-44" 71.86 "M" 7 "PB stays at 00:18:28" 56
"9" "durham" "188" 9 "1264901" "19:13" 1153 "SM20-24" 67.82 "M" 8 "New PB!" 4
"10" "durham" "188" 10 "1652380" "19:17" 1157 "SM25-29" 66.9 "M" 9 "New PB!" 18
"11" "durham" "188" 11 "804193" "19:18" 1158 "VM35-39" 68.74 "M" 10 "PB stays at 00:17:48" 199
"12" "durham" "188" 12 "1079713" "19:23" 1163 "VM40-44" 70.42 "M" 11 "PB stays at 00:17:43" 101
"13" "durham" "188" 13 "1406508" "19:25" 1165 "SM20-24" 67.12 "M" 12 "First Timer!" 62
"14" "durham" "188" 14 "180179" "19:28" 1168 "SM25-29" 66.35 "M" 13 "PB stays at 00:18:34" 103
"15" "durham" "188" 15 "173012" "19:36" 1176 "VM50-54" 75.85 "M" 14 "PB stays at 00:18:14" 366
"16" "durham" "188" 16 "767951" "19:42" 1182 "VW40-44" 78.68 "F" 2 "First Timer!" 5
"17" "durham" "188" 17 "290763" "19:44" 1184 "SM20-24" 65.37 "M" 15 "PB stays at 00:19:23" 16
"18" "durham" "188" 18 "44462" "20:01" 1201 "VM45-49" 71.94 "M" 16 "PB stays at 00:19:19" 165
"19" "durham" "188" 19 "176911" "20:13" 1213 "VM55-59" 77.99 "M" 17 "PB stays at 00:19:58" 202
"20" "durham" "188" 20 NA NA NA NA NA NA NA NA NA
"21" "durham" "188" 21 "173509" "20:35" 1235 "VM45-49" 68.91 "M" 19 "PB stays at 00:17:51" 329
"22" "durham" "188" 22 "1132905" "20:38" 1238 "SM20-24" 62.52 "M" 20 "First Timer!" 7
"23" "durham" "188" 23 "1616801" "20:45" 1245 "VM40-44" 67.79 "M" 21 "New PB!" 27
"24" "durham" "188" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "188" 25 "367648" "20:53" 1253 "VW35-39" 72.07 "F" 3 "PB stays at 00:20:36" 93
"26" "durham" "188" 26 "440641" "20:55" 1255 "SM25-29" 61.75 "M" 23 "PB stays at 00:19:47" 16
"27" "durham" "188" 27 "860445" "20:58" 1258 "VM50-54" 72.1 "M" 24 "First Timer!" 183
"28" "durham" "188" 28 "1152094" "21:02" 1262 "VM35-39" 63.47 "M" 25 "New PB!" 11
"29" "durham" "188" 29 "1410614" "21:04" 1264 "SM25-29" 61.23 "M" 26 "PB stays at 00:19:48" 66
"30" "durham" "188" 30 "1099209" "21:05" 1265 "SM20-24" 61.19 "M" 27 "PB stays at 00:20:34" 35
"31" "durham" "188" 31 NA NA NA NA NA NA NA NA NA
"32" "durham" "188" 32 "921635" "21:08" 1268 "SM20-24" 61.67 "M" 29 "PB stays at 00:18:00" 105
"33" "durham" "188" 33 "871904" "21:09" 1269 "SM25-29" 60.99 "M" 30 "PB stays at 00:20:50" 51
"34" "durham" "188" 34 "301909" "21:16" 1276 "VM35-39" 62.77 "M" 31 "PB stays at 00:19:55" 177
"35" "durham" "188" 35 "1147673" "21:23" 1283 "VM35-39" 62.43 "M" 32 "New PB!" 4
"36" "durham" "188" 36 "1524485" "21:27" 1287 "SM30-34" 60.84 "M" 33 "New PB!" 27
"37" "durham" "188" 37 "44825" "21:30" 1290 "VM65-69" 79.46 "M" 34 "PB stays at 00:20:30" 229
"38" "durham" "188" 38 "146316" "21:34" 1294 "VM40-44" 64.76 "M" 35 "PB stays at 00:18:43" 48
"39" "durham" "188" 39 "312016" "21:35" 1295 "JM10" 73.13 "M" 36 "PB stays at 00:18:26" 251
"40" "durham" "188" 40 "574341" "21:44" 1304 "SM30-34" 59.66 "M" 37 "PB stays at 00:21:28" 9
"41" "durham" "188" 41 "990136" "21:45" 1305 "JM10" 72.57 "M" 38 "PB stays at 00:20:39" 44
"42" "durham" "188" 42 "239419" "21:46" 1306 "VM40-44" 62.71 "M" 39 "PB stays at 00:18:59" 210
"43" "durham" "188" 43 "833515" "21:49" 1309 "SM30-34" 59.28 "M" 40 "PB stays at 00:21:06" 18
"44" "durham" "188" 44 "752042" "21:53" 1313 "SW18-19" 68.39 "F" 4 "PB stays at 00:19:57" 69
"45" "durham" "188" 45 "697207" "21:56" 1316 "SM20-24" 59.42 "M" 41 "PB stays at 00:21:00" 15
"46" "durham" "188" 46 "1219202" "21:56" 1316 "JM15-17" 62.46 "M" 42 "PB stays at 00:19:44" 22
"47" "durham" "188" 47 "628680" "21:57" 1317 "SM20-24" 58.77 "M" 43 "PB stays at 00:20:16" 18
"48" "durham" "188" 48 "1147662" "22:00" 1320 "JM10" 71.74 "M" 44 "New PB!" 10
"49" "durham" "188" 49 "1298101" "22:03" 1323 "VM35-39" 60.17 "M" 45 "PB stays at 00:21:16" 33
"50" "durham" "188" 50 "330382" "22:05" 1325 "SM20-24" 59.02 "M" 46 "PB stays at 00:21:44" 181
"51" "durham" "188" 51 "221749" "22:08" 1328 "VW45-49" 73.19 "F" 5 "PB stays at 00:21:41" 226
"52" "durham" "188" 52 "172656" "22:11" 1331 "VM40-44" 63.41 "M" 47 "New PB!" 311
"53" "durham" "188" 53 "1145673" "22:15" 1335 "VM35-39" 60.9 "M" 48 "PB stays at 00:20:15" 14
"54" "durham" "188" 54 "1495377" "22:16" 1336 "JW11-14" 70.58 "F" 6 "PB stays at 00:21:54" 40
"55" "durham" "188" 55 "1661284" "22:18" 1338 "VM45-49" 65.1 "M" 49 "First Timer!" 7
"56" "durham" "188" 56 NA NA NA NA NA NA NA NA NA
"57" "durham" "188" 57 "526690" "22:22" 1342 "SM25-29" 57.68 "M" 51 "PB stays at 00:20:26" 126
"58" "durham" "188" 58 "858044" "22:22" 1342 "SM25-29" 57.68 "M" 52 "New PB!" 57
"59" "durham" "188" 59 "558094" "22:31" 1351 "VW35-39" 67.21 "F" 7 "PB stays at 00:21:50" 61
"60" "durham" "188" 60 "1405096" "22:33" 1353 "VM45-49" 64.89 "M" 53 "PB stays at 00:19:39" 163
"61" "durham" "188" 61 "824633" "22:37" 1357 "SM25-29" 57.04 "M" 54 "PB stays at 00:20:38" 148
"62" "durham" "188" 62 "380159" "22:41" 1361 "SM30-34" 57.02 "M" 55 "PB stays at 00:20:16" 42
"63" "durham" "188" 63 "972329" "22:43" 1363 "VM50-54" 67.06 "M" 56 "PB stays at 00:21:49" 17
"64" "durham" "188" 64 "1003189" "22:47" 1367 "VM45-49" 63.72 "M" 57 "PB stays at 00:22:01" 75
"65" "durham" "188" 65 "312051" "22:49" 1369 "JM10" 69.17 "M" 58 "PB stays at 00:19:02" 259
"66" "durham" "188" 66 "756591" "22:50" 1370 "SM20-24" 57.08 "M" 59 "PB stays at 00:21:13" 26
"67" "durham" "188" 67 "170145" "22:54" 1374 "VM35-39" 57.93 "M" 60 "PB stays at 00:22:40" 241
"68" "durham" "188" 68 "200138" "22:56" 1376 "VM40-44" 60.39 "M" 61 "PB stays at 00:21:00" 41
"69" "durham" "188" 69 "180116" "22:59" 1379 "VM65-69" 74.33 "M" 62 "PB stays at 00:22:38" 49
"70" "durham" "188" 70 "1147660" "23:01" 1381 "VW35-39" 65.39 "F" 8 "New PB!" 16
"71" "durham" "188" 71 "338037" "23:04" 1384 "VM55-59" 67.2 "M" 63 "PB stays at 00:21:46" 287
"72" "durham" "188" 72 "402509" "23:05" 1385 "VM45-49" 61.44 "M" 64 "PB stays at 00:20:31" 175
"73" "durham" "188" 73 NA NA NA NA NA NA NA NA NA
"74" "durham" "188" 74 "564257" "23:18" 1398 "SW20-24" 63.52 "F" 9 "PB stays at 00:22:27" 125
"75" "durham" "188" 75 "177554" "23:24" 1404 "VM65-69" 73.01 "M" 66 "PB stays at 00:22:08" 133
"76" "durham" "188" 76 "199380" "23:26" 1406 "VM50-54" 63.44 "M" 67 "PB stays at 00:21:45" 235
"77" "durham" "188" 77 "1635054" "23:27" 1407 "SM30-34" 55.15 "M" 68 "PB stays at 00:23:22" 3
"78" "durham" "188" 78 "774222" "23:33" 1413 "VM50-54" 63.62 "M" 69 "PB stays at 00:23:12" 136
"79" "durham" "188" 79 "891928" "23:35" 1415 "SM25-29" 54.7 "M" 70 "New PB!" 33
"80" "durham" "188" 80 "1119994" "23:35" 1415 "VM45-49" 61.55 "M" 71 "First Timer!" 144
"81" "durham" "188" 81 "1566120" "23:39" 1419 "SM20-24" 54.76 "M" 72 "PB stays at 00:23:38" 56
"82" "durham" "188" 82 "1449837" "23:41" 1421 "VM45-49" 59.89 "M" 73 "PB stays at 00:23:22" 9
"83" "durham" "188" 83 "96112" "23:45" 1425 "VM50-54" 63.09 "M" 74 "PB stays at 00:19:34" 419
"84" "durham" "188" 84 "1646876" "23:49" 1429 "SM25-29" 54.16 "M" 75 "First Timer!" 1
"85" "durham" "188" 85 "1624497" "23:50" 1430 "SM20-24" 54.69 "M" 76 "PB stays at 00:20:44" 79
