"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "215" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "215" 2 "18485" "17:41" 1061 "VM40-44" 77.76 "M" 2 "First Timer!" 9
"3" "durham" "215" 3 "371363" "18:27" 1107 "VM40-44" 73.98 "M" 3 "PB stays at 00:17:41" 14
"4" "durham" "215" 4 "2063188" "18:32" 1112 "SM20-24" 69.87 "M" 4 "First Timer!" 2
"5" "durham" "215" 5 NA NA NA NA NA NA NA NA NA
"6" "durham" "215" 6 NA NA NA NA NA NA NA NA NA
"7" "durham" "215" 7 "227482" "18:51" 1131 "SM20-24" 68.44 "M" 7 "PB stays at 00:17:47" 17
"8" "durham" "215" 8 "262397" "18:52" 1132 "SM18-19" 70.67 "M" 8 "New PB!" 268
"9" "durham" "215" 9 "1079713" "18:55" 1135 "VM40-44" 72.69 "M" 9 "PB stays at 00:17:43" 101
"10" "durham" "215" 10 "177854" "18:55" 1135 "VM45-49" 76.12 "M" 10 "PB stays at 00:18:25" 77
"11" "durham" "215" 11 "1952195" "18:58" 1138 "SM18-19" 70.3 "M" 11 "New PB!" 14
"12" "durham" "215" 12 "293823" "19:15" 1155 "SM30-34" 68.14 "M" 12 "PB stays at 00:18:33" 179
"13" "durham" "215" 13 "795846" "19:32" 1172 "SM20-24" 66.04 "M" 13 "PB stays at 00:19:14" 46
"14" "durham" "215" 14 "712524" "19:42" 1182 "SM20-24" 65.48 "M" 14 "PB stays at 00:18:42" 16
"15" "durham" "215" 15 "173509" "19:57" 1197 "VM45-49" 71.09 "M" 15 "PB stays at 00:17:51" 329
"16" "durham" "215" 16 "2065247" "20:14" 1214 "SM20-24" 63.76 "M" 16 "First Timer!" 4
"17" "durham" "215" 17 "305263" "20:24" 1224 "VM50-54" 74.1 "M" 17 "PB stays at 00:17:14" 53
"18" "durham" "215" 18 "222142" "20:28" 1228 "SM25-29" 63.03 "M" 18 "PB stays at 00:19:30" 40
"19" "durham" "215" 19 "297779" "20:29" 1229 "VM35-39" 64.77 "M" 19 "PB stays at 00:19:31" 88
"20" "durham" "215" 20 "440160" "21:13" 1273 "SW20-24" 69.76 "F" 1 "PB stays at 00:20:17" 34
"21" "durham" "215" 21 "1952978" "21:14" 1274 "VM50-54" 70.57 "M" 20 "PB stays at 00:21:09" 5
"22" "durham" "215" 22 "2040730" "21:32" 1292 "SM30-34" 60.37 "M" 21 "First Timer!" 29
"23" "durham" "215" 23 "193041" "21:41" 1301 "VM50-54" 69.1 "M" 22 "PB stays at 00:21:06" 127
"24" "durham" "215" 24 "301909" "21:44" 1304 "VM35-39" 61.89 "M" 23 "PB stays at 00:19:55" 177
"25" "durham" "215" 25 "1524485" "21:55" 1315 "SM30-34" 59.54 "M" 24 "PB stays at 00:20:15" 27
"26" "durham" "215" 26 "176911" "22:00" 1320 "VM55-59" 72.27 "M" 25 "PB stays at 00:19:58" 202
"27" "durham" "215" 27 "373534" "22:10" 1330 "SW20-24" 66.77 "F" 2 "PB stays at 00:20:34" 91
"28" "durham" "215" 28 "1191323" "22:10" 1330 "VM50-54" 68.2 "M" 26 "PB stays at 00:21:29" 100
"29" "durham" "215" 29 "44825" "22:16" 1336 "VM65-69" 76.72 "M" 27 "PB stays at 00:20:30" 229
"30" "durham" "215" 30 "528512" "22:19" 1339 "VM35-39" 60.27 "M" 28 "PB stays at 00:19:59" 108
"31" "durham" "215" 31 "1251407" "22:22" 1342 "SM20-24" 57.9 "M" 29 "New PB!" 23
"32" "durham" "215" 32 "521310" "22:22" 1342 "VM40-44" 61.03 "M" 30 "PB stays at 00:20:23" 10
"33" "durham" "215" 33 "184522" "22:23" 1343 "VM45-49" 63.37 "M" 31 "PB stays at 00:20:47" 100
"34" "durham" "215" 34 "898345" "22:24" 1344 "SM20-24" 58.18 "M" 32 "PB stays at 00:21:40" 54
