"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "149" 1 "19511" "18:25" 1105 "SM18-19" 72.4 "M" 1 "PB stays at 00:17:42" 201
"2" "durham" "149" 2 "227318" "18:30" 1110 "SM20-24" 70.45 "M" 2 "First Timer!" 42
"3" "durham" "149" 3 "306577" "18:50" 1130 "SM25-29" 68.5 "M" 3 "First Timer!" 16
"4" "durham" "149" 4 "804193" "19:05" 1145 "VM35-39" 69.52 "M" 4 "PB stays at 00:17:48" 199
"5" "durham" "149" 5 "678394" "19:43" 1183 "SM20-24" 65.43 "M" 5 "New PB!" 37
"6" "durham" "149" 6 "367855" "19:45" 1185 "VM50-54" 75.27 "M" 6 "PB stays at 00:19:09" 65
"7" "durham" "149" 7 "173012" "19:49" 1189 "VM50-54" 74.43 "M" 7 "PB stays at 00:18:14" 366
"8" "durham" "149" 8 "277506" "19:57" 1197 "VM55-59" 77.03 "M" 8 "PB stays at 00:18:56" 105
"9" "durham" "149" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "149" 10 "630624" "20:03" 1203 "JM15-17" 69.41 "M" 10 "First Timer!" 34
"11" "durham" "149" 11 "173509" "20:05" 1205 "VM40-44" 70.04 "M" 11 "PB stays at 00:17:51" 329
"12" "durham" "149" 12 "196360" "20:06" 1206 "SM25-29" 64.18 "M" 12 "PB stays at 00:18:51" 27
"13" "durham" "149" 13 "947570" "20:10" 1210 "SM25-29" 63.97 "M" 13 "New PB!" 160
"14" "durham" "149" 14 "177502" "20:22" 1222 "SM25-29" 63.34 "M" 14 "PB stays at 00:19:19" 5
"15" "durham" "149" 15 "330077" "20:29" 1229 "SM25-29" 63.06 "M" 15 "PB stays at 00:19:45" 18
"16" "durham" "149" 16 "628680" "20:33" 1233 "SM20-24" 62.77 "M" 16 "New PB!" 18
"17" "durham" "149" 17 NA NA NA NA NA NA NA NA NA
"18" "durham" "149" 18 "89707" "20:44" 1244 "SM20-24" 62.86 "M" 18 "First Timer!" 46
"19" "durham" "149" 19 "626522" "20:58" 1258 "VM55-59" 75.2 "M" 19 "PB stays at 00:20:27" 146
"20" "durham" "149" 20 "633070" "20:59" 1259 "VM40-44" 65.05 "M" 20 "PB stays at 00:19:53" 245
"21" "durham" "149" 21 "47393" "21:00" 1260 "SM30-34" 61.75 "M" 21 "PB stays at 00:17:06" 84
"22" "durham" "149" 22 "692225" "21:03" 1263 "SW20-24" 70.31 "F" 1 "New PB!" 63
"23" "durham" "149" 23 "959313" "21:05" 1265 "VM55-59" 75.42 "M" 22 "New PB!" 13
"24" "durham" "149" 24 "942419" "21:07" 1267 "SM25-29" 61.09 "M" 23 "PB stays at 00:20:25" 53
"25" "durham" "149" 25 "519241" "21:07" 1267 "JM11-14" 70.4 "M" 24 "New PB!" 54
"26" "durham" "149" 26 "692227" "21:19" 1279 "SM20-24" 60.52 "M" 25 "New PB!" 6
"27" "durham" "149" 27 "410795" "21:24" 1284 "SM20-24" 60.28 "M" 26 "New PB!" 42
"28" "durham" "149" 28 "126100" "21:26" 1286 "VM50-54" 70.53 "M" 27 "PB stays at 00:20:32" 30
"29" "durham" "149" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "149" 30 "44825" "21:37" 1297 "VM65-69" 78.33 "M" 29 "PB stays at 00:20:30" 229
"31" "durham" "149" 31 "1078333" "21:40" 1300 "SM25-29" 59.62 "M" 30 "New PB!" 4
"32" "durham" "149" 32 "634584" "21:55" 1315 "VM35-39" 60.53 "M" 31 "PB stays at 00:20:49" 52
"33" "durham" "149" 33 "395494" "22:00" 1320 "SM25-29" 58.64 "M" 32 "First Timer!" 17
"34" "durham" "149" 34 "1130689" "22:01" 1321 "SM20-24" 58.59 "M" 33 "First Timer!" 5
"35" "durham" "149" 35 "833515" "22:03" 1323 "SM25-29" 58.58 "M" 34 "PB stays at 00:21:06" 18
"36" "durham" "149" 36 "367648" "22:05" 1325 "VW35-39" 67.92 "F" 2 "PB stays at 00:20:36" 93
"37" "durham" "149" 37 "359441" "22:11" 1331 "VM35-39" 60.18 "M" 35 "New PB!" 41
"38" "durham" "149" 38 "512749" "22:19" 1339 "VM35-39" 60.27 "M" 36 "PB stays at 00:20:10" 84
"39" "durham" "149" 39 "744829" "22:21" 1341 "VM50-54" 66.52 "M" 37 "PB stays at 00:22:07" 58
"40" "durham" "149" 40 "358712" "22:24" 1344 "JM10" 70.46 "M" 38 "PB stays at 00:19:06" 45
"41" "durham" "149" 41 "175421" "22:25" 1345 "VM55-59" 70.33 "M" 39 "PB stays at 00:21:19" 262
"42" "durham" "149" 42 "312016" "22:25" 1345 "JM10" 70.41 "M" 40 "PB stays at 00:18:26" 251
"43" "durham" "149" 43 "312051" "22:29" 1349 "JM10" 70.2 "M" 41 "New PB!" 259
"44" "durham" "149" 44 "304766" "22:35" 1355 "VM40-44" 61.85 "M" 42 "PB stays at 00:22:10" 107
"45" "durham" "149" 45 "871904" "22:52" 1372 "SM20-24" 56.41 "M" 43 "New PB!" 51
"46" "durham" "149" 46 "208764" "22:54" 1374 "SW30-34" 64.7 "F" 3 "PB stays at 00:20:40" 159
"47" "durham" "149" 47 "85259" "22:54" 1374 "SW30-34" 64.63 "F" 4 "PB stays at 00:20:47" 62
"48" "durham" "149" 48 "173917" "22:57" 1377 "VM45-49" 62.75 "M" 44 "PB stays at 00:20:48" 252
"49" "durham" "149" 49 "190139" "23:01" 1381 "VM45-49" 63.58 "M" 45 "PB stays at 00:22:15" 126
"50" "durham" "149" 50 "209159" "23:04" 1384 "VM40-44" 60.04 "M" 46 "PB stays at 00:19:45" 250
"51" "durham" "149" 51 "209161" "23:05" 1385 "SW30-34" 64.4 "F" 5 "PB stays at 00:20:21" 176
"52" "durham" "149" 52 "980644" "23:09" 1389 "SM20-24" 55.72 "M" 47 "PB stays at 00:21:53" 2
"53" "durham" "149" 53 "171970" "23:11" 1391 "VM55-59" 68.01 "M" 48 "PB stays at 00:22:15" 220
"54" "durham" "149" 54 "182540" "23:15" 1395 "VM65-69" 73.48 "M" 49 "New PB!" 138
"55" "durham" "149" 55 "1076052" "23:21" 1401 "SM30-34" 55.53 "M" 50 "New PB!" 4
"56" "durham" "149" 56 "1076012" "23:23" 1403 "SM30-34" 55.6 "M" 51 "New PB!" 4
"57" "durham" "149" 57 "172096" "23:31" 1411 "SM30-34" 55 "M" 52 "PB stays at 00:21:46" 142
"58" "durham" "149" 58 NA NA NA NA NA NA NA NA NA
"59" "durham" "149" 59 NA NA NA NA NA NA NA NA NA
"60" "durham" "149" 60 "714974" "23:48" 1428 "SM30-34" 54.62 "M" 55 "PB stays at 00:23:05" 41
"61" "durham" "149" 61 "322523" "23:49" 1429 "VM60-64" 69.77 "M" 56 "PB stays at 00:22:42" 240
"62" "durham" "149" 62 "1080116" "23:50" 1430 "SM25-29" 54.13 "M" 57 "New PB!" 36
"63" "durham" "149" 63 "170154" "23:51" 1431 "VM55-59" 66.11 "M" 58 "PB stays at 00:23:06" 323
"64" "durham" "149" 64 NA NA NA NA NA NA NA NA NA
"65" "durham" "149" 65 "636723" "24:01" 1441 "VM40-44" 58.57 "M" 60 "New PB!" 46
"66" "durham" "149" 66 "338037" "24:03" 1443 "VM55-59" 63.89 "M" 61 "PB stays at 00:21:46" 287
"67" "durham" "149" 67 "1130707" "24:03" 1443 "SW20-24" 61.54 "F" 6 "First Timer!" 4
"68" "durham" "149" 68 "541425" "24:06" 1446 "VM40-44" 57.05 "M" 62 "PB stays at 00:22:16" 32
"69" "durham" "149" 69 "206072" "24:07" 1447 "VM50-54" 62.13 "M" 63 "PB stays at 00:20:14" 209
"70" "durham" "149" 70 "1013485" "24:09" 1449 "SM30-34" 53.83 "M" 64 "New PB!" 6
"71" "durham" "149" 71 "478711" "24:13" 1453 "VM45-49" 58.98 "M" 65 "PB stays at 00:23:51" 30
"72" "durham" "149" 72 "288617" "24:14" 1454 "VW50-54" 69.19 "F" 7 "New PB!" 40
"73" "durham" "149" 73 "326506" "24:15" 1455 "VM50-54" 61.79 "M" 66 "New PB!" 76
"74" "durham" "149" 74 "969416" "24:16" 1456 "SM20-24" 53.37 "M" 67 "New PB!" 24
