"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "328" 1 "651914" "17:01" 1021 "SM18-19" 77.47 "M" 1 "PB stays at 00:16:18" 130
"2" "durham" "328" 2 "2831099" "17:07" 1027 "SM20-24" 76.14 "M" 2 "First Timer!" 2
"3" "durham" "328" 3 "2877248" "18:22" 1102 "VM45-49" 77.77 "M" 3 "PB stays at 00:17:41" 7
"4" "durham" "328" 4 "2394708" "18:36" 1116 "SM25-29" 69.35 "M" 4 "PB stays at 00:17:32" 85
"5" "durham" "328" 5 "2897113" "18:41" 1121 "SM25-29" 69.05 "M" 5 "First Timer!" 56
"6" "durham" "328" 6 "998060" "18:53" 1133 "SM30-34" 68.49 "M" 6 "New PB!" 36
"7" "durham" "328" 7 "804193" "18:57" 1137 "VM35-39" 71.5 "M" 7 "PB stays at 00:17:48" 198
"8" "durham" "328" 8 "4624354" "19:01" 1141 "JM15-17" 70.99 "M" 8 "PB stays at 00:18:46" 7
"9" "durham" "328" 9 "1105867" "19:02" 1142 "SM25-29" 67.78 "M" 9 "New PB!" 116
"10" "durham" "328" 10 "1997123" "19:07" 1147 "SM20-24" 67.74 "M" 10 "New PB!" 32
"11" "durham" "328" 11 "4070264" "19:09" 1149 "SM18-19" 68.84 "M" 11 "PB stays at 00:18:08" 17
"12" "durham" "328" 12 "229562" "19:20" 1160 "VM40-44" 72.24 "M" 12 "PB stays at 00:17:51" 144
"13" "durham" "328" 13 "2881168" "19:22" 1162 "SM20-24" 66.61 "M" 13 "PB stays at 00:18:40" 40
"14" "durham" "328" 14 "4025179" "19:28" 1168 "SM20-24" 66.95 "M" 14 "PB stays at 00:19:25" 18
"15" "durham" "328" 15 "4656601" "19:33" 1173 "SM30-34" 66.16 "M" 15 "First Timer!" 2
"16" "durham" "328" 16 "2999337" "19:34" 1174 "VM50-54" 77.26 "M" 16 "New PB!" 13
"17" "durham" "328" 17 "395894" "19:35" 1175 "SW20-24" 75.57 "F" 1 "First Timer!" 5
"18" "durham" "328" 18 "1005253" "19:38" 1178 "VM35-39" 68.51 "M" 17 "PB stays at 00:18:37" 10
"19" "durham" "328" 19 "239419" "19:42" 1182 "VM40-44" 70.9 "M" 18 "PB stays at 00:18:59" 210
"20" "durham" "328" 20 "3543425" "19:43" 1183 "VM40-44" 69.74 "M" 19 "New PB!" 2
"21" "durham" "328" 21 "686805" "19:45" 1185 "JM15-17" 68.35 "M" 20 "PB stays at 00:18:18" 67
"22" "durham" "328" 22 "1906524" "19:46" 1186 "SM20-24" 65.94 "M" 21 "New PB!" 107
"23" "durham" "328" 23 "3225930" "19:48" 1188 "VM45-49" 71.63 "M" 22 "New PB!" 16
"24" "durham" "328" 24 "312016" "19:59" 1199 "JM11-14" 72.56 "M" 23 "PB stays at 00:18:26" 251
"25" "durham" "328" 25 NA NA NA NA NA NA NA NA NA
"26" "durham" "328" 26 "312051" "20:01" 1201 "JM11-14" 72.44 "M" 25 "PB stays at 00:19:02" 259
"27" "durham" "328" 27 "2209551" "20:11" 1211 "SM20-24" 64.16 "M" 26 "PB stays at 00:19:19" 29
"28" "durham" "328" 28 "1745721" "20:16" 1216 "SM18-19" 65.05 "M" 27 "New PB!" 21
"29" "durham" "328" 29 "784414" "20:30" 1230 "JM15-17" 66.83 "M" 28 "First Timer!" 76
"30" "durham" "328" 30 "784506" "20:30" 1230 "SM18-19" 64.31 "M" 29 "First Timer!" 44
"31" "durham" "328" 31 "3019768" "20:32" 1232 "SM18-19" 64.2 "M" 30 "PB stays at 00:19:37" 20
"32" "durham" "328" 32 "3277027" "20:33" 1233 "SM20-24" 63.02 "M" 31 "PB stays at 00:20:17" 4
"33" "durham" "328" 33 "805256" "20:36" 1236 "SM30-34" 63.11 "M" 32 "New PB!" 83
"34" "durham" "328" 34 "176468" "20:39" 1239 "VM50-54" 71.43 "M" 33 "PB stays at 00:18:45" 25
"35" "durham" "328" 35 "193519" "20:42" 1242 "VM45-49" 69.57 "M" 34 "PB stays at 00:19:28" 61
"36" "durham" "328" 36 "3530084" "20:48" 1248 "SM20-24" 62.66 "M" 35 "PB stays at 00:20:04" 31
"37" "durham" "328" 37 "1405491" "20:54" 1254 "SM18-19" 63.8 "M" 36 "New PB!" 60
"38" "durham" "328" 38 "2612324" "21:01" 1261 "SM18-19" 62.73 "M" 37 "PB stays at 00:19:26" 50
"39" "durham" "328" 39 "4520419" "21:02" 1262 "SM18-19" 62.68 "M" 38 "PB stays at 00:20:04" 6
"40" "durham" "328" 40 "4129561" "21:05" 1265 "SM25-29" 61.19 "M" 39 "PB stays at 00:20:12" 24
"41" "durham" "328" 41 "3500239" "21:17" 1277 "VM35-39" 61.94 "M" 40 "PB stays at 00:20:26" 5
"42" "durham" "328" 42 "3556233" "21:18" 1278 "SM20-24" 60.56 "M" 41 "PB stays at 00:20:51" 14
"43" "durham" "328" 43 "1246195" "21:23" 1283 "VM35-39" 61.65 "M" 42 "New PB!" 43
"44" "durham" "328" 44 "3409446" "21:41" 1301 "SM30-34" 59.65 "M" 43 "PB stays at 00:20:06" 39
"45" "durham" "328" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "328" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "328" 47 "678587" "22:06" 1326 "JM11-14" 64.18 "M" 46 "PB stays at 00:20:56" 159
"48" "durham" "328" 48 "4153364" "22:07" 1327 "SM20-24" 58.55 "M" 47 "PB stays at 00:20:44" 6
"49" "durham" "328" 49 "2419754" "22:13" 1333 "VM45-49" 63.84 "M" 48 "PB stays at 00:21:24" 58
"50" "durham" "328" 50 "3216397" "22:18" 1338 "VM40-44" 62.63 "M" 49 "PB stays at 00:21:32" 51
"51" "durham" "328" 51 "180029" "22:25" 1345 "VM50-54" 65.8 "M" 50 "PB stays at 00:21:27" 116
"52" "durham" "328" 52 "3162046" "22:29" 1349 "SW20-24" 65.83 "F" 2 "PB stays at 00:21:26" 10
"53" "durham" "328" 53 "3124516" "22:32" 1352 "VM35-39" 58.88 "M" 51 "First Timer!" 16
"54" "durham" "328" 54 "1152648" "22:39" 1359 "VM45-49" 64.09 "M" 52 "PB stays at 00:21:27" 101
