"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"120" "durham" "186" 120 "199380" "24:24" 1464 "VM50-54" 60.93 "M" 103 "PB stays at 00:21:45" 235
"121" "durham" "186" 121 "512855" "24:25" 1465 "SW30-34" 60.75 "F" 18 "PB stays at 00:22:29" 108
"122" "durham" "186" 122 "1566120" "24:26" 1466 "SM20-24" 53 "M" 104 "PB stays at 00:23:38" 56
"123" "durham" "186" 123 "1625031" "24:27" 1467 "SM20-24" 52.76 "M" 105 "New PB!" 2
"124" "durham" "186" 124 "1091112" "24:28" 1468 "VM50-54" 61.78 "M" 106 "New PB!" 119
"125" "durham" "186" 125 "1332035" "24:29" 1469 "SW30-34" 60.86 "F" 19 "New PB!" 36
"126" "durham" "186" 126 "1120051" "24:29" 1469 "VM45-49" 58.82 "M" 107 "New PB!" 51
"127" "durham" "186" 127 "153943" "24:31" 1471 "VM45-49" 59.69 "M" 108 "New PB!" 71
"128" "durham" "186" 128 "357148" "24:35" 1475 "SW30-34" 60.47 "F" 20 "New PB!" 88
"129" "durham" "186" 129 "1054567" "24:37" 1477 "VM45-49" 59.44 "M" 109 "PB stays at 00:22:31" 92
"130" "durham" "186" 130 "891928" "24:45" 1485 "SM25-29" 52.12 "M" 110 "PB stays at 00:21:39" 33
"131" "durham" "186" 131 "1636513" "24:46" 1486 "SW25-29" 59.76 "F" 21 "New PB!" 4
"132" "durham" "186" 132 "59830" "24:48" 1488 "VM45-49" 57.19 "M" 111 "PB stays at 00:19:39" 339
"133" "durham" "186" 133 "762544" "24:49" 1489 "VM35-39" 54.2 "M" 112 "New PB!" 63
"134" "durham" "186" 134 "1082290" "24:50" 1490 "VM45-49" 57.52 "M" 113 "PB stays at 00:22:53" 106
"135" "durham" "186" 135 NA NA NA NA NA NA NA NA NA
"136" "durham" "186" 136 "926607" "24:53" 1493 "VM40-44" 56.13 "M" 115 "PB stays at 00:22:07" 97
"137" "durham" "186" 137 NA NA NA NA NA NA NA NA NA
"138" "durham" "186" 138 "172656" "24:54" 1494 "VM40-44" 56.49 "M" 117 "PB stays at 00:22:06" 311
"139" "durham" "186" 139 "635779" "24:54" 1494 "VM40-44" 56.49 "M" 118 "PB stays at 00:23:03" 128
"140" "durham" "186" 140 "601219" "24:56" 1496 "VM50-54" 61.1 "M" 119 "PB stays at 00:23:24" 99
"141" "durham" "186" 141 "185002" "24:56" 1496 "VM45-49" 57.29 "M" 120 "PB stays at 00:24:24" 269
"142" "durham" "186" 142 NA NA NA NA NA NA NA NA NA
"143" "durham" "186" 143 "1534209" "24:59" 1499 "VM45-49" 58.57 "M" 122 "New PB!" 8
"144" "durham" "186" 144 "1152648" "25:00" 1500 "VM45-49" 56.73 "M" 123 "New PB!" 102
"145" "durham" "186" 145 "426378" "25:01" 1501 "VW55-59" 73.35 "F" 22 "PB stays at 00:24:12" 123
"146" "durham" "186" 146 "85261" "25:02" 1502 "VW45-49" 66.18 "F" 23 "PB stays at 00:23:08" 240
"147" "durham" "186" 147 "115030" "25:02" 1502 "VM65-69" 69.64 "M" 124 "PB stays at 00:24:51" 310
"148" "durham" "186" 148 "1273702" "25:08" 1508 "SM30-34" 51.72 "M" 125 "PB stays at 00:21:26" 161
"149" "durham" "186" 149 "379810" "25:17" 1517 "VM50-54" 59.26 "M" 126 "PB stays at 00:22:09" 242
"150" "durham" "186" 150 "31833" "25:19" 1519 "VM55-59" 61.75 "M" 127 "PB stays at 00:22:55" 233
"151" "durham" "186" 151 "458236" "25:24" 1524 "VM50-54" 58.99 "M" 128 "PB stays at 00:23:23" 258
"152" "durham" "186" 152 "463600" "25:25" 1525 "VM45-49" 57.57 "M" 129 "PB stays at 00:22:34" 229
"153" "durham" "186" 153 "177837" "25:29" 1529 "VW40-44" 61.74 "F" 24 "PB stays at 00:25:00" 50
"154" "durham" "186" 154 "922673" "25:32" 1532 "VW50-54" 68.21 "F" 25 "New PB!" 81
"155" "durham" "186" 155 "191399" "25:37" 1537 "VW55-59" 73.65 "F" 26 "PB stays at 00:23:47" 143
"156" "durham" "186" 156 "316880" "25:41" 1541 "VM35-39" 51.33 "M" 130 "PB stays at 00:22:44" 105
"157" "durham" "186" 157 "173603" "25:44" 1544 "VW40-44" 60.23 "F" 27 "PB stays at 00:22:55" 41
"158" "durham" "186" 158 "180468" "25:45" 1545 "VW40-44" 60.19 "F" 28 "PB stays at 00:23:15" 150
"159" "durham" "186" 159 "1580578" "25:51" 1551 "SM30-34" 50.03 "M" 131 "New PB!" 23
"160" "durham" "186" 160 "1292410" "25:52" 1552 "VM35-39" 51.29 "M" 132 "New PB!" 37
"161" "durham" "186" 161 "367428" "25:53" 1553 "VM50-54" 58.85 "M" 133 "PB stays at 00:24:10" 82
"162" "durham" "186" 162 "180505" "26:01" 1561 "VM55-59" 60.09 "M" 134 "PB stays at 00:24:08" 141
"163" "durham" "186" 163 "184522" "26:02" 1562 "VM40-44" 54.03 "M" 135 "PB stays at 00:20:47" 100
"164" "durham" "186" 164 "98708" "26:03" 1563 "VM65-69" 66.22 "M" 136 "PB stays at 00:22:22" 204
"165" "durham" "186" 165 "1071478" "26:04" 1564 "SM25-29" 49.49 "M" 137 "New PB!" 3
"166" "durham" "186" 166 "344301" "26:08" 1568 "JM11-14" 54.27 "M" 138 "PB stays at 00:23:54" 47
"167" "durham" "186" 167 "179158" "26:10" 1570 "VW50-54" 66.56 "F" 29 "PB stays at 00:25:34" 315
"168" "durham" "186" 168 "781044" "26:16" 1576 "VM40-44" 51.97 "M" 139 "PB stays at 00:23:06" 74
"169" "durham" "186" 169 "109795" "26:31" 1591 "SM25-29" 48.65 "M" 140 "PB stays at 00:23:46" 98
"170" "durham" "186" 170 "335631" "26:31" 1591 "SM30-34" 49.47 "M" 141 "PB stays at 00:25:37" 116
"171" "durham" "186" 171 "1204580" "26:34" 1594 "SW18-19" 55.9 "F" 30 "PB stays at 00:24:23" 45
"172" "durham" "186" 172 "1578437" "26:37" 1597 "JM10" 63.93 "M" 142 "New PB!" 2
"173" "durham" "186" 173 "1096084" "26:38" 1598 "SM30-34" 49 "M" 143 "New PB!" 57
"174" "durham" "186" 174 "963997" "26:39" 1599 "SW30-34" 55.66 "F" 31 "PB stays at 00:24:59" 61
"175" "durham" "186" 175 NA NA NA NA NA NA NA NA NA
"176" "durham" "186" 176 "236931" "26:50" 1610 "JM11-14" 52.86 "M" 145 "PB stays at 00:23:06" 80
"177" "durham" "186" 177 "284635" "26:51" 1611 "VM35-39" 49.41 "M" 146 "PB stays at 00:23:14" 164
"178" "durham" "186" 178 "221749" "26:54" 1614 "VW45-49" 60.22 "F" 32 "PB stays at 00:21:41" 226
"179" "durham" "186" 179 "1644510" "26:55" 1615 "SW25-29" 54.98 "F" 33 "First Timer!" 4
"180" "durham" "186" 180 "1512697" "26:55" 1615 "SM30-34" 48.05 "M" 147 "First Timer!" 2
"181" "durham" "186" 181 "186218" "26:56" 1616 "VM55-59" 59.03 "M" 148 "PB stays at 00:25:04" 105
"182" "durham" "186" 182 "1635171" "26:59" 1619 "VM35-39" 49.47 "M" 149 "New PB!" 3
"183" "durham" "186" 183 "182745" "26:59" 1619 "VW45-49" 60.65 "F" 34 "PB stays at 00:23:40" 197
"184" "durham" "186" 184 "1119096" "27:00" 1620 "VM50-54" 55.49 "M" 150 "PB stays at 00:26:40" 150
"185" "durham" "186" 185 "533316" "27:04" 1624 "VM40-44" 50.8 "M" 151 "PB stays at 00:23:45" 44
"186" "durham" "186" 186 "185049" "27:09" 1629 "VW40-44" 57.95 "F" 35 "PB stays at 00:24:58" 36
"187" "durham" "186" 187 "1018999" "27:10" 1630 "SM30-34" 47.61 "M" 152 "New PB!" 10
"188" "durham" "186" 188 "578541" "27:12" 1632 "VM45-49" 53.8 "M" 153 "New PB!" 158
"189" "durham" "186" 189 "464229" "27:14" 1634 "VW45-49" 58.87 "F" 36 "PB stays at 00:26:07" 65
"190" "durham" "186" 190 "1647554" "27:16" 1636 "SM30-34" 47.68 "M" 154 "First Timer!" 14
"191" "durham" "186" 191 "1632244" "27:20" 1640 "JM10" 59.82 "M" 155 "New PB!" 26
"192" "durham" "186" 192 "1027508" "27:21" 1641 "SM25-29" 47.17 "M" 156 "PB stays at 00:23:25" 5
"193" "durham" "186" 193 "1652201" "27:21" 1641 "SM30-34" 47.53 "M" 157 "First Timer!" 1
"194" "durham" "186" 194 "386051" "27:22" 1642 "VM60-64" 60.72 "M" 158 "PB stays at 00:24:50" 143
"195" "durham" "186" 195 NA NA NA NA NA NA NA NA NA
"196" "durham" "186" 196 "1029360" "27:23" 1643 "SM25-29" 47.11 "M" 160 "First Timer!" 97
"197" "durham" "186" 197 "409547" "27:32" 1652 "SW20-24" 53.75 "F" 37 "PB stays at 00:26:41" 35
"198" "durham" "186" 198 "1137986" "27:33" 1653 "VM35-39" 49.18 "M" 161 "New PB!" 42
"199" "durham" "186" 199 "351304" "27:35" 1655 "SW25-29" 53.66 "F" 38 "New PB!" 33
"200" "durham" "186" 200 NA NA NA NA NA NA NA NA NA
"201" "durham" "186" 201 "1651017" "27:37" 1657 "SW18-19" 54.19 "F" 39 "First Timer!" 1
"202" "durham" "186" 202 "230831" "27:39" 1659 "VM70-74" 67.39 "M" 163 "New PB!" 242
"203" "durham" "186" 203 "274573" "27:43" 1663 "VM50-54" 54.06 "M" 164 "PB stays at 00:26:52" 98
"204" "durham" "186" 204 "1426089" "27:48" 1668 "SW20-24" 53.24 "F" 40 "New PB!" 9
"205" "durham" "186" 205 "216045" "27:49" 1669 "VM50-54" 54.76 "M" 165 "PB stays at 00:26:44" 71
"206" "durham" "186" 206 "1229867" "27:51" 1671 "SW30-34" 53.5 "F" 41 "PB stays at 00:25:48" 11
"207" "durham" "186" 207 "1472940" "27:55" 1675 "VM40-44" 48.9 "M" 166 "New PB!" 91
"208" "durham" "186" 208 "292195" "27:57" 1677 "VM60-64" 58.38 "M" 167 "PB stays at 00:23:50" 121
"209" "durham" "186" 209 "182778" "27:58" 1678 "VM40-44" 49.52 "M" 168 "PB stays at 00:24:31" 119
"210" "durham" "186" 210 "1405448" "28:01" 1681 "SM20-24" 46.22 "M" 169 "First Timer!" 21
"211" "durham" "186" 211 "964476" "28:02" 1682 "VW45-49" 57.79 "F" 42 "PB stays at 00:26:30" 126
"212" "durham" "186" 212 "1618547" "28:03" 1683 "VM35-39" 47.59 "M" 170 "New PB!" 4
"213" "durham" "186" 213 "677739" "28:05" 1685 "VM45-49" 50.5 "M" 171 "PB stays at 00:26:40" 146
"214" "durham" "186" 214 "1068184" "28:07" 1687 "SM25-29" 45.88 "M" 172 "PB stays at 00:24:17" 17
"215" "durham" "186" 215 "905383" "28:08" 1688 "JM11-14" 52.84 "M" 173 "PB stays at 00:26:16" 124
"216" "durham" "186" 216 "1386155" "28:11" 1691 "VW40-44" 54.58 "F" 43 "PB stays at 00:27:12" 18
"217" "durham" "186" 217 "255364" "28:12" 1692 "VM50-54" 52.3 "M" 174 "PB stays at 00:24:47" 171
"218" "durham" "186" 218 "762708" "28:13" 1693 "JW11-14" 56.59 "F" 44 "New PB!" 40
"219" "durham" "186" 219 "1292388" "28:15" 1695 "VM35-39" 47.96 "M" 175 "New PB!" 20
"220" "durham" "186" 220 "193296" "28:17" 1697 "VM35-39" 46.91 "M" 176 "PB stays at 00:20:17" 31
"221" "durham" "186" 221 "1176183" "28:20" 1700 "SM18-19" 46.53 "M" 177 "PB stays at 00:23:52" 8
"222" "durham" "186" 222 "1479803" "28:23" 1703 "VW45-49" 57.08 "F" 45 "New PB!" 22
"223" "durham" "186" 223 "1051041" "28:26" 1706 "VM55-59" 54.04 "M" 178 "PB stays at 00:24:31" 19
"224" "durham" "186" 224 NA NA NA NA NA NA NA NA NA
"225" "durham" "186" 225 "256787" "28:27" 1707 "SM25-29" 45.4 "M" 180 "PB stays at 00:26:09" 37
"226" "durham" "186" 226 "1569613" "28:30" 1710 "VM55-59" 55.32 "M" 181 "New PB!" 11
"227" "durham" "186" 227 NA NA NA NA NA NA NA NA NA
"228" "durham" "186" 228 "396850" "28:32" 1712 "JM11-14" 53.62 "M" 183 "PB stays at 00:25:29" 54
"229" "durham" "186" 229 "1096937" "28:33" 1713 "SW20-24" 51.84 "F" 46 "PB stays at 00:26:47" 14
"230" "durham" "186" 230 "178946" "28:36" 1716 "SM25-29" 45.1 "M" 184 "PB stays at 00:23:27" 114
"231" "durham" "186" 231 "697079" "28:38" 1718 "SW20-24" 51.69 "F" 47 "New PB!" 7
"232" "durham" "186" 232 "355762" "28:40" 1720 "VM55-59" 55.47 "M" 185 "PB stays at 00:26:06" 48
"233" "durham" "186" 233 "1084246" "28:48" 1728 "VM50-54" 52.03 "M" 186 "PB stays at 00:24:56" 106
"234" "durham" "186" 234 "581648" "28:48" 1728 "VW35-39" 52.26 "F" 48 "PB stays at 00:26:00" 14
"235" "durham" "186" 235 "1250704" "28:49" 1729 "JW11-14" 54.54 "F" 49 "PB stays at 00:27:38" 35
"236" "durham" "186" 236 "1268032" "28:51" 1731 "SW20-24" 51.3 "F" 50 "New PB!" 6
"237" "durham" "186" 237 "197220" "28:51" 1731 "VW50-54" 58.81 "F" 51 "PB stays at 00:28:09" 31
"238" "durham" "186" 238 "1250767" "28:52" 1732 "VW45-49" 57.39 "F" 52 "PB stays at 00:25:00" 103
"239" "durham" "186" 239 "189409" "28:53" 1733 "VW40-44" 53.66 "F" 53 "PB stays at 00:25:05" 122
"240" "durham" "186" 240 "309972" "28:54" 1734 "VM45-49" 49.08 "M" 187 "PB stays at 00:25:24" 100
"241" "durham" "186" 241 "1179659" "28:56" 1736 "SM30-34" 44.93 "M" 188 "First Timer!" 27
"242" "durham" "186" 242 "1464769" "29:01" 1741 "SM30-34" 44.69 "M" 189 "New PB!" 101
"243" "durham" "186" 243 "1655841" "29:03" 1743 "SW20-24" 50.95 "F" 54 "First Timer!" 47
"244" "durham" "186" 244 "224015" "29:04" 1744 "VW40-44" 53.73 "F" 55 "New PB!" 45
"245" "durham" "186" 245 "628748" "29:06" 1746 "JW15-17" 51.95 "F" 56 "New PB!" 13
"246" "durham" "186" 246 "173917" "29:07" 1747 "VM45-49" 49.86 "M" 190 "PB stays at 00:20:48" 252
"247" "durham" "186" 247 "274509" "29:11" 1751 "SM30-34" 44.95 "M" 191 "PB stays at 00:27:00" 15
"248" "durham" "186" 248 "175201" "29:14" 1754 "VM55-59" 53.48 "M" 192 "PB stays at 00:25:43" 321
"249" "durham" "186" 249 "191495" "29:17" 1757 "VW35-39" 51.39 "F" 57 "PB stays at 00:26:20" 41
