"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "285" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "285" 2 "365201" "17:13" 1033 "SM20-24" 74.93 "M" 2 "New PB!" 39
"3" "durham" "285" 3 "82667" "18:26" 1106 "SM18-19" 71.52 "M" 3 "New PB!" 202
"4" "durham" "285" 4 "2394708" "18:47" 1127 "SM25-29" 68.68 "M" 4 "PB stays at 00:17:32" 85
"5" "durham" "285" 5 "804193" "19:16" 1156 "VM35-39" 69.81 "M" 5 "PB stays at 00:17:48" 199
"6" "durham" "285" 6 "3284474" "19:32" 1172 "SM25-29" 66.04 "M" 6 "PB stays at 00:19:21" 17
"7" "durham" "285" 7 "239419" "19:52" 1192 "VM40-44" 69.71 "M" 7 "PB stays at 00:18:59" 210
"8" "durham" "285" 8 "304242" "19:55" 1195 "VM50-54" 74.64 "M" 8 "PB stays at 00:19:17" 55
"9" "durham" "285" 9 "46683" "20:08" 1208 "SM30-34" 64.57 "M" 9 "PB stays at 00:18:11" 95
"10" "durham" "285" 10 "3043247" "20:10" 1210 "SM18-19" 65.37 "M" 10 "PB stays at 00:18:41" 17
"11" "durham" "285" 11 "1405096" "20:10" 1210 "VM50-54" 73.72 "M" 11 "PB stays at 00:19:39" 163
"12" "durham" "285" 12 "312016" "20:17" 1217 "JM11-14" 73.29 "M" 12 "PB stays at 00:18:26" 251
"13" "durham" "285" 13 "398574" "20:21" 1221 "SM20-24" 63.39 "M" 13 "PB stays at 00:19:26" 25
"14" "durham" "285" 14 "528512" "20:49" 1249 "VM40-44" 65.57 "M" 14 "PB stays at 00:19:59" 108
"15" "durham" "285" 15 "2911050" "20:50" 1250 "SM20-24" 61.92 "M" 15 "PB stays at 00:20:44" 8
"16" "durham" "285" 16 "1270775" "20:54" 1254 "SW20-24" 70.81 "F" 1 "PB stays at 00:20:10" 126
"17" "durham" "285" 17 "301909" "20:56" 1256 "VM35-39" 64.73 "M" 16 "PB stays at 00:19:55" 177
"18" "durham" "285" 18 "312051" "21:07" 1267 "JM11-14" 70.4 "M" 17 "PB stays at 00:19:02" 259
"19" "durham" "285" 19 "379923" "21:09" 1269 "JM15-17" 64.78 "M" 18 "PB stays at 00:18:04" 83
