"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "167" 1 "705607" "17:50" 1070 "SM18-19" 73.93 "M" 1 "PB stays at 00:17:29" 19
"2" "durham" "167" 2 NA NA NA NA NA NA NA NA NA
"3" "durham" "167" 3 "306401" "18:26" 1106 "VM50-54" 80.02 "M" 3 "First Timer!" 25
"4" "durham" "167" 4 NA NA NA NA NA NA NA NA NA
"5" "durham" "167" 5 "804193" "18:53" 1133 "VM35-39" 70.26 "M" 5 "PB stays at 00:17:48" 199
"6" "durham" "167" 6 "986557" "19:07" 1147 "SM30-34" 67.65 "M" 6 "New PB!" 17
"7" "durham" "167" 7 "1079713" "19:11" 1151 "VM40-44" 71.16 "M" 7 "New PB!" 101
"8" "durham" "167" 8 "173012" "19:13" 1153 "VM50-54" 77.36 "M" 8 "PB stays at 00:18:14" 366
"9" "durham" "167" 9 "196192" "19:15" 1155 "SM30-34" 67.79 "M" 9 "PB stays at 00:18:42" 295
"10" "durham" "167" 10 "237744" "19:21" 1161 "SM30-34" 67.44 "M" 10 "PB stays at 00:19:18" 10
"11" "durham" "167" 11 "293823" "19:33" 1173 "SM30-34" 66.75 "M" 11 "PB stays at 00:18:33" 179
"12" "durham" "167" 12 "947570" "19:49" 1189 "SM25-29" 65.1 "M" 12 "PB stays at 00:18:46" 160
"13" "durham" "167" 13 "277506" "19:59" 1199 "VM55-59" 77.56 "M" 13 "PB stays at 00:18:56" 105
"14" "durham" "167" 14 "367855" "20:12" 1212 "VM50-54" 74.17 "M" 14 "PB stays at 00:19:09" 65
"15" "durham" "167" 15 "215888" "20:19" 1219 "VM50-54" 72.6 "M" 15 "PB stays at 00:20:06" 147
"16" "durham" "167" 16 "633070" "20:47" 1247 "VM40-44" 65.68 "M" 16 "PB stays at 00:19:53" 245
"17" "durham" "167" 17 "44704" "20:56" 1256 "VM60-64" 77.31 "M" 17 "PB stays at 00:19:31" 123
"18" "durham" "167" 18 "1078512" "21:01" 1261 "VM50-54" 71.93 "M" 18 "First Timer!" 78
"19" "durham" "167" 19 "96112" "21:05" 1265 "VM50-54" 70.51 "M" 19 "PB stays at 00:19:34" 419
"20" "durham" "167" 20 "1210796" "21:11" 1271 "SM18-19" 62.23 "M" 20 "New PB!" 51
"21" "durham" "167" 21 "312016" "21:13" 1273 "JM10" 74.39 "M" 21 "PB stays at 00:18:26" 251
"22" "durham" "167" 22 "312051" "21:15" 1275 "JM10" 74.27 "M" 22 "New PB!" 259
"23" "durham" "167" 23 "193041" "21:20" 1280 "VM50-54" 69.69 "M" 23 "New PB!" 127
"24" "durham" "167" 24 "44825" "21:30" 1290 "VM65-69" 78.76 "M" 24 "PB stays at 00:20:30" 229
"25" "durham" "167" 25 NA NA NA NA NA NA NA NA NA
"26" "durham" "167" 26 "952738" "21:48" 1308 "SM25-29" 59.17 "M" 26 "New PB!" 38
"27" "durham" "167" 27 "358712" "21:53" 1313 "JM10" 72.12 "M" 27 "PB stays at 00:19:06" 45
"28" "durham" "167" 28 "173767" "21:54" 1314 "JW10" 80.14 "F" 1 "New PB!" 169
"29" "durham" "167" 29 "344697" "21:55" 1315 "VM50-54" 67.3 "M" 28 "PB stays at 00:20:35" 273
"30" "durham" "167" 30 "197468" "21:56" 1316 "VM45-49" 65.12 "M" 29 "New PB!" 4
"31" "durham" "167" 31 "209161" "22:00" 1320 "SW30-34" 67.58 "F" 2 "PB stays at 00:20:21" 176
"32" "durham" "167" 32 "1298101" "22:04" 1324 "VM35-39" 59.74 "M" 30 "PB stays at 00:21:16" 33
"33" "durham" "167" 33 NA NA NA NA NA NA NA NA NA
"34" "durham" "167" 34 "450266" "22:15" 1335 "SM30-34" 58.95 "M" 32 "PB stays at 00:20:29" 82
"35" "durham" "167" 35 "288662" "22:22" 1342 "SM30-34" 57.97 "M" 33 "PB stays at 00:18:48" 124
"36" "durham" "167" 36 "1141962" "22:24" 1344 "SM30-34" 57.89 "M" 34 "New PB!" 16
"37" "durham" "167" 37 "1327076" "22:28" 1348 "SM30-34" 57.72 "M" 35 "First Timer!" 18
"38" "durham" "167" 38 "166157" "22:30" 1350 "VM45-49" 64.52 "M" 36 "New PB!" 236
"39" "durham" "167" 39 "871904" "22:32" 1352 "SM25-29" 57.25 "M" 37 "PB stays at 00:20:50" 51
"40" "durham" "167" 40 "373534" "22:35" 1355 "SW20-24" 65.54 "F" 3 "PB stays at 00:20:34" 91
"41" "durham" "167" 41 "332787" "22:39" 1359 "VW50-54" 74.03 "F" 4 "First Timer!" 12
"42" "durham" "167" 42 "175421" "22:40" 1360 "VM55-59" 70.15 "M" 38 "PB stays at 00:21:19" 262
"43" "durham" "167" 43 "640966" "22:43" 1363 "SM30-34" 57.74 "M" 39 "First Timer!" 31
"44" "durham" "167" 44 "697207" "22:49" 1369 "SM20-24" 57.12 "M" 40 "PB stays at 00:21:00" 15
"45" "durham" "167" 45 "1164521" "22:54" 1374 "VM40-44" 61.43 "M" 41 "PB stays at 00:22:35" 8
"46" "durham" "167" 46 "172656" "22:54" 1374 "VM40-44" 60.99 "M" 42 "PB stays at 00:22:06" 311
"47" "durham" "167" 47 "301909" "23:00" 1380 "VM35-39" 58.04 "M" 43 "PB stays at 00:19:55" 177
"48" "durham" "167" 48 "330382" "23:06" 1386 "SM18-19" 57.07 "M" 44 "PB stays at 00:21:44" 181
"49" "durham" "167" 49 "389132" "23:08" 1388 "VM55-59" 68.73 "M" 45 "PB stays at 00:22:06" 160
"50" "durham" "167" 50 "1003189" "23:16" 1396 "VM45-49" 61.89 "M" 46 "PB stays at 00:22:01" 75
"51" "durham" "167" 51 NA NA NA NA NA NA NA NA NA
"52" "durham" "167" 52 "1332161" "23:20" 1400 "SW30-34" 63.57 "F" 5 "First Timer!" 5
"53" "durham" "167" 53 "335911" "23:22" 1402 "VM40-44" 60.2 "M" 48 "First Timer!" 136
"54" "durham" "167" 54 "177554" "23:27" 1407 "VM65-69" 72.21 "M" 49 "PB stays at 00:22:08" 133
"55" "durham" "167" 55 "173859" "23:27" 1407 "VM50-54" 64.46 "M" 50 "PB stays at 00:20:57" 199
"56" "durham" "167" 56 "512749" "23:30" 1410 "VM35-39" 57.23 "M" 51 "PB stays at 00:20:10" 84
"57" "durham" "167" 57 "311997" "23:33" 1413 "VW45-49" 70.35 "F" 6 "PB stays at 00:22:47" 267
