"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "334" 1 "281932" "17:25" 1045 "SM30-34" 75.31 "M" 1 "PB stays at 00:16:32" 124
"2" "durham" "334" 2 "1206802" "17:51" 1071 "JM11-14" 79.46 "M" 2 "New PB!" 15
"3" "durham" "334" 3 "185244" "18:39" 1119 "VM40-44" 73.73 "M" 3 "PB stays at 00:16:59" 23
"4" "durham" "334" 4 "804193" "18:53" 1133 "VM40-44" 72.29 "M" 4 "PB stays at 00:17:48" 198
"5" "durham" "334" 5 "28605" "19:29" 1169 "VM40-44" 71.09 "M" 5 "New PB!" 8
"6" "durham" "334" 6 "1905360" "19:30" 1170 "SM25-29" 66.15 "M" 6 "PB stays at 00:18:49" 73
"7" "durham" "334" 7 "998060" "19:41" 1181 "SM30-34" 65.71 "M" 7 "PB stays at 00:18:53" 36
"8" "durham" "334" 8 "312016" "19:46" 1186 "JM11-14" 71.75 "M" 8 "PB stays at 00:18:26" 251
"9" "durham" "334" 9 "143920" "19:48" 1188 "VM40-44" 69.95 "M" 9 "PB stays at 00:18:33" 31
"10" "durham" "334" 10 "3828829" "19:50" 1190 "SM25-29" 65.04 "M" 10 "PB stays at 00:19:17" 7
"11" "durham" "334" 11 "2209551" "19:54" 1194 "SM20-24" 65.08 "M" 11 "PB stays at 00:19:19" 29
"12" "durham" "334" 12 "312051" "19:54" 1194 "JM11-14" 71.27 "M" 12 "PB stays at 00:19:02" 259
"13" "durham" "334" 13 "4609706" "20:02" 1202 "VM35-39" 66.22 "M" 13 "First Timer!" 1
"14" "durham" "334" 14 "1616801" "20:07" 1207 "VM45-49" 71.58 "M" 14 "New PB!" 27
"15" "durham" "334" 15 "249074" "20:21" 1221 "VM35-39" 66.58 "M" 15 "First Timer!" 258
"16" "durham" "334" 16 "934901" "20:29" 1229 "JM10" 79.82 "M" 16 "New PB!" 10
"17" "durham" "334" 17 "1415750" "20:31" 1231 "VM35-39" 64.26 "M" 17 "PB stays at 00:20:14" 16
"18" "durham" "334" 18 "800184" "20:40" 1240 "VM40-44" 66.53 "M" 18 "PB stays at 00:20:04" 100
"19" "durham" "334" 19 "193519" "20:43" 1243 "VM45-49" 69.51 "M" 19 "PB stays at 00:19:28" 61
"20" "durham" "334" 20 "239419" "20:44" 1244 "VM40-44" 67.36 "M" 20 "PB stays at 00:18:59" 210
"21" "durham" "334" 21 "1211466" "20:45" 1245 "JM15-17" 66.02 "M" 21 "New PB!" 63
"22" "durham" "334" 22 "708506" "20:46" 1246 "VM50-54" 72.15 "M" 22 "New PB!" 36
"23" "durham" "334" 23 "196787" "20:46" 1246 "SM20-24" 62.76 "M" 23 "PB stays at 00:19:30" 40
"24" "durham" "334" 24 "1405096" "20:47" 1247 "VM50-54" 72.09 "M" 24 "PB stays at 00:19:39" 162
"25" "durham" "334" 25 "4129561" "20:52" 1252 "SM25-29" 61.82 "M" 25 "PB stays at 00:20:12" 24
"26" "durham" "334" 26 "4804650" "20:52" 1252 "JM15-17" 66.69 "M" 26 "First Timer!" 1
"27" "durham" "334" 27 "176911" "20:59" 1259 "VM60-64" 77.12 "M" 27 "PB stays at 00:19:58" 202
"28" "durham" "334" 28 "4681679" "21:06" 1266 "VM45-49" 69.35 "M" 28 "PB stays at 00:19:20" 23
"29" "durham" "334" 29 "593981" "21:13" 1273 "VM35-39" 63.39 "M" 29 "New PB!" 46
"30" "durham" "334" 30 "1895685" "21:14" 1274 "VM50-54" 70.57 "M" 30 "PB stays at 00:20:39" 108
