"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "durham" "107" 23 "295775" "20:05" 1205 "VW35-39" 75.68 "F" 1 "First Timer!" 82
"24" "durham" "107" 24 "435942" "20:10" 1210 "VW45-49" 78.76 "F" 2 "New PB!" 3
"25" "durham" "107" 25 "344697" "20:35" 1235 "VM45-49" 70.53 "M" 23 "New PB!" 273
"26" "durham" "107" 26 "300897" "20:36" 1236 "VW45-49" 77.83 "F" 3 "First Timer!" 142
"27" "durham" "107" 27 "301909" "20:41" 1241 "VM35-39" 63.74 "M" 24 "PB stays at 00:19:55" 177
"28" "durham" "107" 28 "250339" "20:43" 1243 "VM45-49" 68.95 "M" 25 "New PB!" 50
"29" "durham" "107" 29 "668082" "20:53" 1253 "SM20-24" 61.77 "M" 26 "New PB!" 7
"30" "durham" "107" 30 "526690" "21:03" 1263 "SM25-29" 61.28 "M" 27 "PB stays at 00:20:26" 126
"31" "durham" "107" 31 "10057" "21:07" 1267 "SM18-19" 63.14 "M" 28 "First Timer!" 94
"32" "durham" "107" 32 "297779" "21:16" 1276 "SM30-34" 61.36 "M" 29 "PB stays at 00:19:31" 88
"33" "durham" "107" 33 "214885" "21:18" 1278 "VM45-49" 66.59 "M" 30 "New PB!" 20
"34" "durham" "107" 34 "209161" "21:21" 1281 "SW30-34" 69.48 "F" 4 "New PB!" 176
"35" "durham" "107" 35 "173509" "21:21" 1281 "VM40-44" 65.42 "M" 31 "PB stays at 00:17:51" 329
"36" "durham" "107" 36 "264985" "21:23" 1283 "VM55-59" 71.86 "M" 32 "PB stays at 00:20:35" 83
"37" "durham" "107" 37 "256985" "21:36" 1296 "VW40-44" 70.83 "F" 5 "PB stays at 00:21:00" 45
"38" "durham" "107" 38 "214472" "21:42" 1302 "JM15-17" 64.13 "M" 33 "PB stays at 00:19:52" 55
"39" "durham" "107" 39 "571906" "21:48" 1308 "SM30-34" 60.17 "M" 34 "First Timer!" 65
"40" "durham" "107" 40 "309409" "22:00" 1320 "JM10" 74.32 "M" 35 "PB stays at 00:20:26" 66
"41" "durham" "107" 41 "426721" "22:01" 1321 "SM20-24" 58.82 "M" 36 "PB stays at 00:20:58" 56
"42" "durham" "107" 42 "476988" "22:10" 1330 "SM25-29" 58.27 "M" 37 "PB stays at 00:21:36" 5
"43" "durham" "107" 43 "687991" "22:11" 1331 "SM20-24" 58.75 "M" 38 "First Timer!" 3
"44" "durham" "107" 44 "659205" "22:12" 1332 "SM25-29" 58.11 "M" 39 "First Timer!" 6
"45" "durham" "107" 45 "419977" "22:21" 1341 "SM25-29" 57.72 "M" 40 "New PB!" 11
"46" "durham" "107" 46 "173917" "22:22" 1342 "VM45-49" 63.86 "M" 41 "PB stays at 00:20:48" 252
"47" "durham" "107" 47 "686312" "22:25" 1345 "SM25-29" 57.55 "M" 42 "First Timer!" 1
"48" "durham" "107" 48 "338037" "22:29" 1349 "VM50-54" 67.75 "M" 43 "PB stays at 00:21:46" 287
"49" "durham" "107" 49 "175616" "22:30" 1350 "VM40-44" 62.52 "M" 44 "PB stays at 00:21:43" 26
"50" "durham" "107" 50 "175421" "22:32" 1352 "VM55-59" 69.97 "M" 45 "PB stays at 00:21:19" 262
"51" "durham" "107" 51 "349675" "22:36" 1356 "SM30-34" 57.74 "M" 46 "PB stays at 00:20:21" 192
"52" "durham" "107" 52 "196192" "22:37" 1357 "SM30-34" 57.48 "M" 47 "PB stays at 00:18:42" 295
"53" "durham" "107" 53 "519241" "22:39" 1359 "JM11-14" 67.55 "M" 48 "PB stays at 00:21:07" 54
"54" "durham" "107" 54 "379167" "22:39" 1359 "SM30-34" 57.62 "M" 49 "PB stays at 00:22:07" 36
"55" "durham" "107" 55 "677456" "22:46" 1366 "SM20-24" 56.66 "M" 50 "New PB!" 3
"56" "durham" "107" 56 "312016" "22:46" 1366 "JM10" 71.82 "M" 51 "PB stays at 00:18:26" 251
"57" "durham" "107" 57 "173859" "23:06" 1386 "VM50-54" 64.86 "M" 52 "PB stays at 00:20:57" 199
"58" "durham" "107" 58 "171970" "23:10" 1390 "VM55-59" 67.48 "M" 53 "PB stays at 00:22:15" 220
"59" "durham" "107" 59 "221749" "23:13" 1393 "VW45-49" 69.06 "F" 6 "PB stays at 00:21:41" 226
"60" "durham" "107" 60 "170145" "23:21" 1401 "SM30-34" 56.17 "M" 54 "New PB!" 241
"61" "durham" "107" 61 "527608" "23:30" 1410 "SM25-29" 54.96 "M" 55 "PB stays at 00:22:02" 88
"62" "durham" "107" 62 "190139" "23:33" 1413 "VM45-49" 62.14 "M" 56 "PB stays at 00:22:15" 126
"63" "durham" "107" 63 "172656" "23:40" 1420 "VM40-44" 58.52 "M" 57 "PB stays at 00:22:06" 311
"64" "durham" "107" 64 "322523" "23:41" 1421 "VM60-64" 69.53 "M" 58 "PB stays at 00:22:42" 240
"65" "durham" "107" 65 "189407" "23:47" 1427 "SM30-34" 54.87 "M" 59 "PB stays at 00:21:46" 63
"66" "durham" "107" 66 "297534" "23:52" 1432 "VM40-44" 57.61 "M" 60 "PB stays at 00:22:07" 27
"67" "durham" "107" 67 "216900" "23:57" 1437 "JM11-14" 60.54 "M" 61 "PB stays at 00:22:45" 26
"68" "durham" "107" 68 "506561" "23:58" 1438 "SW20-24" 61.75 "F" 7 "PB stays at 00:22:20" 4
"69" "durham" "107" 69 "98376" "24:00" 1440 "VM50-54" 63.47 "M" 62 "PB stays at 00:20:15" 34
"70" "durham" "107" 70 "688014" "24:02" 1442 "SM25-29" 53.74 "M" 63 "First Timer!" 1
"71" "durham" "107" 71 "470566" "24:03" 1443 "VM45-49" 60.85 "M" 64 "PB stays at 00:22:38" 123
"72" "durham" "107" 72 "210300" "24:08" 1448 "VM45-49" 59.67 "M" 65 "PB stays at 00:23:40" 34
"73" "durham" "107" 73 "79606" "24:11" 1451 "VW55-59" 74.84 "F" 8 "New PB!" 24
"74" "durham" "107" 74 "29229" "24:11" 1451 "VM45-49" 60.51 "M" 66 "PB stays at 00:19:47" 161
"75" "durham" "107" 75 "180505" "24:12" 1452 "VM55-59" 63.5 "M" 67 "New PB!" 141
"76" "durham" "107" 76 "211227" "24:14" 1454 "SM30-34" 54.13 "M" 68 "PB stays at 00:22:34" 21
"77" "durham" "107" 77 "609792" "24:19" 1459 "VW45-49" 65.32 "F" 9 "New PB!" 36
"78" "durham" "107" 78 "478711" "24:24" 1464 "VM45-49" 58.13 "M" 69 "PB stays at 00:23:51" 30
"79" "durham" "107" 79 "191399" "24:28" 1468 "VW55-59" 75 "F" 10 "PB stays at 00:23:47" 143
"80" "durham" "107" 80 "317900" "24:29" 1469 "SW20-24" 60.45 "F" 11 "New PB!" 205
"81" "durham" "107" 81 "524813" "24:33" 1473 "VW40-44" 64.09 "F" 12 "New PB!" 11
"82" "durham" "107" 82 "208167" "24:35" 1475 "VM60-64" 67.59 "M" 70 "PB stays at 00:24:13" 165
"83" "durham" "107" 83 "216917" "24:36" 1476 "VM50-54" 60.43 "M" 71 "PB stays at 00:23:58" 28
"84" "durham" "107" 84 "386479" "24:41" 1481 "VW45-49" 64.35 "F" 13 "New PB!" 23
"85" "durham" "107" 85 "261800" "24:45" 1485 "SW25-29" 59.8 "F" 14 "New PB!" 50
"86" "durham" "107" 86 "344301" "24:47" 1487 "JM11-14" 58.51 "M" 72 "New PB!" 47
"87" "durham" "107" 87 "312051" "24:47" 1487 "JM10" 65.97 "M" 73 "PB stays at 00:19:02" 259
"88" "durham" "107" 88 "387305" "24:52" 1492 "VW35-39" 60.32 "F" 15 "New PB!" 176
"89" "durham" "107" 89 "174239" "24:53" 1493 "VW60-64" 77.96 "F" 16 "New PB!" 60
"90" "durham" "107" 90 "596677" "24:56" 1496 "JW10" 70.39 "F" 17 "New PB!" 33
"91" "durham" "107" 91 "95339" "24:57" 1497 "VM45-49" 56.85 "M" 74 "PB stays at 00:21:24" 29
"92" "durham" "107" 92 "182345" "24:58" 1498 "SM30-34" 52.07 "M" 75 "PB stays at 00:21:43" 56
"93" "durham" "107" 93 "409941" "25:00" 1500 "VM40-44" 55.4 "M" 76 "PB stays at 00:22:20" 196
"94" "durham" "107" 94 "197258" "25:01" 1501 "VM45-49" 57.1 "M" 77 "PB stays at 00:21:58" 251
"95" "durham" "107" 95 "98708" "25:06" 1506 "VM65-69" 68.06 "M" 78 "PB stays at 00:22:22" 204
"96" "durham" "107" 96 "682961" "25:08" 1508 "VM55-59" 63.26 "M" 79 "First Timer!" 199
"97" "durham" "107" 97 "187605" "25:12" 1512 "VM35-39" 53.77 "M" 80 "PB stays at 00:21:55" 138
"98" "durham" "107" 98 "429701" "25:14" 1514 "SM18-19" 52.84 "M" 81 "First Timer!" 29
"99" "durham" "107" 99 "51405" "25:15" 1515 "VW45-49" 64.16 "F" 18 "PB stays at 00:22:23" 366
"100" "durham" "107" 100 "596671" "25:16" 1516 "VM45-49" 56.99 "M" 82 "New PB!" 59
"101" "durham" "107" 101 "211336" "25:16" 1516 "JM11-14" 57.39 "M" 83 "PB stays at 00:19:17" 56
"102" "durham" "107" 102 "45014" "25:17" 1517 "SM30-34" 51.88 "M" 84 "PB stays at 00:23:35" 212
"103" "durham" "107" 103 "563777" "25:18" 1518 "VM50-54" 58.3 "M" 85 "New PB!" 106
"104" "durham" "107" 104 "290714" "25:22" 1522 "VM50-54" 60.05 "M" 86 "New PB!" 227
"105" "durham" "107" 105 "458236" "25:23" 1523 "VM50-54" 58.11 "M" 87 "New PB!" 258
"106" "durham" "107" 106 "463600" "25:23" 1523 "VM45-49" 56.73 "M" 88 "PB stays at 00:22:34" 229
"107" "durham" "107" 107 "686805" "25:42" 1542 "JM11-14" 57.85 "M" 89 "First Timer!" 67
"108" "durham" "107" 108 "610568" "25:49" 1549 "JW11-14" 64.43 "F" 19 "New PB!" 26
"109" "durham" "107" 109 "402238" "25:50" 1550 "SM25-29" 50 "M" 90 "New PB!" 52
"110" "durham" "107" 110 "331447" "25:50" 1550 "SM25-29" 50 "M" 91 "PB stays at 00:22:04" 194
"111" "durham" "107" 111 "308481" "25:52" 1552 "VM35-39" 50.97 "M" 92 "PB stays at 00:21:32" 262
"112" "durham" "107" 112 "309398" "25:54" 1554 "VW50-54" 64.74 "F" 20 "PB stays at 00:24:15" 131
"113" "durham" "107" 113 "166157" "25:54" 1554 "VM45-49" 55.6 "M" 93 "New PB!" 236
"114" "durham" "107" 114 "212926" "25:56" 1556 "SM25-29" 49.74 "M" 94 "New PB!" 37
"115" "durham" "107" 115 "69503" "26:04" 1564 "VM65-69" 65.54 "M" 95 "PB stays at 00:24:30" 293
"116" "durham" "107" 116 "185002" "26:11" 1571 "VM45-49" 54.17 "M" 96 "PB stays at 00:24:24" 269
"117" "durham" "107" 117 "673714" "26:20" 1580 "VM40-44" 53.42 "M" 97 "New PB!" 16
"118" "durham" "107" 118 "629791" "26:21" 1581 "VM75-79" 71.92 "M" 98 "New PB!" 17
"119" "durham" "107" 119 "584920" "26:25" 1585 "JM10" 59.75 "M" 99 "First Timer!" 68
"120" "durham" "107" 120 "273192" "26:25" 1585 "VW50-54" 65.93 "F" 21 "PB stays at 00:25:04" 78
"121" "durham" "107" 121 "515372" "26:26" 1586 "VW65-69" 77.87 "F" 22 "New PB!" 8
"122" "durham" "107" 122 "686929" "26:26" 1586 "SW30-34" 56.24 "F" 23 "First Timer!" 1
"123" "durham" "107" 123 "379925" "26:37" 1597 "JW10" 64.12 "F" 24 "New PB!" 20
"124" "durham" "107" 124 "581648" "26:37" 1597 "VW35-39" 56.17 "F" 25 "New PB!" 14
"125" "durham" "107" 125 "185041" "26:45" 1605 "VM35-39" 49.91 "M" 100 "PB stays at 00:20:45" 268
"126" "durham" "107" 126 "379810" "26:48" 1608 "VM50-54" 55.04 "M" 101 "PB stays at 00:22:09" 242
"127" "durham" "107" 127 "197467" "26:53" 1613 "VW40-44" 56.91 "F" 26 "PB stays at 00:25:48" 11
"128" "durham" "107" 128 "552998" "26:53" 1613 "JM10" 73.53 "M" 102 "PB stays at 00:20:52" 254
"129" "durham" "107" 129 "487020" "26:53" 1613 "VM40-44" 50.77 "M" 103 "PB stays at 00:20:52" 259
"130" "durham" "107" 130 "294164" "26:58" 1618 "VW40-44" 57.91 "F" 27 "PB stays at 00:23:52" 37
"131" "durham" "107" 131 "109795" "27:00" 1620 "SM20-24" 47.78 "M" 104 "PB stays at 00:23:46" 98
"132" "durham" "107" 132 "196918" "27:04" 1624 "VM60-64" 59.24 "M" 105 "PB stays at 00:23:50" 118
"133" "durham" "107" 133 "335631" "27:06" 1626 "SM30-34" 47.97 "M" 106 "PB stays at 00:25:37" 116
"134" "durham" "107" 134 "677766" "27:12" 1632 "JM10" 58.03 "M" 107 "New PB!" 22
"135" "durham" "107" 135 "196569" "27:13" 1633 "VW35-39" 55.3 "F" 28 "PB stays at 00:24:04" 122
"136" "durham" "107" 136 "309972" "27:16" 1636 "VM40-44" 51.22 "M" 108 "PB stays at 00:25:24" 100
"137" "durham" "107" 137 "508683" "27:19" 1639 "SW30-34" 54.55 "F" 29 "First Timer!" 7
"138" "durham" "107" 138 "45229" "27:21" 1641 "SW30-34" 54.24 "F" 30 "PB stays at 00:24:52" 22
"139" "durham" "107" 139 "186218" "27:22" 1642 "VM55-59" 57.13 "M" 109 "PB stays at 00:25:04" 105
"140" "durham" "107" 140 "175201" "27:22" 1642 "VM55-59" 56.15 "M" 110 "PB stays at 00:25:43" 321
"141" "durham" "107" 141 "507325" "27:23" 1643 "SW25-29" 54.05 "F" 31 "PB stays at 00:26:01" 48
"142" "durham" "107" 142 "673406" "27:23" 1643 "VW35-39" 54.6 "F" 32 "New PB!" 6
"143" "durham" "107" 143 "179158" "27:26" 1646 "VW50-54" 62.64 "F" 33 "PB stays at 00:25:34" 315
"144" "durham" "107" 144 "527954" "27:29" 1649 "JM15-17" 49.85 "M" 111 "New PB!" 28
"145" "durham" "107" 145 NA NA NA NA NA NA NA NA NA
"146" "durham" "107" 146 "197203" "27:36" 1656 "VM35-39" 48.73 "M" 113 "PB stays at 00:23:12" 149
"147" "durham" "107" 147 "644008" "27:38" 1658 "VW40-44" 56.09 "F" 34 "New PB!" 101
"148" "durham" "107" 148 "18048" "27:40" 1660 "SW20-24" 53.49 "F" 35 "PB stays at 00:25:25" 31
"149" "durham" "107" 149 "125212" "27:48" 1668 "VW35-39" 53.78 "F" 36 "PB stays at 00:23:22" 256
"150" "durham" "107" 150 "13888" "27:49" 1669 "VM60-64" 58.66 "M" 114 "PB stays at 00:24:15" 312
"151" "durham" "107" 151 "214365" "27:49" 1669 "SW18-19" 53.8 "F" 37 "First Timer!" 19
"152" "durham" "107" 152 "364916" "27:50" 1670 "VM60-64" 58.62 "M" 115 "New PB!" 45
"153" "durham" "107" 153 "93565" "27:59" 1679 "SW20-24" 52.89 "F" 38 "PB stays at 00:27:38" 25
"154" "durham" "107" 154 "675950" "28:01" 1681 "VM40-44" 48.72 "M" 116 "First Timer!" 9
"155" "durham" "107" 155 "344699" "28:02" 1682 "VW50-54" 61.3 "F" 39 "New PB!" 273
"156" "durham" "107" 156 "595740" "28:07" 1687 "JW11-14" 56.79 "F" 40 "PB stays at 00:26:01" 20
"157" "durham" "107" 157 NA NA NA NA NA NA NA NA NA
"158" "durham" "107" 158 "367272" "28:12" 1692 "SW20-24" 52.48 "F" 41 "PB stays at 00:25:19" 3
"159" "durham" "107" 159 "509849" "28:16" 1696 "VM45-49" 50.18 "M" 118 "PB stays at 00:27:50" 24
"160" "durham" "107" 160 "525729" "28:17" 1697 "SM30-34" 45.96 "M" 119 "PB stays at 00:26:50" 137
"161" "durham" "107" 161 "128398" "28:23" 1703 "VW40-44" 55.43 "F" 42 "First Timer!" 75
"162" "durham" "107" 162 "209131" "28:26" 1706 "VM55-59" 54.98 "M" 120 "PB stays at 00:27:28" 196
"163" "durham" "107" 163 "189409" "28:27" 1707 "VW40-44" 54.07 "F" 43 "PB stays at 00:25:05" 122
"164" "durham" "107" 164 "268631" "28:43" 1723 "VW40-44" 53.28 "F" 44 "New PB!" 32
"165" "durham" "107" 165 "396818" "28:48" 1728 "SW30-34" 51.5 "F" 45 "First Timer!" 14
"166" "durham" "107" 166 "673364" "28:52" 1732 "VM35-39" 45.67 "M" 121 "New PB!" 4
"167" "durham" "107" 167 "396817" "28:53" 1733 "SM30-34" 45.01 "M" 122 "First Timer!" 12
"168" "durham" "107" 168 "163379" "28:54" 1734 "SW30-34" 51.56 "F" 46 "PB stays at 00:22:05" 52
"169" "durham" "107" 169 "173921" "28:56" 1736 "VW45-49" 55.99 "F" 47 "PB stays at 00:25:53" 153
"170" "durham" "107" 170 "545883" "28:56" 1736 "VW40-44" 53.17 "F" 48 "New PB!" 29
"171" "durham" "107" 171 "669480" "28:58" 1738 "VW50-54" 60.13 "F" 49 "New PB!" 9
"172" "durham" "107" 172 "400500" "29:06" 1746 "VW40-44" 54.07 "F" 50 "PB stays at 00:26:10" 146
"173" "durham" "107" 173 "259238" "29:08" 1748 "SM25-29" 44.28 "M" 123 "PB stays at 00:23:13" 86
"174" "durham" "107" 174 "673382" "29:10" 1750 "SW20-24" 50.74 "F" 51 "First Timer!" 6
"175" "durham" "107" 175 "340765" "29:16" 1756 "VM50-54" 51.2 "M" 124 "PB stays at 00:26:51" 62
"176" "durham" "107" 176 "395707" "29:18" 1758 "VM40-44" 48.01 "M" 125 "PB stays at 00:24:28" 116
"177" "durham" "107" 177 "348942" "29:21" 1761 "VW40-44" 53.21 "F" 52 "PB stays at 00:28:50" 70
"178" "durham" "107" 178 "522229" "29:22" 1762 "JW11-14" 53.52 "F" 53 "New PB!" 26
"179" "durham" "107" 179 "189400" "29:25" 1765 "VW55-59" 62.38 "F" 54 "PB stays at 00:28:50" 104
"180" "durham" "107" 180 "37087" "29:29" 1769 "VW40-44" 53.36 "F" 55 "PB stays at 00:27:34" 107
"181" "durham" "107" 181 "512848" "29:31" 1771 "SW25-29" 50.14 "F" 56 "New PB!" 162
"182" "durham" "107" 182 "74668" "29:32" 1772 "VW35-39" 50.96 "F" 57 "PB stays at 00:24:13" 254
"183" "durham" "107" 183 "121208" "29:43" 1783 "VM40-44" 45.93 "M" 126 "PB stays at 00:21:19" 120
"184" "durham" "107" 184 "85261" "29:45" 1785 "VW45-49" 54.45 "F" 58 "PB stays at 00:23:08" 240
"185" "durham" "107" 185 "677520" "30:01" 1801 "SM20-24" 42.98 "M" 127 "New PB!" 3
"186" "durham" "107" 186 NA NA NA NA NA NA NA NA NA
"187" "durham" "107" 187 "360569" "30:10" 1810 "JW10" 56.57 "F" 59 "PB stays at 00:27:41" 119
"188" "durham" "107" 188 "170154" "30:10" 1810 "VM55-59" 51.82 "M" 129 "PB stays at 00:23:06" 323
"189" "durham" "107" 189 "170153" "30:12" 1812 "SW30-34" 49.12 "F" 60 "PB stays at 00:23:23" 291
"190" "durham" "107" 190 "356519" "30:14" 1814 "JM10" 52.21 "M" 130 "New PB!" 75
"191" "durham" "107" 191 "677739" "30:21" 1821 "VM40-44" 46.35 "M" 131 "New PB!" 146
"192" "durham" "107" 192 "163376" "30:22" 1822 "JM11-14" 48.96 "M" 132 "PB stays at 00:24:46" 59
"193" "durham" "107" 193 "191833" "30:24" 1824 "VM45-49" 48.14 "M" 133 "PB stays at 00:29:02" 95
"194" "durham" "107" 194 "274573" "30:26" 1826 "VM50-54" 48.85 "M" 134 "PB stays at 00:26:52" 98
"195" "durham" "107" 195 "178072" "30:29" 1829 "VW45-49" 52.1 "F" 61 "PB stays at 00:28:07" 112
"196" "durham" "107" 196 "345151" "30:32" 1832 "VM50-54" 48.31 "M" 135 "PB stays at 00:26:47" 181
"197" "durham" "107" 197 "678587" "30:36" 1836 "JM10" 53.43 "M" 136 "First Timer!" 160
"198" "durham" "107" 198 "633070" "30:49" 1849 "VM35-39" 43.97 "M" 137 "PB stays at 00:19:53" 245
"199" "durham" "107" 199 "190279" "30:49" 1849 "VW40-44" 50.68 "F" 62 "New PB!" 22
"200" "durham" "107" 200 NA NA NA NA NA NA NA NA NA
"201" "durham" "107" 201 "49849" "30:55" 1855 "VM65-69" 54.77 "M" 139 "PB stays at 00:26:42" 376
"202" "durham" "107" 202 "570459" "30:55" 1855 "VW35-39" 48.52 "F" 63 "New PB!" 42
"203" "durham" "107" 203 "73189" "30:57" 1857 "SW30-34" 48.03 "F" 64 "PB stays at 00:27:05" 137
"204" "durham" "107" 204 "684705" "31:03" 1863 "SW25-29" 47.67 "F" 65 "First Timer!" 6
"205" "durham" "107" 205 "302919" "31:06" 1866 "JW10" 60.34 "F" 66 "New PB!" 17
"206" "durham" "107" 206 "356516" "31:13" 1873 "VW45-49" 51.36 "F" 67 "New PB!" 84
"207" "durham" "107" 207 "197469" "31:14" 1874 "JM10" 50.53 "M" 140 "PB stays at 00:28:43" 10
"208" "durham" "107" 208 "401630" "31:15" 1875 "SW20-24" 47.36 "F" 68 "PB stays at 00:28:18" 10
"209" "durham" "107" 209 NA NA NA NA NA NA NA NA NA
"210" "durham" "107" 210 "271952" "31:22" 1882 "VM50-54" 47.4 "M" 142 "New PB!" 121
"211" "durham" "107" 211 "260142" "31:52" 1912 "SW20-24" 46.44 "F" 69 "New PB!" 19
"212" "durham" "107" 212 "644018" "32:31" 1951 "JW10" 53.97 "F" 70 "New PB!" 15
"213" "durham" "107" 213 "635779" "32:32" 1952 "VM40-44" 42.57 "M" 143 "PB stays at 00:23:03" 128
"214" "durham" "107" 214 "485569" "32:41" 1961 "SM20-24" 39.47 "M" 144 "New PB!" 28
"215" "durham" "107" 215 "259240" "33:05" 1985 "JM11-14" 46.25 "M" 145 "PB stays at 00:23:02" 78
"216" "durham" "107" 216 "321803" "33:21" 2001 "JW11-14" 47.13 "F" 71 "New PB!" 196
"217" "durham" "107" 217 "684630" "33:23" 2003 "JW10" 54.27 "F" 72 "First Timer!" 1
"218" "durham" "107" 218 "684389" "33:24" 2004 "JW10" 54.24 "F" 73 "First Timer!" 43
"219" "durham" "107" 219 "635749" "33:28" 2008 "VW40-44" 46.66 "F" 74 "New PB!" 88
"220" "durham" "107" 220 "684385" "33:41" 2021 "JW10" 50.67 "F" 75 "First Timer!" 33
"221" "durham" "107" 221 "511307" "33:41" 2021 "VW35-39" 45.13 "F" 76 "PB stays at 00:24:30" 71
"222" "durham" "107" 222 "461359" "33:47" 2027 "JM10" 52.69 "M" 146 "PB stays at 00:29:29" 10
"223" "durham" "107" 223 "415446" "33:47" 2027 "VM35-39" 39.27 "M" 147 "PB stays at 00:19:58" 22
"224" "durham" "107" 224 "675619" "33:56" 2036 "SW20-24" 43.61 "F" 77 "New PB!" 17
"225" "durham" "107" 225 "625364" "34:06" 2046 "SW25-29" 43.4 "F" 78 "First Timer!" 14
"226" "durham" "107" 226 "519240" "34:18" 2058 "VW35-39" 43.88 "F" 79 "New PB!" 162
"227" "durham" "107" 227 "476821" "34:21" 2061 "VM50-54" 44.01 "M" 148 "PB stays at 00:29:35" 257
"228" "durham" "107" 228 "522225" "34:28" 2068 "VW35-39" 43.38 "F" 80 "PB stays at 00:30:48" 100
"229" "durham" "107" 229 "344297" "34:33" 2073 "VM45-49" 42.35 "M" 149 "PB stays at 00:30:02" 102
"230" "durham" "107" 230 "129671" "35:01" 2101 "SW30-34" 42.46 "F" 81 "PB stays at 00:30:32" 180
"231" "durham" "107" 231 "674728" "35:03" 2103 "SW25-29" 42.23 "F" 82 "PB stays at 00:28:56" 9
"232" "durham" "107" 232 "623446" "35:08" 2108 "VM60-64" 45.64 "M" 150 "PB stays at 00:28:48" 16
"233" "durham" "107" 233 "633261" "35:26" 2126 "VW50-54" 47.88 "F" 83 "First Timer!" 15
"234" "durham" "107" 234 "389775" "35:27" 2127 "VW45-49" 45.23 "F" 84 "New PB!" 43
"235" "durham" "107" 235 "271792" "35:32" 2132 "VW50-54" 47.19 "F" 85 "PB stays at 00:30:34" 216
"236" "durham" "107" 236 "305805" "35:36" 2136 "JW10" 54.87 "F" 86 "New PB!" 66
"237" "durham" "107" 237 "197259" "35:43" 2143 "VW45-49" 45.36 "F" 87 "PB stays at 00:25:36" 116
"238" "durham" "107" 238 "38185" "35:43" 2143 "SW30-34" 41.48 "F" 88 "PB stays at 00:23:12" 90
"239" "durham" "107" 239 "687879" "35:45" 2145 "JW10" 49.09 "F" 89 "First Timer!" 6
"240" "durham" "107" 240 "31086" "36:04" 2164 "VM60-64" 46.07 "M" 151 "PB stays at 00:26:26" 434
"241" "durham" "107" 241 "189114" "36:08" 2168 "VW45-49" 44.83 "F" 90 "PB stays at 00:27:35" 60
"242" "durham" "107" 242 NA NA NA NA NA NA NA NA NA
"243" "durham" "107" 243 "300118" "36:24" 2184 "SW30-34" 40.93 "F" 91 "New PB!" 34
"244" "durham" "107" 244 "685689" "36:42" 2202 "SW18-19" 40.46 "F" 92 "First Timer!" 8
"245" "durham" "107" 245 "583638" "36:42" 2202 "VW45-49" 43.28 "F" 93 "PB stays at 00:29:16" 81
