"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "durham" "13" 47 "173853" "22:03" 1323 "VM45-49" 65.31 "M" 44 "PB stays at 00:21:28" 83
"48" "durham" "13" 48 NA NA NA NA NA NA NA NA NA
"49" "durham" "13" 49 "193041" "22:05" 1325 "VM45-49" 65.74 "M" 46 "New PB!" 127
"50" "durham" "13" 50 "125994" "22:05" 1325 "SW20-24" 67.02 "F" 4 "PB stays at 00:21:37" 27
"51" "durham" "13" 51 "198462" "22:09" 1329 "SM18-19" 60.2 "M" 47 "PB stays at 00:19:45" 17
"52" "durham" "13" 52 "193655" "22:10" 1330 "SM20-24" 58.8 "M" 48 "New PB!" 10
"53" "durham" "13" 53 "14674" "22:13" 1333 "VM50-54" 68.57 "M" 49 "First Timer!" 330
"54" "durham" "13" 54 "202972" "22:19" 1339 "SM30-34" 58.25 "M" 50 "First Timer!" 6
"55" "durham" "13" 55 NA NA NA NA NA NA NA NA NA
"56" "durham" "13" 56 "175421" "22:24" 1344 "VM55-59" 69.2 "M" 52 "PB stays at 00:21:19" 262
"57" "durham" "13" 57 "200510" "22:42" 1362 "JM15-17" 61.31 "M" 53 "PB stays at 00:19:39" 4
"58" "durham" "13" 58 "200518" "22:49" 1369 "SM20-24" 57.12 "M" 54 "New PB!" 12
"59" "durham" "13" 59 "196192" "22:57" 1377 "SM30-34" 56.35 "M" 55 "New PB!" 295
"60" "durham" "13" 60 NA NA NA NA NA NA NA NA NA
"61" "durham" "13" 61 "109798" "23:02" 1382 "VW50-54" 74.6 "F" 5 "New PB!" 60
"62" "durham" "13" 62 "40095" "23:03" 1383 "VM50-54" 65 "M" 57 "PB stays at 00:21:55" 41
"63" "durham" "13" 63 "162762" "23:09" 1389 "SW20-24" 63.93 "F" 6 "New PB!" 37
"64" "durham" "13" 64 "196044" "23:16" 1396 "SW18-19" 64.33 "F" 7 "First Timer!" 46
"65" "durham" "13" 65 "202083" "23:16" 1396 "VM45-49" 61.39 "M" 58 "First Timer!" 22
"66" "durham" "13" 66 "184751" "23:24" 1404 "SM20-24" 55.13 "M" 59 "New PB!" 13
"67" "durham" "13" 67 "189407" "23:25" 1405 "SM30-34" 55.37 "M" 60 "PB stays at 00:21:46" 63
"68" "durham" "13" 68 "135001" "23:29" 1409 "SW18-19" 63.73 "F" 8 "First Timer!" 26
"69" "durham" "13" 69 "16411" "23:29" 1409 "SW20-24" 63.02 "F" 9 "First Timer!" 26
"70" "durham" "13" 70 "85261" "23:30" 1410 "VW45-49" 67.59 "F" 10 "New PB!" 240
"71" "durham" "13" 71 "193036" "23:35" 1415 "JM15-17" 59.01 "M" 61 "New PB!" 27
"72" "durham" "13" 72 "178180" "23:42" 1422 "VM40-44" 57.59 "M" 62 "PB stays at 00:21:28" 37
"73" "durham" "13" 73 "131019" "23:43" 1423 "SW25-29" 62.4 "F" 11 "PB stays at 00:22:42" 33
"74" "durham" "13" 74 "171970" "23:52" 1432 "VM55-59" 64.39 "M" 63 "PB stays at 00:22:15" 220
"75" "durham" "13" 75 "172612" "23:53" 1433 "SM30-34" 54.92 "M" 64 "PB stays at 00:20:31" 85
"76" "durham" "13" 76 "178424" "23:59" 1439 "VW40-44" 64.14 "F" 12 "PB stays at 00:23:22" 47
"77" "durham" "13" 77 "22201" "24:02" 1442 "VM45-49" 59.43 "M" 65 "First Timer!" 274
"78" "durham" "13" 78 "14673" "24:04" 1444 "VW50-54" 72.37 "F" 13 "First Timer!" 256
"79" "durham" "13" 79 NA NA NA NA NA NA NA NA NA
"80" "durham" "13" 80 NA NA NA NA NA NA NA NA NA
"81" "durham" "13" 81 "182147" "24:09" 1449 "SW18-19" 61.49 "F" 14 "New PB!" 163
"82" "durham" "13" 82 "173534" "24:10" 1450 "VM60-64" 66.97 "M" 68 "PB stays at 00:23:28" 282
"83" "durham" "13" 83 "176933" "24:19" 1459 "VM50-54" 61.14 "M" 69 "PB stays at 00:23:27" 46
"84" "durham" "13" 84 "197258" "24:22" 1462 "VM40-44" 57.73 "M" 70 "New PB!" 251
"85" "durham" "13" 85 "192899" "24:28" 1468 "SW20-24" 60.49 "F" 15 "New PB!" 6
"86" "durham" "13" 86 "172656" "24:29" 1469 "VM40-44" 55.75 "M" 71 "PB stays at 00:22:06" 311
"87" "durham" "13" 87 "202766" "24:31" 1471 "SW30-34" 60.5 "F" 16 "First Timer!" 21
"88" "durham" "13" 88 "173603" "24:56" 1496 "VW35-39" 60.7 "F" 17 "New PB!" 41
"89" "durham" "13" 89 "182022" "24:58" 1498 "VM40-44" 55.47 "M" 72 "PB stays at 00:20:31" 24
"90" "durham" "13" 90 "183587" "24:59" 1499 "SW30-34" 59.64 "F" 18 "New PB!" 18
"91" "durham" "13" 91 "69503" "25:00" 1500 "VM65-69" 67.07 "M" 73 "PB stays at 00:24:30" 293
"92" "durham" "13" 92 "31833" "25:04" 1504 "VM50-54" 60.77 "M" 74 "PB stays at 00:22:55" 233
"93" "durham" "13" 93 "180505" "25:11" 1511 "VM50-54" 60.03 "M" 75 "PB stays at 00:24:08" 141
"94" "durham" "13" 94 "189983" "25:17" 1517 "VM45-49" 56.49 "M" 76 "PB stays at 00:24:49" 20
"95" "durham" "13" 95 NA NA NA NA NA NA NA NA NA
"96" "durham" "13" 96 "165074" "25:22" 1522 "VW40-44" 61.56 "F" 19 "PB stays at 00:24:25" 189
"97" "durham" "13" 97 "45227" "25:36" 1536 "VM60-64" 64.32 "M" 78 "PB stays at 00:24:02" 325
"98" "durham" "13" 98 "196918" "25:46" 1546 "VM55-59" 61.19 "M" 79 "PB stays at 00:23:50" 118
"99" "durham" "13" 99 "49722" "25:50" 1550 "VW55-59" 73.03 "F" 20 "PB stays at 00:24:15" 79
"100" "durham" "13" 100 "180468" "25:51" 1551 "VW35-39" 58.8 "F" 21 "PB stays at 00:23:15" 150
"101" "durham" "13" 101 "202865" "25:57" 1557 "VW35-39" 58.57 "F" 22 "First Timer!" 12
"102" "durham" "13" 102 "167641" "25:59" 1559 "SW20-24" 56.96 "F" 23 "New PB!" 40
"103" "durham" "13" 103 "194785" "26:00" 1560 "VM45-49" 54.55 "M" 80 "PB stays at 00:23:04" 10
"104" "durham" "13" 104 "197108" "26:02" 1562 "SM18-19" 50.64 "M" 81 "PB stays at 00:24:14" 9
"105" "durham" "13" 105 "190139" "26:04" 1564 "VM45-49" 55.24 "M" 82 "PB stays at 00:22:15" 126
"106" "durham" "13" 106 "193929" "26:07" 1567 "SM25-29" 49.39 "M" 83 "New PB!" 116
"107" "durham" "13" 107 "45445" "26:09" 1569 "VW45-49" 63.35 "F" 24 "New PB!" 165
"108" "durham" "13" 108 "145687" "26:15" 1575 "SW25-29" 56.38 "F" 25 "New PB!" 53
"109" "durham" "13" 109 "93053" "26:17" 1577 "SW25-29" 56.31 "F" 26 "New PB!" 101
"110" "durham" "13" 110 "198478" "26:21" 1581 "SM20-24" 49.15 "M" 84 "New PB!" 7
"111" "durham" "13" 111 "179158" "26:25" 1585 "VW50-54" 63.47 "F" 27 "PB stays at 00:25:34" 315
"112" "durham" "13" 112 "202067" "26:28" 1588 "SW20-24" 55.92 "F" 28 "First Timer!" 4
"113" "durham" "13" 113 "185049" "26:31" 1591 "VW40-44" 57.7 "F" 29 "PB stays at 00:24:58" 36
"114" "durham" "13" 114 "74668" "26:36" 1596 "VW35-39" 56.2 "F" 30 "PB stays at 00:24:13" 254
"115" "durham" "13" 115 "178365" "26:37" 1597 "VM45-49" 53.66 "M" 85 "New PB!" 158
"116" "durham" "13" 116 "181883" "26:41" 1601 "VM65-69" 62.84 "M" 86 "PB stays at 00:25:16" 33
"117" "durham" "13" 117 "185041" "26:45" 1605 "VM35-39" 49.28 "M" 87 "New PB!" 268
"118" "durham" "13" 118 "97255" "26:52" 1612 "SM30-34" 48.39 "M" 88 "New PB!" 92
"119" "durham" "13" 119 "172661" "26:55" 1615 "VW40-44" 57.15 "F" 31 "New PB!" 339
"120" "durham" "13" 120 "186218" "26:58" 1618 "VM55-59" 57.48 "M" 89 "New PB!" 105
"121" "durham" "13" 121 "182664" "26:59" 1619 "VW45-49" 60.04 "F" 32 "New PB!" 3
"122" "durham" "13" 122 "177713" "27:05" 1625 "SW30-34" 54.71 "F" 33 "PB stays at 00:24:58" 12
"123" "durham" "13" 123 "202697" "27:17" 1637 "SM20-24" 47.46 "M" 90 "First Timer!" 1
"124" "durham" "13" 124 "163376" "27:25" 1645 "JM10" 57.57 "M" 91 "PB stays at 00:24:46" 59
"125" "durham" "13" 125 "194996" "27:29" 1649 "VW35-39" 54.76 "F" 34 "PB stays at 00:23:14" 19
"126" "durham" "13" 126 "180759" "27:31" 1651 "SM25-29" 46.94 "M" 92 "New PB!" 106
"127" "durham" "13" 127 "186032" "27:33" 1653 "SW30-34" 53.72 "F" 35 "PB stays at 00:26:43" 18
"128" "durham" "13" 128 "113633" "27:37" 1657 "SW30-34" 53.95 "F" 36 "New PB!" 46
"129" "durham" "13" 129 "188080" "27:39" 1659 "SM30-34" 47.2 "M" 93 "New PB!" 8
"130" "durham" "13" 130 "178545" "27:42" 1662 "SW30-34" 53.55 "F" 37 "New PB!" 89
"131" "durham" "13" 131 "176079" "27:50" 1670 "SW30-34" 53.29 "F" 38 "New PB!" 26
"132" "durham" "13" 132 "190529" "27:56" 1676 "VW35-39" 54.42 "F" 39 "PB stays at 00:25:52" 24
"133" "durham" "13" 133 "175201" "28:05" 1685 "VM50-54" 53.83 "M" 94 "New PB!" 321
"134" "durham" "13" 134 "104881" "28:10" 1690 "VW45-49" 58.82 "F" 40 "New PB!" 2
"135" "durham" "13" 135 "188052" "28:17" 1697 "SW25-29" 52.33 "F" 41 "PB stays at 00:26:52" 15
"136" "durham" "13" 136 "178096" "28:29" 1709 "JM11-14" 52.19 "M" 95 "PB stays at 00:26:57" 30
"137" "durham" "13" 137 "189409" "28:35" 1715 "VW35-39" 53.18 "F" 42 "PB stays at 00:25:05" 122
"138" "durham" "13" 138 "197357" "28:38" 1718 "SW18-19" 51.86 "F" 43 "PB stays at 00:28:31" 2
"139" "durham" "13" 139 "191235" "28:45" 1725 "JW15-17" 53.91 "F" 44 "PB stays at 00:24:52" 43
"140" "durham" "13" 140 "186970" "28:51" 1731 "SM25-29" 44.77 "M" 96 "New PB!" 60
"141" "durham" "13" 141 "198347" "28:56" 1736 "SW20-24" 51.15 "F" 45 "PB stays at 00:24:50" 9
"142" "durham" "13" 142 "190889" "28:57" 1737 "SW20-24" 51.12 "F" 46 "PB stays at 00:25:08" 24
"143" "durham" "13" 143 "197644" "28:58" 1738 "SW18-19" 51.27 "F" 47 "PB stays at 00:28:56" 2
"144" "durham" "13" 144 "172558" "28:59" 1739 "SM30-34" 44.85 "M" 97 "PB stays at 00:28:32" 13
"145" "durham" "13" 145 "194742" "29:04" 1744 "VW40-44" 54.13 "F" 48 "PB stays at 00:26:39" 217
"146" "durham" "13" 146 "191495" "29:17" 1757 "SW30-34" 50.88 "F" 49 "PB stays at 00:26:20" 41
"147" "durham" "13" 147 "196727" "29:18" 1758 "VM35-39" 45.56 "M" 98 "New PB!" 5
"148" "durham" "13" 148 "203167" "29:19" 1759 "SM20-24" 44.46 "M" 99 "First Timer!" 94
"149" "durham" "13" 149 "172433" "29:20" 1760 "SW30-34" 50.8 "F" 50 "New PB!" 21
"150" "durham" "13" 150 "203432" "29:23" 1763 "SW20-24" 50.37 "F" 51 "First Timer!" 86
"151" "durham" "13" 151 "153547" "29:37" 1777 "SW25-29" 49.97 "F" 52 "PB stays at 00:22:02" 122
"152" "durham" "13" 152 "175597" "29:37" 1777 "VW40-44" 51.66 "F" 53 "PB stays at 00:28:00" 118
"153" "durham" "13" 153 "193220" "29:40" 1780 "VW35-39" 51.24 "F" 54 "PB stays at 00:28:30" 7
"154" "durham" "13" 154 "190910" "29:49" 1789 "VM65-69" 58.47 "M" 100 "New PB!" 3
"155" "durham" "13" 155 "172851" "29:53" 1793 "VW50-54" 59.01 "F" 55 "PB stays at 00:27:04" 48
"156" "durham" "13" 156 "198164" "29:55" 1795 "SW20-24" 49.47 "F" 56 "PB stays at 00:27:45" 2
"157" "durham" "13" 157 "69506" "29:56" 1796 "VW60-64" 67.71 "F" 57 "PB stays at 00:28:54" 57
"158" "durham" "13" 158 "202914" "29:57" 1797 "SW20-24" 49.42 "F" 58 "First Timer!" 2
"159" "durham" "13" 159 "200591" "29:58" 1798 "SW30-34" 49.39 "F" 59 "First Timer!" 2
"160" "durham" "13" 160 "176116" "29:59" 1799 "SW25-29" 49.36 "F" 60 "New PB!" 56
"161" "durham" "13" 161 NA NA NA NA NA NA NA NA NA
"162" "durham" "13" 162 "198934" "30:00" 1800 "VW45-49" 53.44 "F" 61 "New PB!" 140
"163" "durham" "13" 163 "189400" "30:03" 1803 "VW55-59" 60.23 "F" 62 "New PB!" 104
"164" "durham" "13" 164 "45188" "30:05" 1805 "VM45-49" 48.25 "M" 102 "PB stays at 00:22:45" 81
"165" "durham" "13" 165 "186223" "30:07" 1807 "VW45-49" 52.74 "F" 63 "PB stays at 00:28:36" 15
"166" "durham" "13" 166 "178072" "30:35" 1835 "VW40-44" 51.06 "F" 64 "PB stays at 00:28:07" 112
"167" "durham" "13" 167 "72178" "30:52" 1852 "SW20-24" 47.95 "F" 65 "New PB!" 7
"168" "durham" "13" 168 NA NA NA NA NA NA NA NA NA
"169" "durham" "13" 169 "190864" "31:12" 1872 "SW25-29" 47.44 "F" 66 "PB stays at 00:29:15" 11
"170" "durham" "13" 170 "191835" "31:13" 1873 "SW25-29" 47.41 "F" 67 "PB stays at 00:30:15" 9
"171" "durham" "13" 171 "189043" "31:18" 1878 "VW40-44" 48.88 "F" 68 "PB stays at 00:29:15" 13
"172" "durham" "13" 172 "186492" "31:19" 1879 "VW35-39" 48.54 "F" 69 "PB stays at 00:25:29" 65
"173" "durham" "13" 173 "191833" "31:46" 1906 "VM45-49" 45.33 "M" 104 "New PB!" 95
"174" "durham" "13" 174 "177728" "31:50" 1910 "SM25-29" 40.52 "M" 105 "New PB!" 62
"175" "durham" "13" 175 "195460" "31:52" 1912 "SW30-34" 46.44 "F" 70 "First Timer!" 11
"176" "durham" "13" 176 "177020" "31:59" 1919 "VW35-39" 46.9 "F" 71 "PB stays at 00:29:47" 28
"177" "durham" "13" 177 "203083" "32:08" 1928 "VW50-54" 52.8 "F" 72 "First Timer!" 256
"178" "durham" "13" 178 "82056" "32:21" 1941 "SM25-29" 39.88 "M" 106 "PB stays at 00:28:32" 5
"179" "durham" "13" 179 "203489" "32:24" 1944 "VW35-39" 46.91 "F" 73 "First Timer!" 18
"180" "durham" "13" 180 "64692" "32:33" 1953 "VW55-59" 57.14 "F" 74 "PB stays at 00:31:48" 20
"181" "durham" "13" 181 "64694" "32:34" 1954 "VM40-44" 43.19 "M" 107 "PB stays at 00:21:50" 44
"182" "durham" "13" 182 "176095" "32:39" 1959 "SW20-24" 45.33 "F" 75 "New PB!" 39
"183" "durham" "13" 183 "129671" "32:43" 1963 "SW30-34" 45.29 "F" 76 "New PB!" 180
"184" "durham" "13" 184 "200635" "32:51" 1971 "VW40-44" 46.58 "F" 77 "New PB!" 21
"185" "durham" "13" 185 "201841" "32:54" 1974 "SW25-29" 44.98 "F" 78 "First Timer!" 1
"186" "durham" "13" 186 "202267" "32:55" 1975 "SW25-29" 44.96 "F" 79 "First Timer!" 1
"187" "durham" "13" 187 "192981" "32:57" 1977 "SW30-34" 45.12 "F" 80 "PB stays at 00:29:05" 29
"188" "durham" "13" 188 "190907" "33:16" 1996 "VW60-64" 60.92 "F" 81 "New PB!" 8
"189" "durham" "13" 189 "201968" "33:46" 2026 "VW35-39" 44.42 "F" 82 "First Timer!" 12
"190" "durham" "13" 190 "178551" "34:22" 2062 "VW40-44" 45.1 "F" 83 "PB stays at 00:33:07" 10
"191" "durham" "13" 191 "176136" "34:23" 2063 "VM45-49" 42.22 "M" 108 "PB stays at 00:25:13" 9
"192" "durham" "13" 192 "174355" "34:23" 2063 "VW50-54" 49.35 "F" 84 "PB stays at 00:31:46" 10
"193" "durham" "13" 193 "179098" "34:29" 2069 "SW25-29" 42.92 "F" 85 "New PB!" 2
"194" "durham" "13" 194 "181530" "34:44" 2084 "SW30-34" 42.9 "F" 86 "PB stays at 00:32:21" 20
"195" "durham" "13" 195 "173767" "35:07" 2107 "JW10" 55.62 "F" 87 "PB stays at 00:19:01" 169
"196" "durham" "13" 196 "173766" "35:08" 2108 "VW35-39" 43.07 "F" 88 "PB stays at 00:27:35" 130
"197" "durham" "13" 197 "188936" "35:08" 2108 "SW25-29" 42.13 "F" 89 "PB stays at 00:34:09" 8
"198" "durham" "13" 198 NA NA NA NA NA NA NA NA NA
"199" "durham" "13" 199 "174385" "35:45" 2145 "VW50-54" 47.46 "F" 90 "PB stays at 00:31:44" 37
"200" "durham" "13" 200 NA NA NA NA NA NA NA NA NA
"201" "durham" "13" 201 "202852" "42:02" 2522 "JW10" 46.47 "F" 91 "First Timer!" 6
"202" "durham" "13" 202 "121208" "42:02" 2522 "VM35-39" 32 "M" 111 "PB stays at 00:21:19" 120
"203" "durham" "13" 203 "196848" "48:12" 2892 "JW10" 37.59 "F" 92 "New PB!" 3
"204" "durham" "13" 204 "196846" "48:16" 2896 "JW10" 36.36 "F" 93 "New PB!" 3
"205" "durham" "13" 205 "196845" "50:31" 3031 "VW40-44" 30.29 "F" 94 "New PB!" 3
"206" "durham" "13" 206 "196843" "50:32" 3032 "VW60-64" 39.51 "F" 95 "New PB!" 3
"207" "durham" "13" 207 "20772" "50:34" 3034 "VM40-44" 27.39 "M" 112 "PB stays at 00:21:52" 41
