"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"146" "durham" "5" 146 "178429" "36:46" 2206 "JW10" 46.42 "F" 55 "PB stays at 00:35:07" 2
"147" "durham" "5" 147 "185327" "36:47" 2207 "VW60-64" 54.1 "F" 56 "First Timer!" 128
"148" "durham" "5" 148 "183933" "37:00" 2220 "JW11-14" 44.01 "F" 57 "First Timer!" 5
"149" "durham" "5" 149 "178424" "37:01" 2221 "VW40-44" 41.69 "F" 58 "PB stays at 00:23:22" 47
"150" "durham" "5" 150 "180473" "39:54" 2394 "VW60-64" 49.87 "F" 59 "New PB!" 9
"151" "durham" "5" 151 "183957" "39:55" 2395 "VW40-44" 39.62 "F" 60 "First Timer!" 6
"152" "durham" "5" 152 NA NA NA NA NA NA NA NA NA
"153" "durham" "5" 153 NA NA NA NA NA NA NA NA NA
"154" "durham" "5" 154 "171449" "48:43" 2923 "SW30-34" 30.45 "F" 61 "PB stays at 00:32:41" 108
"155" "durham" "5" 155 NA NA NA NA NA NA NA NA NA
