"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"66" "durham" "208" 66 "211227" "22:39" 1359 "VM35-39" 58.57 "M" 57 "PB stays at 00:22:34" 21
"67" "durham" "208" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "208" 68 "390194" "22:48" 1368 "SM30-34" 57.53 "M" 59 "PB stays at 00:21:39" 105
"69" "durham" "208" 69 "1369593" "22:54" 1374 "VM60-64" 70.67 "M" 60 "PB stays at 00:21:49" 115
"70" "durham" "208" 70 "1737505" "22:56" 1376 "VM35-39" 57.49 "M" 61 "PB stays at 00:21:21" 34
"71" "durham" "208" 71 "72592" "22:56" 1376 "VM55-59" 67.59 "M" 62 "PB stays at 00:22:29" 91
"72" "durham" "208" 72 "1331221" "22:59" 1379 "SM25-29" 56.2 "M" 63 "First Timer!" 122
"73" "durham" "208" 73 "179421" "23:01" 1381 "VM40-44" 59.3 "M" 64 "PB stays at 00:20:01" 79
"74" "durham" "208" 74 NA NA NA NA NA NA NA NA NA
"75" "durham" "208" 75 "402509" "23:08" 1388 "VM45-49" 61.74 "M" 66 "PB stays at 00:20:31" 175
"76" "durham" "208" 76 "175421" "23:10" 1390 "VM60-64" 69.21 "M" 67 "PB stays at 00:21:19" 262
"77" "durham" "208" 77 "234462" "23:17" 1397 "SM18-19" 57.27 "M" 68 "New PB!" 214
"78" "durham" "208" 78 "177554" "23:19" 1399 "VM65-69" 73.27 "M" 69 "PB stays at 00:22:08" 133
"79" "durham" "208" 79 "29229" "23:29" 1409 "VM50-54" 63.31 "M" 70 "PB stays at 00:19:47" 161
"80" "durham" "208" 80 "69092" "23:32" 1412 "VM40-44" 59.35 "M" 71 "PB stays at 00:20:27" 280
"81" "durham" "208" 81 "182540" "23:33" 1413 "VM65-69" 73.25 "M" 72 "PB stays at 00:22:44" 138
"82" "durham" "208" 82 "180029" "23:36" 1416 "VM45-49" 61.51 "M" 73 "PB stays at 00:21:27" 116
"83" "durham" "208" 83 "527608" "23:40" 1420 "SM30-34" 54.79 "M" 74 "PB stays at 00:22:02" 88
"84" "durham" "208" 84 "1091112" "23:43" 1423 "VM50-54" 63.74 "M" 75 "PB stays at 00:23:10" 119
"85" "durham" "208" 85 "311997" "23:46" 1426 "VW50-54" 70.55 "F" 10 "PB stays at 00:22:47" 267
"86" "durham" "208" 86 "1943196" "23:47" 1427 "SW20-24" 62.23 "F" 11 "New PB!" 31
"87" "durham" "208" 87 "171970" "23:47" 1427 "VM55-59" 66.85 "M" 76 "PB stays at 00:22:15" 220
"88" "durham" "208" 88 "199380" "23:49" 1429 "VM50-54" 62.91 "M" 77 "PB stays at 00:21:45" 235
"89" "durham" "208" 89 "1099209" "23:51" 1431 "SM20-24" 54.09 "M" 78 "PB stays at 00:20:34" 35
"90" "durham" "208" 90 "272142" "23:54" 1434 "SW30-34" 61.92 "F" 12 "PB stays at 00:23:18" 82
"91" "durham" "208" 91 "1288160" "23:54" 1434 "SM18-19" 55.79 "M" 79 "New PB!" 129
"92" "durham" "208" 92 NA NA NA NA NA NA NA NA NA
"93" "durham" "208" 93 "1237000" "23:56" 1436 "SM20-24" 54.46 "M" 81 "PB stays at 00:23:07" 25
"94" "durham" "208" 94 NA NA NA NA NA NA NA NA NA
"95" "durham" "208" 95 "610568" "24:00" 1440 "JW11-14" 66.53 "F" 13 "PB stays at 00:22:43" 26
"96" "durham" "208" 96 "762544" "24:00" 1440 "VM35-39" 56.04 "M" 83 "PB stays at 00:20:55" 63
"97" "durham" "208" 97 "720676" "24:01" 1441 "SM20-24" 54.27 "M" 84 "PB stays at 00:22:33" 10
"98" "durham" "208" 98 "322523" "24:06" 1446 "VM65-69" 69.57 "M" 85 "PB stays at 00:22:42" 240
"99" "durham" "208" 99 "635779" "24:07" 1447 "VM40-44" 58.33 "M" 86 "PB stays at 00:23:03" 128
"100" "durham" "208" 100 "668432" "24:07" 1447 "VM35-39" 55.77 "M" 87 "PB stays at 00:21:15" 50
"101" "durham" "208" 101 "367160" "24:16" 1456 "VM45-49" 59.82 "M" 88 "PB stays at 00:20:16" 81
"102" "durham" "208" 102 "776018" "24:19" 1459 "SM20-24" 53.26 "M" 89 "New PB!" 42
"103" "durham" "208" 103 "227885" "24:19" 1459 "SW18-19" 61.07 "F" 14 "First Timer!" 62
"104" "durham" "208" 104 "371915" "24:19" 1459 "SW20-24" 60.86 "F" 15 "PB stays at 00:22:44" 81
"105" "durham" "208" 105 "1271853" "24:20" 1460 "SW20-24" 60.82 "F" 16 "PB stays at 00:22:27" 12
"106" "durham" "208" 106 "782931" "24:22" 1462 "SM18-19" 54.1 "M" 90 "New PB!" 19
"107" "durham" "208" 107 "1082290" "24:27" 1467 "VM45-49" 58.42 "M" 91 "PB stays at 00:22:53" 106
"108" "durham" "208" 108 "967549" "24:29" 1469 "VM60-64" 66.64 "M" 92 "PB stays at 00:22:22" 48
"109" "durham" "208" 109 "103167" "24:32" 1472 "VM40-44" 56.93 "M" 93 "PB stays at 00:19:21" 85
"110" "durham" "208" 110 "1952803" "24:33" 1473 "SW20-24" 60.29 "F" 17 "PB stays at 00:20:59" 100
"111" "durham" "208" 111 "308481" "24:36" 1476 "VM35-39" 54.27 "M" 94 "PB stays at 00:21:32" 262
"112" "durham" "208" 112 "951365" "24:37" 1477 "SM25-29" 52.4 "M" 95 "PB stays at 00:24:15" 46
"113" "durham" "208" 113 NA NA NA NA NA NA NA NA NA
"114" "durham" "208" 114 NA NA NA NA NA NA NA NA NA
"115" "durham" "208" 115 "1277546" "24:45" 1485 "VW50-54" 67.74 "F" 18 "PB stays at 00:23:46" 49
"116" "durham" "208" 116 NA NA NA NA NA NA NA NA NA
"117" "durham" "208" 117 "1948199" "24:48" 1488 "VM40-44" 55.44 "M" 99 "New PB!" 79
"118" "durham" "208" 118 "1951231" "24:51" 1491 "SW20-24" 59.56 "F" 19 "New PB!" 3
"119" "durham" "208" 119 "233167" "24:51" 1491 "VW50-54" 67.47 "F" 20 "PB stays at 00:23:25" 120
"120" "durham" "208" 120 "225953" "24:53" 1493 "VM45-49" 58.81 "M" 100 "PB stays at 00:23:49" 50
"121" "durham" "208" 121 NA NA NA NA NA NA NA NA NA
"122" "durham" "208" 122 "1279004" "24:54" 1494 "VM60-64" 64.39 "M" 102 "PB stays at 00:22:53" 108
"123" "durham" "208" 123 "173012" "25:04" 1504 "VM50-54" 59.77 "M" 103 "PB stays at 00:18:14" 366
"124" "durham" "208" 124 "1751384" "25:12" 1512 "VW45-49" 63.62 "F" 21 "PB stays at 00:22:50" 142
"125" "durham" "208" 125 "182745" "25:12" 1512 "VW45-49" 64.95 "F" 22 "PB stays at 00:23:40" 197
"126" "durham" "208" 126 "426378" "25:13" 1513 "VW55-59" 72.77 "F" 23 "PB stays at 00:24:12" 123
"127" "durham" "208" 127 "386051" "25:14" 1514 "VM60-64" 65.85 "M" 104 "PB stays at 00:24:50" 143
"128" "durham" "208" 128 "319635" "25:17" 1517 "VM45-49" 56.95 "M" 105 "PB stays at 00:23:19" 102
"129" "durham" "208" 129 "1030137" "25:24" 1524 "VW45-49" 64.44 "F" 24 "New PB!" 153
"130" "durham" "208" 130 "1732472" "25:27" 1527 "VM45-49" 55.73 "M" 106 "PB stays at 00:22:55" 33
"131" "durham" "208" 131 "1402625" "25:30" 1530 "VW35-39" 59.61 "F" 25 "PB stays at 00:23:30" 14
"132" "durham" "208" 132 "1332044" "25:32" 1532 "VM50-54" 58.22 "M" 107 "PB stays at 00:23:24" 133
"133" "durham" "208" 133 "771707" "25:41" 1541 "SW18-19" 57.82 "F" 26 "PB stays at 00:21:46" 36
"134" "durham" "208" 134 "937296" "25:42" 1542 "VW40-44" 60.77 "F" 27 "New PB!" 57
"135" "durham" "208" 135 "1785731" "25:44" 1544 "JW11-14" 61.08 "F" 28 "PB stays at 00:23:33" 108
"136" "durham" "208" 136 "777694" "25:47" 1547 "VM60-64" 62.77 "M" 108 "PB stays at 00:24:22" 8
"137" "durham" "208" 137 "273192" "25:50" 1550 "VW55-59" 69.16 "F" 29 "PB stays at 00:25:04" 78
"138" "durham" "208" 138 "601219" "26:00" 1560 "VM55-59" 59.1 "M" 109 "PB stays at 00:23:24" 99
"139" "durham" "208" 139 "408421" "26:01" 1561 "VW50-54" 66.94 "F" 30 "PB stays at 00:24:32" 46
"140" "durham" "208" 140 "98708" "26:08" 1568 "VM65-69" 66.71 "M" 110 "PB stays at 00:22:22" 204
"141" "durham" "208" 141 "180505" "26:09" 1569 "VM55-59" 59.78 "M" 111 "PB stays at 00:24:08" 141
"142" "durham" "208" 142 "1978515" "26:13" 1573 "VM40-44" 52.45 "M" 112 "First Timer!" 1
"143" "durham" "208" 143 "208167" "26:14" 1574 "VM65-69" 64.55 "M" 113 "PB stays at 00:24:13" 165
"144" "durham" "208" 144 "1236922" "26:15" 1575 "SW18-19" 56.57 "F" 31 "PB stays at 00:21:23" 159
"145" "durham" "208" 145 "687701" "26:18" 1578 "SM30-34" 49.87 "M" 114 "PB stays at 00:22:46" 91
"146" "durham" "208" 146 NA NA NA NA NA NA NA NA NA
"147" "durham" "208" 147 "1348588" "26:25" 1585 "JM10" 64.42 "M" 116 "PB stays at 00:23:00" 103
"148" "durham" "208" 148 "1026482" "26:26" 1586 "VM35-39" 50.88 "M" 117 "PB stays at 00:22:19" 186
"149" "durham" "208" 149 "1443158" "26:26" 1586 "SW20-24" 55.99 "F" 32 "First Timer!" 3
"150" "durham" "208" 150 "1945303" "26:29" 1589 "SM25-29" 48.71 "M" 118 "New PB!" 4
"151" "durham" "208" 151 "1565081" "26:34" 1594 "VM40-44" 51.38 "M" 119 "PB stays at 00:25:44" 16
"152" "durham" "208" 152 NA NA NA NA NA NA NA NA NA
"153" "durham" "208" 153 "682961" "26:36" 1596 "VM60-64" 60.84 "M" 121 "PB stays at 00:23:43" 199
"154" "durham" "208" 154 "284635" "26:36" 1596 "VM35-39" 49.87 "M" 122 "PB stays at 00:23:14" 164
"155" "durham" "208" 155 "109795" "26:38" 1598 "SM25-29" 48.44 "M" 123 "PB stays at 00:23:46" 98
"156" "durham" "208" 156 "292195" "26:41" 1601 "VM60-64" 61.15 "M" 124 "PB stays at 00:23:50" 121
"157" "durham" "208" 157 "736329" "26:42" 1602 "SW25-29" 55.43 "F" 33 "PB stays at 00:26:20" 13
"158" "durham" "208" 158 "287475" "26:43" 1603 "VW40-44" 57.27 "F" 34 "New PB!" 70
"159" "durham" "208" 159 "196195" "26:43" 1603 "JW11-14" 58.83 "F" 35 "PB stays at 00:22:39" 42
"160" "durham" "208" 160 "1476343" "26:44" 1604 "VM35-39" 49.31 "M" 125 "PB stays at 00:22:29" 68
"161" "durham" "208" 161 "178365" "26:44" 1604 "VM50-54" 55.17 "M" 126 "PB stays at 00:23:50" 158
"162" "durham" "208" 162 "1981881" "26:46" 1606 "VM40-44" 51 "M" 127 "First Timer!" 9
"163" "durham" "208" 163 "137394" "26:48" 1608 "VW45-49" 59.83 "F" 36 "PB stays at 00:25:57" 172
"164" "durham" "208" 164 "644008" "26:48" 1608 "VW40-44" 58.71 "F" 37 "PB stays at 00:24:26" 101
"165" "durham" "208" 165 "104157" "26:49" 1609 "SW20-24" 55.19 "F" 38 "PB stays at 00:25:20" 4
"166" "durham" "208" 166 "311666" "26:52" 1612 "SW20-24" 55.09 "F" 39 "New PB!" 19
"167" "durham" "208" 167 "182778" "26:54" 1614 "VM40-44" 51.92 "M" 128 "PB stays at 00:24:31" 119
"168" "durham" "208" 168 "203083" "26:56" 1616 "VW55-59" 66.34 "F" 40 "PB stays at 00:25:48" 256
"169" "durham" "208" 169 "389132" "27:00" 1620 "VM60-64" 59.38 "M" 129 "PB stays at 00:22:06" 160
"170" "durham" "208" 170 "201111" "27:01" 1621 "VM50-54" 54.6 "M" 130 "PB stays at 00:25:19" 118
"171" "durham" "208" 171 "965411" "27:03" 1623 "VM50-54" 54.53 "M" 131 "PB stays at 00:22:16" 59
"172" "durham" "208" 172 "178949" "27:07" 1627 "SW25-29" 54.58 "F" 41 "PB stays at 00:26:16" 46
"173" "durham" "208" 173 "178946" "27:07" 1627 "SM25-29" 47.57 "M" 132 "PB stays at 00:23:27" 114
"174" "durham" "208" 174 NA NA NA NA NA NA NA NA NA
"175" "durham" "208" 175 "1670891" "27:16" 1636 "SW25-29" 54.28 "F" 42 "New PB!" 4
"176" "durham" "208" 176 NA NA NA NA NA NA NA NA NA
"177" "durham" "208" 177 "1472940" "27:18" 1638 "VM40-44" 50 "M" 135 "PB stays at 00:22:35" 91
"178" "durham" "208" 178 "735781" "27:18" 1638 "VM50-54" 54.03 "M" 136 "PB stays at 00:23:09" 137
"179" "durham" "208" 179 NA NA NA NA NA NA NA NA NA
"180" "durham" "208" 180 "734894" "27:23" 1643 "JW10" 66.16 "F" 43 "PB stays at 00:27:08" 4
"181" "durham" "208" 181 "274509" "27:26" 1646 "VM35-39" 48.06 "M" 138 "PB stays at 00:27:00" 15
"182" "durham" "208" 182 "47290" "27:37" 1657 "VM35-39" 49.06 "M" 139 "PB stays at 00:25:22" 232
"183" "durham" "208" 183 "345151" "27:39" 1659 "VM50-54" 54.19 "M" 140 "PB stays at 00:26:47" 181
"184" "durham" "208" 184 "1333532" "27:40" 1660 "JW11-14" 58.86 "F" 44 "PB stays at 00:23:22" 20
"185" "durham" "208" 185 "563777" "27:42" 1662 "VM50-54" 54.09 "M" 141 "PB stays at 00:24:28" 106
"186" "durham" "208" 186 "1952196" "27:46" 1666 "VM50-54" 53.12 "M" 142 "First Timer!" 78
"187" "durham" "208" 187 "905383" "27:47" 1667 "JM11-14" 52.19 "M" 143 "PB stays at 00:26:16" 124
"188" "durham" "208" 188 "1390543" "27:49" 1669 "VM65-69" 60.28 "M" 144 "PB stays at 00:26:34" 141
"189" "durham" "208" 189 NA NA NA NA NA NA NA NA NA
"190" "durham" "208" 190 "1278483" "27:51" 1671 "VM65-69" 61.94 "M" 146 "PB stays at 00:26:29" 136
"191" "durham" "208" 191 "1218763" "27:52" 1672 "SW25-29" 53.11 "F" 45 "PB stays at 00:25:38" 39
"192" "durham" "208" 192 "440466" "27:53" 1673 "JW11-14" 58.4 "F" 46 "PB stays at 00:24:41" 9
"193" "durham" "208" 193 "1211475" "27:54" 1674 "SM25-29" 46.24 "M" 147 "PB stays at 00:24:39" 17
"194" "durham" "208" 194 "1716775" "27:54" 1674 "VM65-69" 61.83 "M" 148 "PB stays at 00:26:25" 10
"195" "durham" "208" 195 "196918" "27:55" 1675 "VM60-64" 58.45 "M" 149 "PB stays at 00:23:50" 118
"196" "durham" "208" 196 NA NA NA NA NA NA NA NA NA
"197" "durham" "208" 197 NA NA NA NA NA NA NA NA NA
"198" "durham" "208" 198 "1976388" "28:01" 1681 "JM15-17" 49.67 "M" 152 "First Timer!" 1
"199" "durham" "208" 199 "1785737" "28:02" 1682 "JW15-17" 54.58 "F" 47 "New PB!" 100
"200" "durham" "208" 200 "1356175" "28:03" 1683 "JM10" 56.27 "M" 153 "PB stays at 00:27:23" 39
"201" "durham" "208" 201 "1356146" "28:04" 1684 "VW40-44" 54.51 "F" 48 "PB stays at 00:27:24" 60
"202" "durham" "208" 202 "1240942" "28:04" 1684 "SM30-34" 46.08 "M" 154 "PB stays at 00:26:59" 37
"203" "durham" "208" 203 "1131173" "28:05" 1685 "VM60-64" 58.64 "M" 155 "PB stays at 00:25:38" 138
"204" "durham" "208" 204 "677739" "28:11" 1691 "VM45-49" 50.68 "M" 156 "PB stays at 00:26:40" 146
"205" "durham" "208" 205 "1600514" "28:14" 1694 "VW60-64" 70.72 "F" 49 "PB stays at 00:24:28" 147
"206" "durham" "208" 206 "1589110" "28:15" 1695 "SM30-34" 46.02 "M" 157 "First Timer!" 144
"207" "durham" "208" 207 "1724106" "28:16" 1696 "VW40-44" 54.13 "F" 50 "First Timer!" 40
"208" "durham" "208" 208 "1030288" "28:16" 1696 "VM55-59" 55.78 "M" 158 "PB stays at 00:26:12" 91
"209" "durham" "208" 209 "1119096" "28:19" 1699 "VM50-54" 53.38 "M" 159 "PB stays at 00:26:40" 150
"210" "durham" "208" 210 "115030" "28:21" 1701 "VM70-74" 62.2 "M" 160 "PB stays at 00:24:51" 310
"211" "durham" "208" 211 "1684165" "28:21" 1701 "SW20-24" 52.2 "F" 51 "First Timer!" 13
"212" "durham" "208" 212 "1972391" "28:21" 1701 "VW35-39" 52.73 "F" 52 "First Timer!" 1
"213" "durham" "208" 213 "509802" "28:24" 1704 "SW25-29" 52.11 "F" 53 "PB stays at 00:26:14" 104
"214" "durham" "208" 214 "971715" "28:26" 1706 "VM40-44" 48.36 "M" 161 "PB stays at 00:26:32" 129
"215" "durham" "208" 215 "762708" "28:26" 1706 "JW11-14" 55.28 "F" 54 "PB stays at 00:26:13" 40
"216" "durham" "208" 216 "904459" "28:29" 1709 "VM35-39" 46.28 "M" 162 "New PB!" 133
"217" "durham" "208" 217 "1782666" "28:36" 1716 "SM30-34" 45.22 "M" 163 "PB stays at 00:27:29" 31
"218" "durham" "208" 218 "678587" "28:38" 1718 "JM11-14" 53.43 "M" 164 "PB stays at 00:20:56" 160
"219" "durham" "208" 219 "633070" "28:42" 1722 "VM40-44" 47.91 "M" 165 "PB stays at 00:19:53" 245
"220" "durham" "208" 220 "1718580" "28:43" 1723 "VW35-39" 52.41 "F" 55 "New PB!" 81
"221" "durham" "208" 221 "57617" "28:44" 1724 "VW45-49" 55.28 "F" 56 "PB stays at 00:23:25" 189
"222" "durham" "208" 222 "173858" "28:46" 1726 "VW45-49" 56.32 "F" 57 "PB stays at 00:24:26" 115
"223" "durham" "208" 223 "51405" "28:46" 1726 "VW45-49" 57.59 "F" 58 "PB stays at 00:22:23" 366
"224" "durham" "208" 224 NA NA NA NA NA NA NA NA NA
"225" "durham" "208" 225 "93053" "28:48" 1728 "SW30-34" 51.39 "F" 59 "PB stays at 00:21:41" 101
"226" "durham" "208" 226 "321803" "28:50" 1730 "JW15-17" 53.06 "F" 60 "New PB!" 196
"227" "durham" "208" 227 "188626" "28:52" 1732 "SW25-29" 51.27 "F" 61 "PB stays at 00:27:29" 19
"228" "durham" "208" 228 "299602" "28:55" 1735 "JM11-14" 52.91 "M" 167 "PB stays at 00:26:23" 32
"229" "durham" "208" 229 NA NA NA NA NA NA NA NA NA
"230" "durham" "208" 230 "290714" "29:00" 1740 "VM55-59" 53.45 "M" 169 "PB stays at 00:24:30" 227
"231" "durham" "208" 231 "173534" "29:01" 1741 "VM65-69" 57.78 "M" 170 "PB stays at 00:23:28" 282
"232" "durham" "208" 232 "1761168" "29:02" 1742 "JW11-14" 54.99 "F" 62 "First Timer!" 34
"233" "durham" "208" 233 NA NA NA NA NA NA NA NA NA
"234" "durham" "208" 234 NA NA NA NA NA NA NA NA NA
"235" "durham" "208" 235 "1807540" "29:10" 1750 "VM40-44" 46.8 "M" 173 "PB stays at 00:24:44" 72
"236" "durham" "208" 236 "1597507" "29:12" 1752 "VM50-54" 51.77 "M" 174 "First Timer!" 25
"237" "durham" "208" 237 NA NA NA NA NA NA NA NA NA
"238" "durham" "208" 238 "1051927" "29:18" 1758 "VW60-64" 68.15 "F" 63 "PB stays at 00:28:56" 22
"239" "durham" "208" 239 "269288" "29:20" 1760 "VM50-54" 51.08 "M" 176 "PB stays at 00:21:38" 53
"240" "durham" "208" 240 "1981447" "29:29" 1769 "SM20-24" 43.75 "M" 177 "First Timer!" 9
"241" "durham" "208" 241 "629791" "29:30" 1770 "VM75-79" 66.67 "M" 178 "PB stays at 00:26:21" 17
"242" "durham" "208" 242 "465341" "29:32" 1772 "JW15-17" 51.19 "F" 64 "PB stays at 00:27:50" 23
"243" "durham" "208" 243 NA NA NA NA NA NA NA NA NA
"244" "durham" "208" 244 NA NA NA NA NA NA NA NA NA
"245" "durham" "208" 245 "348942" "29:33" 1773 "VW45-49" 54.26 "F" 65 "PB stays at 00:28:50" 70
"246" "durham" "208" 246 "964476" "29:34" 1774 "VW45-49" 55.36 "F" 66 "PB stays at 00:26:30" 126
"247" "durham" "208" 247 "45445" "29:34" 1774 "VW50-54" 58.91 "F" 67 "PB stays at 00:26:01" 165
