"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "178" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "178" 2 "202915" "16:50" 1010 "SM20-24" 76.93 "M" 2 "New PB!" 16
"3" "durham" "178" 3 "199723" "16:52" 1012 "SM20-24" 76.78 "M" 3 "New PB!" 70
"4" "durham" "178" 4 "1017659" "17:40" 1060 "SM25-29" 73.11 "M" 4 "PB stays at 00:17:21" 14
"5" "durham" "178" 5 "1496245" "18:06" 1086 "SM25-29" 71.27 "M" 5 "PB stays at 00:17:44" 4
"6" "durham" "178" 6 "306401" "18:12" 1092 "VM50-54" 81.04 "M" 6 "New PB!" 25
"7" "durham" "178" 7 "1079713" "18:28" 1108 "VM40-44" 73.92 "M" 7 "New PB!" 101
"8" "durham" "178" 8 "216561" "18:30" 1110 "VM50-54" 82.34 "M" 8 "PB stays at 00:17:35" 49
"9" "durham" "178" 9 "349391" "19:06" 1146 "SM25-29" 67.54 "M" 9 "PB stays at 00:18:25" 8
"10" "durham" "178" 10 "196192" "19:09" 1149 "SM30-34" 68.15 "M" 10 "PB stays at 00:18:42" 295
"11" "durham" "178" 11 "804193" "19:15" 1155 "VM35-39" 68.92 "M" 11 "PB stays at 00:17:48" 199
"12" "durham" "178" 12 "173012" "19:20" 1160 "VM50-54" 76.9 "M" 12 "PB stays at 00:18:14" 366
"13" "durham" "178" 13 "947570" "19:24" 1164 "SM25-29" 66.58 "M" 13 "PB stays at 00:18:46" 160
"14" "durham" "178" 14 "279193" "19:48" 1188 "SM30-34" 66.25 "M" 14 "First Timer!" 207
"15" "durham" "178" 15 "72594" "19:54" 1194 "JM15-17" 67.84 "M" 15 "PB stays at 00:19:10" 98
"16" "durham" "178" 16 "367855" "20:07" 1207 "VM50-54" 74.48 "M" 16 "PB stays at 00:19:09" 65
"17" "durham" "178" 17 "1415750" "20:14" 1214 "SM30-34" 64.25 "M" 17 "New PB!" 16
"18" "durham" "178" 18 "944300" "20:25" 1225 "SM30-34" 63.51 "M" 18 "New PB!" 23
"19" "durham" "178" 19 "59830" "20:29" 1229 "VM45-49" 69.24 "M" 19 "New PB!" 339
"20" "durham" "178" 20 "1418979" "20:30" 1230 "SM30-34" 63.25 "M" 20 "New PB!" 7
"21" "durham" "178" 21 "697288" "20:32" 1232 "SW18-19" 72.32 "F" 1 "PB stays at 00:19:55" 175
"22" "durham" "178" 22 "1270775" "21:00" 1260 "SW20-24" 70.48 "F" 2 "New PB!" 126
"23" "durham" "178" 23 "598277" "21:04" 1264 "VM45-49" 67.33 "M" 21 "First Timer!" 156
"24" "durham" "178" 24 "1395502" "21:05" 1265 "SM25-29" 61.19 "M" 22 "New PB!" 21
"25" "durham" "178" 25 "312016" "21:07" 1267 "JM10" 74.74 "M" 23 "PB stays at 00:18:26" 251
"26" "durham" "178" 26 "1282284" "21:22" 1282 "VM50-54" 69.58 "M" 24 "First Timer!" 19
"27" "durham" "178" 27 "44825" "21:25" 1285 "VM65-69" 79.07 "M" 25 "PB stays at 00:20:30" 229
"28" "durham" "178" 28 "1514831" "21:30" 1290 "JM15-17" 63.72 "M" 26 "First Timer!" 3
"29" "durham" "178" 29 "528512" "21:32" 1292 "VM35-39" 62 "M" 27 "New PB!" 108
"30" "durham" "178" 30 "301909" "21:40" 1300 "VM35-39" 61.62 "M" 28 "PB stays at 00:19:55" 177
"31" "durham" "178" 31 "74281" "21:55" 1315 "VM40-44" 63.73 "M" 29 "First Timer!" 255
"32" "durham" "178" 32 "338037" "21:56" 1316 "VM55-59" 70.67 "M" 30 "New PB!" 287
"33" "durham" "178" 33 "1003189" "22:15" 1335 "VM45-49" 65.24 "M" 31 "New PB!" 75
