"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "53" 1 "156240" "17:12" 1032 "SM25-29" 75 "M" 1 "First Timer!" 110
"2" "durham" "53" 2 "45187" "17:29" 1049 "VM35-39" 76.36 "M" 2 "PB stays at 00:16:45" 151
"3" "durham" "53" 3 "48703" "17:57" 1077 "VM40-44" 76.6 "M" 3 "PB stays at 00:17:04" 145
"4" "durham" "53" 4 "333853" "18:06" 1086 "SM25-29" 71.36 "M" 4 "First Timer!" 9
"5" "durham" "53" 5 "192295" "18:15" 1095 "SM25-29" 70.68 "M" 5 "First Timer!" 21
"6" "durham" "53" 6 "281932" "18:31" 1111 "SM25-29" 69.67 "M" 6 "New PB!" 124
"7" "durham" "53" 7 "335035" "18:53" 1133 "SM25-29" 68.31 "M" 7 "First Timer!" 5
"8" "durham" "53" 8 "239489" "19:07" 1147 "VM45-49" 75.33 "M" 8 "PB stays at 00:18:30" 31
"9" "durham" "53" 9 "132898" "19:14" 1154 "VM55-59" 79.9 "M" 9 "PB stays at 00:18:46" 8
"10" "durham" "53" 10 "263486" "19:21" 1161 "JM15-17" 70.8 "M" 10 "PB stays at 00:17:21" 41
"11" "durham" "53" 11 "81638" "19:25" 1165 "VM45-49" 75.36 "M" 11 "PB stays at 00:18:58" 20
"12" "durham" "53" 12 "195059" "19:32" 1172 "SM20-24" 66.04 "M" 12 "PB stays at 00:19:04" 20
"13" "durham" "53" 13 "331893" "19:39" 1179 "SM30-34" 65.99 "M" 13 "First Timer!" 32
"14" "durham" "53" 14 "239419" "19:40" 1180 "VM35-39" 68.39 "M" 14 "New PB!" 210
"15" "durham" "53" 15 "306254" "19:44" 1184 "SM20-24" 65.37 "M" 15 "New PB!" 6
"16" "durham" "53" 16 "190503" "19:50" 1190 "VM45-49" 73.19 "M" 16 "PB stays at 00:19:27" 21
"17" "durham" "53" 17 "208389" "19:55" 1195 "VM35-39" 67.03 "M" 17 "PB stays at 00:19:36" 20
"18" "durham" "53" 18 "196192" "19:56" 1196 "SM30-34" 65.05 "M" 18 "PB stays at 00:18:42" 295
"19" "durham" "53" 19 "19511" "19:57" 1197 "JM15-17" 68.67 "M" 19 "PB stays at 00:17:42" 201
"20" "durham" "53" 20 "301909" "20:29" 1229 "SM30-34" 64.04 "M" 20 "PB stays at 00:19:55" 177
"21" "durham" "53" 21 "96112" "20:30" 1230 "VM45-49" 71.38 "M" 21 "PB stays at 00:19:34" 419
"22" "durham" "53" 22 "209115" "20:32" 1232 "VM40-44" 66.96 "M" 22 "PB stays at 00:19:38" 36
"23" "durham" "53" 23 "175605" "20:34" 1234 "VM55-59" 74.72 "M" 23 "New PB!" 53
"24" "durham" "53" 24 "305891" "20:44" 1244 "SM25-29" 62.22 "M" 24 "New PB!" 10
"25" "durham" "53" 25 "290206" "20:49" 1249 "JM15-17" 65.81 "M" 25 "PB stays at 00:17:47" 141
"26" "durham" "53" 26 "205550" "20:53" 1253 "VM35-39" 63.53 "M" 26 "PB stays at 00:20:15" 39
"27" "durham" "53" 27 "293693" "20:59" 1259 "SW30-34" 71.01 "F" 1 "PB stays at 00:19:43" 13
"28" "durham" "53" 28 "193296" "21:05" 1265 "SM30-34" 61.9 "M" 27 "New PB!" 31
"29" "durham" "53" 29 "330077" "21:06" 1266 "SM25-29" 61.14 "M" 28 "New PB!" 18
"30" "durham" "53" 30 "261832" "21:07" 1267 "VM45-49" 67.64 "M" 29 "PB stays at 00:20:46" 55
"31" "durham" "53" 31 "170567" "21:12" 1272 "VW50-54" 82.15 "F" 2 "New PB!" 18
"32" "durham" "53" 32 "174386" "21:14" 1274 "VM50-54" 70.57 "M" 30 "PB stays at 00:20:07" 39
"33" "durham" "53" 33 "264315" "21:19" 1279 "VM40-44" 64.5 "M" 31 "PB stays at 00:21:12" 8
"34" "durham" "53" 34 "29229" "21:22" 1282 "VM45-49" 67.39 "M" 32 "PB stays at 00:19:47" 161
"35" "durham" "53" 35 "176911" "21:29" 1289 "VM55-59" 71.53 "M" 33 "PB stays at 00:19:58" 202
"36" "durham" "53" 36 "335758" "21:33" 1293 "SM25-29" 59.86 "M" 34 "First Timer!" 26
"37" "durham" "53" 37 "336185" "21:36" 1296 "SM20-24" 59.72 "M" 35 "First Timer!" 24
"38" "durham" "53" 38 "269288" "21:38" 1298 "VM45-49" 67.64 "M" 36 "New PB!" 53
"39" "durham" "53" 39 "272183" "21:39" 1299 "JM15-17" 64.28 "M" 37 "PB stays at 00:21:00" 20
"40" "durham" "53" 40 "219124" "21:41" 1301 "VM40-44" 64.87 "M" 38 "PB stays at 00:18:28" 308
"41" "durham" "53" 41 "304735" "21:42" 1302 "JW15-17" 70.51 "F" 3 "PB stays at 00:21:30" 4
"42" "durham" "53" 42 "173917" "21:45" 1305 "VM45-49" 65.21 "M" 39 "PB stays at 00:20:48" 252
"43" "durham" "53" 43 NA NA NA NA NA NA NA NA NA
"44" "durham" "53" 44 "208764" "21:51" 1311 "SW25-29" 67.73 "F" 4 "PB stays at 00:20:40" 159
"45" "durham" "53" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "53" 46 "277668" "22:14" 1334 "VM40-44" 62.82 "M" 42 "PB stays at 00:21:10" 7
"47" "durham" "53" 47 "175421" "22:18" 1338 "VM55-59" 69.51 "M" 43 "PB stays at 00:21:19" 262
"48" "durham" "53" 48 "233716" "22:28" 1348 "SM25-29" 57.49 "M" 44 "PB stays at 00:20:47" 23
"49" "durham" "53" 49 "116963" "22:34" 1354 "VM50-54" 65.36 "M" 45 "New PB!" 54
"50" "durham" "53" 50 "214472" "22:43" 1363 "JM11-14" 63.83 "M" 46 "PB stays at 00:19:52" 55
"51" "durham" "53" 51 "306419" "22:50" 1370 "SM25-29" 56.5 "M" 47 "PB stays at 00:20:07" 35
"52" "durham" "53" 52 "177554" "22:55" 1375 "VM60-64" 72.51 "M" 48 "PB stays at 00:22:08" 133
"53" "durham" "53" 53 "212627" "23:00" 1380 "SM25-29" 56.09 "M" 49 "PB stays at 00:20:56" 19
"54" "durham" "53" 54 "172656" "23:01" 1381 "VM40-44" 59.74 "M" 50 "New PB!" 311
"55" "durham" "53" 55 "64694" "23:06" 1386 "VM45-49" 61.4 "M" 51 "PB stays at 00:21:50" 44
