"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "290" 1 "281932" "16:57" 1017 "SM30-34" 76.99 "M" 1 "PB stays at 00:16:32" 124
"2" "durham" "290" 2 "197581" "17:39" 1059 "SM20-24" 73.09 "M" 2 "PB stays at 00:15:43" 100
"3" "durham" "290" 3 "197811" "17:51" 1071 "VM35-39" 74.79 "M" 3 "PB stays at 00:16:51" 102
"4" "durham" "290" 4 "371363" "18:08" 1088 "VM40-44" 76.38 "M" 4 "PB stays at 00:17:41" 14
"5" "durham" "290" 5 "3284474" "19:24" 1164 "SM25-29" 66.49 "M" 5 "PB stays at 00:19:21" 17
"6" "durham" "290" 6 "3367880" "20:02" 1202 "SM30-34" 65.47 "M" 6 "PB stays at 00:18:40" 10
"7" "durham" "290" 7 "239419" "20:04" 1204 "VM40-44" 69.02 "M" 7 "PB stays at 00:18:59" 210
"8" "durham" "290" 8 "222796" "20:33" 1233 "JM11-14" 70.56 "M" 8 "PB stays at 00:19:19" 56
"9" "durham" "290" 9 "2792110" "20:35" 1235 "VM40-44" 67.85 "M" 9 "PB stays at 00:20:10" 6
"10" "durham" "290" 10 "310300" "20:38" 1238 "VM45-49" 70.92 "M" 10 "PB stays at 00:19:26" 294
"11" "durham" "290" 11 "3426593" "20:41" 1241 "SM20-24" 62.37 "M" 11 "PB stays at 00:19:26" 23
"12" "durham" "290" 12 "312016" "20:51" 1251 "JM11-14" 69.54 "M" 12 "PB stays at 00:18:26" 251
"13" "durham" "290" 13 "59830" "21:05" 1265 "VM45-49" 68.3 "M" 13 "PB stays at 00:19:39" 339
"14" "durham" "290" 14 "70134" "21:07" 1267 "VM45-49" 67.64 "M" 14 "First Timer!" 184
"15" "durham" "290" 15 "309408" "21:28" 1288 "JM15-17" 64.83 "M" 15 "PB stays at 00:19:52" 42
"16" "durham" "290" 16 "1480444" "21:47" 1307 "VM50-54" 68.25 "M" 16 "PB stays at 00:20:55" 131
"17" "durham" "290" 17 "3512035" "22:08" 1328 "SM20-24" 58.28 "M" 17 "PB stays at 00:19:55" 14
"18" "durham" "290" 18 "2647496" "22:08" 1328 "VM35-39" 59.56 "M" 18 "First Timer!" 15
"19" "durham" "290" 19 "528512" "22:14" 1334 "VM40-44" 61.39 "M" 19 "PB stays at 00:19:59" 108
"20" "durham" "290" 20 "1405096" "22:16" 1336 "VM50-54" 66.77 "M" 20 "PB stays at 00:19:39" 163
"21" "durham" "290" 21 "60480" "22:25" 1345 "VM35-39" 59.55 "M" 21 "PB stays at 00:20:27" 70
"22" "durham" "290" 22 "234462" "22:27" 1347 "SM20-24" 58.05 "M" 22 "PB stays at 00:20:48" 214
"23" "durham" "290" 23 "3437521" "22:28" 1348 "SM30-34" 58.09 "M" 23 "PB stays at 00:20:21" 22
"24" "durham" "290" 24 "3216397" "22:29" 1349 "VM40-44" 61.6 "M" 24 "New PB!" 52
"25" "durham" "290" 25 "379923" "22:30" 1350 "JM15-17" 60.89 "M" 25 "PB stays at 00:18:04" 83
"26" "durham" "290" 26 "1063978" "22:33" 1353 "VM40-44" 61.42 "M" 26 "PB stays at 00:20:35" 14
"27" "durham" "290" 27 NA NA NA NA NA NA NA NA NA
"28" "durham" "290" 28 "1136173" "22:42" 1362 "SM30-34" 57.12 "M" 28 "PB stays at 00:20:41" 104
"29" "durham" "290" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "290" 30 "370844" "22:46" 1366 "JM15-17" 59.3 "M" 30 "PB stays at 00:22:28" 16
"31" "durham" "290" 31 "346211" "22:53" 1373 "SM20-24" 56.37 "M" 31 "PB stays at 00:21:36" 44
"32" "durham" "290" 32 "1236864" "22:54" 1374 "SW30-34" 64.7 "F" 1 "First Timer!" 86
"33" "durham" "290" 33 "312051" "22:55" 1375 "JM11-14" 63.27 "M" 32 "PB stays at 00:19:02" 259
"34" "durham" "290" 34 "3688672" "23:02" 1382 "VM50-54" 64.04 "M" 33 "First Timer!" 6
"35" "durham" "290" 35 "2022066" "23:07" 1387 "VM40-44" 59.48 "M" 34 "PB stays at 00:21:38" 15
"36" "durham" "290" 36 "1729233" "23:14" 1394 "SM25-29" 55.52 "M" 35 "First Timer!" 11
"37" "durham" "290" 37 "193041" "23:17" 1397 "VM50-54" 64.92 "M" 36 "PB stays at 00:21:06" 127
"38" "durham" "290" 38 "3365712" "23:23" 1403 "SW18-19" 63.51 "F" 2 "PB stays at 00:21:23" 24
"39" "durham" "290" 39 "338037" "23:32" 1412 "VM55-59" 67 "M" 37 "PB stays at 00:21:46" 287
