"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "161" 1 "61281" "17:11" 1031 "SM30-34" 75.65 "M" 1 "First Timer!" 60
"2" "durham" "161" 2 "86556" "17:34" 1054 "SM20-24" 73.72 "M" 2 "PB stays at 00:17:31" 4
"3" "durham" "161" 3 "211916" "18:06" 1086 "SM20-24" 71.55 "M" 3 "New PB!" 3
"4" "durham" "161" 4 "364318" "18:15" 1095 "SM30-34" 71.05 "M" 4 "PB stays at 00:16:21" 141
"5" "durham" "161" 5 "687996" "18:53" 1133 "SM20-24" 68.58 "M" 5 "PB stays at 00:17:29" 43
"6" "durham" "161" 6 NA NA NA NA NA NA NA NA NA
"7" "durham" "161" 7 "849998" "19:25" 1165 "SM25-29" 66.52 "M" 7 "PB stays at 00:19:15" 116
"8" "durham" "161" 8 "196192" "19:27" 1167 "SM30-34" 67.1 "M" 8 "PB stays at 00:18:42" 295
"9" "durham" "161" 9 "1259190" "19:29" 1169 "SW25-29" 75.96 "F" 1 "New PB!" 9
"10" "durham" "161" 10 "1071050" "19:37" 1177 "SM18-19" 67.2 "M" 9 "New PB!" 226
"11" "durham" "161" 11 "290763" "19:37" 1177 "SM20-24" 66.02 "M" 10 "New PB!" 16
"12" "durham" "161" 12 "1096793" "19:39" 1179 "VM40-44" 69.47 "M" 11 "First Timer!" 25
"13" "durham" "161" 13 "804193" "19:40" 1180 "VM35-39" 67.46 "M" 12 "PB stays at 00:17:48" 199
"14" "durham" "161" 14 "173012" "19:55" 1195 "VM50-54" 74.64 "M" 13 "PB stays at 00:18:14" 366
"15" "durham" "161" 15 "193519" "20:02" 1202 "VM40-44" 69.72 "M" 14 "PB stays at 00:19:28" 61
"16" "durham" "161" 16 "859858" "20:08" 1208 "SM20-24" 64.74 "M" 15 "PB stays at 00:19:06" 27
"17" "durham" "161" 17 "697288" "20:10" 1210 "SW18-19" 73.64 "F" 2 "New PB!" 175
"18" "durham" "161" 18 "10057" "20:20" 1220 "SM18-19" 64.84 "M" 16 "PB stays at 00:18:14" 94
"19" "durham" "161" 19 "179162" "20:23" 1223 "SM20-24" 63.29 "M" 17 "First Timer!" 58
"20" "durham" "161" 20 "209164" "20:27" 1227 "VM55-59" 76.45 "M" 18 "First Timer!" 22
"21" "durham" "161" 21 "58553" "20:32" 1232 "SW30-34" 72.16 "F" 3 "PB stays at 00:19:20" 91
"22" "durham" "161" 22 "173842" "20:37" 1237 "VM50-54" 72.11 "M" 19 "PB stays at 00:19:13" 78
"23" "durham" "161" 23 "633070" "20:39" 1239 "VM40-44" 66.1 "M" 20 "New PB!" 245
"24" "durham" "161" 24 "1253817" "20:40" 1240 "SM20-24" 62.66 "M" 21 "First Timer!" 2
"25" "durham" "161" 25 "1054571" "20:40" 1240 "JM11-14" 70.16 "M" 22 "PB stays at 00:17:13" 24
