"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "346" 1 "5030661" "16:44" 1004 "SM20-24" 77.09 "M" 1 "New PB!" 2
"2" "durham" "346" 2 NA NA NA NA NA NA NA NA NA
"3" "durham" "346" 3 "2272503" "17:18" 1038 "SM20-24" 74.86 "M" 3 "New PB!" 41
"4" "durham" "346" 4 "328526" "17:40" 1060 "VM35-39" 76.7 "M" 4 "PB stays at 00:17:11" 139
"5" "durham" "346" 5 "2897588" "17:53" 1073 "SM20-24" 72.13 "M" 5 "PB stays at 00:17:33" 63
"6" "durham" "346" 6 "1206802" "18:16" 1096 "JM15-17" 76.19 "M" 6 "PB stays at 00:17:31" 15
"7" "durham" "346" 7 "379923" "18:31" 1111 "JM15-17" 72.91 "M" 7 "PB stays at 00:18:04" 83
"8" "durham" "346" 8 "4378357" "18:35" 1115 "SM20-24" 70.13 "M" 8 "New PB!" 9
"9" "durham" "346" 9 "4070264" "18:38" 1118 "SM18-19" 70.75 "M" 9 "PB stays at 00:18:08" 17
"10" "durham" "346" 10 "3937280" "18:54" 1134 "SM18-19" 69.75 "M" 10 "New PB!" 4
"11" "durham" "346" 11 "312016" "18:56" 1136 "JM11-14" 74.91 "M" 11 "PB stays at 00:18:26" 251
"12" "durham" "346" 12 NA NA NA NA NA NA NA NA NA
"13" "durham" "346" 13 "558157" "18:59" 1139 "SW20-24" 77.96 "F" 1 "First Timer!" 8
"14" "durham" "346" 14 "358712" "19:06" 1146 "JM11-14" 74.26 "M" 13 "New PB!" 45
"15" "durham" "346" 15 "2372923" "19:19" 1159 "SM18-19" 69.03 "M" 14 "First Timer!" 92
"16" "durham" "346" 16 "4506336" "19:25" 1165 "SM18-19" 67.9 "M" 15 "New PB!" 8
"17" "durham" "346" 17 "191081" "19:31" 1171 "SM18-19" 67.55 "M" 16 "New PB!" 55
"18" "durham" "346" 18 "181765" "19:32" 1172 "SM20-24" 66.3 "M" 17 "First Timer!" 31
"19" "durham" "346" 19 "312051" "19:33" 1173 "JM11-14" 72.55 "M" 18 "PB stays at 00:19:02" 259
"20" "durham" "346" 20 NA NA NA NA NA NA NA NA NA
"21" "durham" "346" 21 "196787" "19:41" 1181 "SM20-24" 66.22 "M" 20 "New PB!" 41
"22" "durham" "346" 22 "239419" "19:43" 1183 "VM40-44" 71.34 "M" 21 "PB stays at 00:18:59" 210
"23" "durham" "346" 23 "2612324" "19:50" 1190 "SM18-19" 66.47 "M" 22 "New PB!" 50
"24" "durham" "346" 24 "1211466" "19:56" 1196 "JM15-17" 68.73 "M" 23 "PB stays at 00:19:07" 63
"25" "durham" "346" 25 "359441" "20:02" 1202 "VM40-44" 68.64 "M" 24 "PB stays at 00:20:02" 41
